task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T2,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T3,20.0,1.8788294228055935,21.878829422805595,1.0939414711402797,21.878829422805595
T6,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
T5,16.0,2.340939982143925,18.340939982143926,1.1463087488839954,18.340939982143926
T1,27.0,2.0223748416156684,29.02237484161567,1.0749027719116915,29.02237484161567
T10,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
T4,16.0,3.5828389154241296,19.58283891542413,1.2239274322140081,19.58283891542413
T9,12.0,4.609437447264787,16.60943744726479,1.3841197872720656,16.60943744726479
T7,26.0,12.525529485370624,38.525529485370626,1.4817511340527163,38.525529485370626
D1,23.0,2.37761671101332,25.37761671101332,1.1033746396092747,25.37761671101332
D3,15.0,2.57390753524675,17.57390753524675,1.1715938356831166,17.57390753524675
D2,21.0,2.8327886186626583,23.832788618662658,1.1348946961267932,23.832788618662658
D4,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D5,14.0,13.03135935083567,27.03135935083567,1.9308113822025479,27.03135935083567
D8,29.0,5.58326423395605,34.58326423395605,1.1925263528950363,34.58326423395605
D9,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
D7,26.0,6.044005294504631,32.04400529450463,1.232461742096332,32.04400529450463
D10,11.0,1.3341664064126335,12.334166406412633,1.121287855128421,12.334166406412633
D14,20.0,2.7856776554368237,22.785677655436825,1.1392838827718412,22.785677655436825
D12,12.0,3.0516389039334255,15.051638903933426,1.2543032419944522,15.051638903933426
D11,21.0,4.339027597725919,25.33902759772592,1.2066203617964724,25.33902759772592
D18,15.0,10.651030205780305,25.651030205780305,1.7100686803853538,25.651030205780305
D20,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
D6,23.0,2.4351591323771844,25.435159132377184,1.1058764840163993,25.435159132377184
D15,17.0,4.230597969988813,21.230597969988814,1.248858704116989,21.230597969988814
D19,13.0,3.3354160160315836,16.335416016031584,1.2565704627716603,16.335416016031584
D13,21.0,4.031128874149275,25.031128874149275,1.191958517816632,25.031128874149275
D21,21.0,3.7735924528226414,24.77359245282264,1.17969487870584,24.77359245282264
D23,23.0,5.1303983913845315,28.13039839138453,1.2230607996254144,28.13039839138453
D25,17.0,2.048787657176197,19.0487876571762,1.1205169210103647,19.0487876571762
D26,10.0,9.86550176118782,19.865501761187822,1.9865501761187823,19.865501761187822
D32,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D41,11.0,4.1012193308819755,15.101219330881975,1.3728381209892704,15.101219330881975
