task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,19.0,0.5,19.5,1.0263157894736843,19.5
T10,21.0,1.0816653826391969,22.081665382639198,1.0515078753637712,22.081665382639198
T2,20.0,2.457807219155036,22.457807219155036,1.1228903609577519,22.457807219155036
T7,26.0,2.634059909139933,28.634059909139932,1.101309996505382,28.634059909139932
T1,21.0,2.325545799442815,23.325545799442814,1.1107402761639436,23.325545799442814
T4,11.0,2.12602916254693,13.12602916254693,1.1932753784133572,13.12602916254693
T8,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
T3,18.0,10.37123425634577,28.371234256345772,1.5761796809080986,28.371234256345772
T6,13.0,4.962358310319802,17.9623583103198,1.3817198700246,17.9623583103198
T9,21.0,14.04852700859101,35.04852700859101,1.6689774765995717,35.04852700859101
T5,19.0,9.767292357659823,28.767292357659823,1.5140680188242013,28.767292357659823
D10,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
D13,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
D8,29.0,1.104536101718726,30.104536101718725,1.0380874517834042,30.104536101718725
D4,14.0,3.0,17.0,1.2142857142857142,17.0
D3,29.0,1.590990257669732,30.59099025766973,1.054861733023094,30.59099025766973
D6,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
D5,12.0,4.829180847133496,16.829180847133497,1.4024317372611248,16.829180847133497
D11,26.0,2.1360009363293826,28.13600093632938,1.0821538821665146,28.13600093632938
D12,20.0,8.26513762740827,28.265137627408272,1.4132568813704136,28.265137627408272
D9,23.0,6.60387091871965,29.60387091871965,1.2871248225530283,29.60387091871965
D7,28.0,6.670067159959287,34.67006715995929,1.2382166842842603,34.67006715995929
D18,16.0,5.249761899362675,21.249761899362674,1.3281101187101672,21.249761899362674
D2,18.0,3.627154532136727,21.62715453213673,1.201508585118707,21.62715453213673
D23,10.0,1.75,11.75,1.175,11.75
D36,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
D21,18.0,1.406979685970872,19.40697968597087,1.0781655381094928,19.40697968597087
