task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,8.280247580839598,29.2802475808396,1.3942975038495047,29.2802475808396
T7,26.0,3.4409301068170506,29.44093010681705,1.1323434656468097,29.44093010681705
T2,20.0,7.66550715869472,27.66550715869472,1.3832753579347359,27.66550715869472
D1,19.0,3.113590282044901,22.1135902820449,1.1638731727392053,22.1135902820449
T5,19.0,1.7437936593905288,20.74379365939053,1.0917786136521332,20.74379365939053
T4,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
T3,18.0,12.571048086774626,30.571048086774624,1.698391560376368,30.571048086774624
T9,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
T6,13.0,1.6720999872456608,14.67209998724566,1.128623075941974,14.67209998724566
T1,21.0,1.9436506316151,22.9436506316151,1.0925547919816714,22.9436506316151
T8,20.0,26.002403735039575,46.00240373503958,2.300120186751979,46.00240373503958
D4,14.0,6.627093431281829,20.62709343128183,1.4733638165201306,20.62709343128183
D6,12.0,1.7899948694488097,13.78999486944881,1.1491662391207342,13.78999486944881
D13,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
D5,12.0,8.704334098526171,20.70433409852617,1.7253611748771809,20.70433409852617
D11,26.0,6.4404968752418466,32.44049687524185,1.2477114182785327,32.44049687524185
D10,10.0,9.762812094883317,19.762812094883316,1.9762812094883315,19.762812094883316
D9,23.0,4.2047592083257275,27.204759208325726,1.1828156177532925,27.204759208325726
D2,18.0,20.804146221366548,38.80414622136655,2.1557859011870306,38.80414622136655
D3,29.0,11.879604370516722,40.879604370516724,1.409641530017818,40.879604370516724
D7,28.0,6.670067159959287,34.67006715995929,1.2382166842842603,34.67006715995929
D18,16.0,4.716990566028302,20.7169905660283,1.2948119103767688,20.7169905660283
D21,18.0,1.406979685970872,19.40697968597087,1.0781655381094928,19.40697968597087
D48,12.0,2.325545799442815,14.325545799442814,1.193795483286901,14.325545799442814
