task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,4.771313456351975,16.771313456351976,1.397609454695998,16.771313456351976
E1,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
T2,29.0,0.9433981132056604,29.94339811320566,1.0325309694208848,29.94339811320566
T10,28.0,4.844813951249544,32.84481395124954,1.1730290696874837,32.84481395124954
T6,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T9,22.0,4.964876634922564,26.964876634922565,1.2256762106782984,26.964876634922565
T7,19.0,2.7459060435491964,21.745906043549198,1.1445213707131157,21.745906043549198
E3,13.0,10.301575072754256,23.301575072754254,1.7924288517503273,23.301575072754254
T8,22.0,5.578840093614752,27.57884009361475,1.2535836406188523,27.57884009361475
T3,11.0,7.116881339463234,18.116881339463234,1.6469892126784758,18.116881339463234
T4,24.0,13.026682019779422,37.02668201977942,1.5427784174908092,37.02668201977942
E4,30.0,2.7057323693079827,32.70573236930798,1.0901910789769327,32.70573236930798
T1,17.0,1.3892443989449803,18.38924439894498,1.0817202587614696,18.38924439894498
E2,21.0,6.835934464285041,27.83593446428504,1.325520688775478,27.83593446428504
E8,15.0,1.456862718169367,16.45686271816937,1.0971241812112913,16.45686271816937
E5,22.0,4.365775990588615,26.365775990588617,1.1984443632085735,26.365775990588617
E6,17.0,5.579946457550986,22.579946457550985,1.3282321445618226,22.579946457550985
E7,23.0,1.5652475842498528,24.565247584249853,1.0680542427934718,24.565247584249853
E9,16.0,4.844813951249544,20.844813951249545,1.3028008719530966,20.844813951249545
E10,14.0,3.705401462729781,17.70540146272978,1.2646715330521272,17.70540146272978
E14,23.0,2.531435020952764,25.531435020952763,1.1100623922153374,25.531435020952763
E12,30.0,5.782049702781195,35.782049702781194,1.1927349900927064,35.782049702781194
E11,22.0,7.406078584514209,29.40607858451421,1.3366399356597367,29.40607858451421
E22,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
E13,16.0,16.54958878307521,32.54958878307521,2.0343492989422005,32.54958878307521
E20,28.0,3.928371006591931,31.92837100659193,1.1402989645211403,31.92837100659193
E17,11.0,4.517742799230607,15.517742799230607,1.410703890839146,15.517742799230607
E21,10.0,3.2526911934581184,13.25269119345812,1.325269119345812,13.25269119345812
