task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.9433981132056604,29.94339811320566,1.0325309694208848,29.94339811320566
T5,12.0,4.771313456351975,16.771313456351976,1.397609454695998,16.771313456351976
T9,22.0,4.964876634922564,26.964876634922565,1.2256762106782984,26.964876634922565
T10,28.0,1.0400156984686455,29.040015698468647,1.0371434178024517,29.040015698468647
E1,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
T6,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T3,11.0,4.268749491621899,15.2687494916219,1.3880681356019908,15.2687494916219
T7,19.0,2.7459060435491964,21.745906043549198,1.1445213707131157,21.745906043549198
T4,24.0,7.267048919609666,31.267048919609664,1.302793704983736,31.267048919609664
T1,17.0,5.608635317388428,22.608635317388426,1.3299197245522603,22.608635317388426
E3,13.0,0.6009252125773316,13.600925212577332,1.0462250163521025,13.600925212577332
T8,22.0,3.171049598406741,25.17104959840674,1.1441386181093973,25.17104959840674
E2,21.0,3.4783279649996732,24.47832796499967,1.1656346649999842,24.47832796499967
E4,30.0,1.7029386365926402,31.70293863659264,1.0567646212197548,31.70293863659264
E5,22.0,4.3574825669172395,26.35748256691724,1.198067389405329,26.35748256691724
E6,17.0,4.687216658103186,21.687216658103186,1.2757186269472462,21.687216658103186
E8,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
E7,23.0,1.5652475842498528,24.565247584249853,1.0680542427934718,24.565247584249853
E9,16.0,4.15269767249961,20.15269767249961,1.2595436045312256,20.15269767249961
E10,14.0,8.198780397107853,22.198780397107853,1.5856271712219896,22.198780397107853
E12,30.0,0.4581228472908512,30.458122847290852,1.0152707615763616,30.458122847290852
E11,22.0,6.3879226322456,28.3879226322456,1.2903601196475274,28.3879226322456
E15,15.0,8.045012257431447,23.045012257431445,1.5363341504954298,23.045012257431445
E17,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
E14,23.0,4.5229183193439155,27.522918319343916,1.1966486225801702,27.522918319343916
E19,17.0,4.859243243341415,21.859243243341414,1.2858378378436126,21.859243243341414
E22,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
E13,16.0,3.8639358172723313,19.86393581727233,1.2414959885795207,19.86393581727233
E21,10.0,3.2526911934581184,13.25269119345812,1.325269119345812,13.25269119345812
E27,16.0,5.467073155618909,21.46707315561891,1.3416920722261818,21.46707315561891
E29,10.0,3.876169676113869,13.876169676113868,1.3876169676113868,13.876169676113868
E37,13.0,5.411464738615965,18.411464738615965,1.4162665183550742,18.411464738615965
