time_step,method,task_id,position,urgency,duration
2,Q-Learning,E2,"(25, 36)",2,21.0
3,Greedy,T8,"(62, 49)",4,22.0
3,Greedy,E2,"(25, 36)",3,21.0
3,Greedy,E3,"(79, 84)",9,13.0
3,Auction,T8,"(62, 49)",4,22.0
3,Auction,E2,"(25, 36)",3,21.0
3,Auction,E3,"(79, 84)",9,13.0
3,Q-Learning,T1,"(70, 56)",5,17.0
3,Q-Learning,T3,"(63, 68)",7,11.0
3,Q-Learning,T4,"(1, 60)",7,24.0
3,Q-Learning,E2,"(25, 36)",3,21.0
4,Greedy,T8,"(62, 49)",5,22.0
4,Greedy,E2,"(25, 36)",4,21.0
4,Greedy,E3,"(79, 84)",10,13.0
4,Auction,T8,"(62, 49)",5,22.0
4,Auction,E2,"(25, 36)",4,21.0
4,Auction,E3,"(79, 84)",10,13.0
4,Q-Learning,T1,"(70, 56)",6,17.0
4,Q-Learning,T4,"(1, 60)",8,24.0
4,Q-Learning,E2,"(25, 36)",4,21.0
5,Greedy,T8,"(62, 49)",6,22.0
5,Greedy,E2,"(25, 36)",5,21.0
5,Greedy,E3,"(79, 84)",11,13.0
5,Auction,T8,"(62, 49)",6,22.0
5,Auction,E2,"(25, 36)",5,21.0
5,Auction,E3,"(79, 84)",11,13.0
5,Q-Learning,T1,"(70, 56)",7,17.0
5,Q-Learning,T4,"(1, 60)",9,24.0
5,Q-Learning,E2,"(25, 36)",5,21.0
6,Greedy,T8,"(62, 49)",7,22.0
6,Greedy,E2,"(25, 36)",6,21.0
6,Greedy,E3,"(79, 84)",12,13.0
6,Auction,T8,"(62, 49)",7,22.0
6,Auction,E2,"(25, 36)",6,21.0
6,Auction,E3,"(79, 84)",12,13.0
6,Q-Learning,T1,"(70, 56)",8,17.0
6,Q-Learning,T4,"(1, 60)",10,24.0
6,Q-Learning,E2,"(25, 36)",6,21.0
7,Greedy,T8,"(62, 49)",8,22.0
7,Greedy,E2,"(25, 36)",7,21.0
7,Greedy,E3,"(79, 84)",13,13.0
7,Auction,T8,"(62, 49)",8,22.0
7,Auction,E2,"(25, 36)",7,21.0
7,Auction,E3,"(79, 84)",13,13.0
7,Q-Learning,T1,"(70, 56)",9,17.0
7,Q-Learning,T4,"(1, 60)",11,24.0
7,Q-Learning,E2,"(25, 36)",7,21.0
8,Greedy,T8,"(62, 49)",9,22.0
8,Greedy,E2,"(25, 36)",8,21.0
8,Greedy,E3,"(79, 84)",14,13.0
8,Auction,T8,"(62, 49)",9,22.0
8,Auction,E2,"(25, 36)",8,21.0
8,Auction,E3,"(79, 84)",14,13.0
8,Q-Learning,T1,"(70, 56)",10,17.0
8,Q-Learning,T4,"(1, 60)",12,24.0
8,Q-Learning,E2,"(25, 36)",8,21.0
9,Greedy,T8,"(62, 49)",10,22.0
9,Greedy,E2,"(25, 36)",9,21.0
9,Greedy,E3,"(79, 84)",15,13.0
9,Auction,T8,"(62, 49)",10,22.0
9,Auction,E2,"(25, 36)",9,21.0
9,Auction,E3,"(79, 84)",15,13.0
9,Q-Learning,T1,"(70, 56)",11,17.0
9,Q-Learning,T4,"(1, 60)",13,24.0
9,Q-Learning,E2,"(25, 36)",9,21.0
10,Greedy,T8,"(62, 49)",11,22.0
10,Greedy,E2,"(25, 36)",10,21.0
10,Greedy,E3,"(79, 84)",16,13.0
10,Auction,T8,"(62, 49)",11,22.0
10,Auction,E2,"(25, 36)",10,21.0
10,Auction,E3,"(79, 84)",16,13.0
10,Q-Learning,T1,"(70, 56)",12,17.0
10,Q-Learning,T4,"(1, 60)",14,24.0
10,Q-Learning,E2,"(25, 36)",10,21.0
11,Greedy,T8,"(62, 49)",12,22.0
11,Greedy,E2,"(25, 36)",11,21.0
11,Greedy,E3,"(79, 84)",17,13.0
11,Greedy,E4,"(76, 42)",7,30.0
11,Auction,T8,"(62, 49)",12,22.0
11,Auction,E2,"(25, 36)",11,21.0
11,Auction,E3,"(79, 84)",17,13.0
11,Auction,E4,"(76, 42)",7,30.0
11,Q-Learning,T1,"(70, 56)",13,17.0
11,Q-Learning,T4,"(1, 60)",15,24.0
11,Q-Learning,E2,"(25, 36)",11,21.0
11,Q-Learning,E4,"(76, 42)",7,30.0
12,Greedy,T8,"(62, 49)",13,22.0
12,Greedy,E2,"(25, 36)",12,21.0
12,Greedy,E3,"(79, 84)",18,13.0
12,Greedy,E4,"(76, 42)",8,30.0
12,Greedy,E5,"(57, 93)",8,22.0
12,Auction,T8,"(62, 49)",13,22.0
12,Auction,E2,"(25, 36)",12,21.0
12,Auction,E3,"(79, 84)",18,13.0
12,Auction,E4,"(76, 42)",8,30.0
12,Auction,E5,"(57, 93)",8,22.0
12,Q-Learning,T1,"(70, 56)",14,17.0
12,Q-Learning,T4,"(1, 60)",16,24.0
12,Q-Learning,E2,"(25, 36)",12,21.0
12,Q-Learning,E4,"(76, 42)",8,30.0
12,Q-Learning,E5,"(57, 93)",8,22.0
13,Greedy,T8,"(62, 49)",14,22.0
13,Greedy,E2,"(25, 36)",13,21.0
13,Greedy,E3,"(79, 84)",19,13.0
13,Greedy,E4,"(76, 42)",9,30.0
13,Greedy,E5,"(57, 93)",9,22.0
13,Auction,T8,"(62, 49)",14,22.0
13,Auction,E2,"(25, 36)",13,21.0
13,Auction,E3,"(79, 84)",19,13.0
13,Auction,E4,"(76, 42)",9,30.0
13,Auction,E5,"(57, 93)",9,22.0
13,Q-Learning,T1,"(70, 56)",15,17.0
13,Q-Learning,T4,"(1, 60)",17,24.0
13,Q-Learning,E2,"(25, 36)",13,21.0
13,Q-Learning,E4,"(76, 42)",9,30.0
13,Q-Learning,E5,"(57, 93)",9,22.0
14,Greedy,T8,"(62, 49)",15,22.0
14,Greedy,E2,"(25, 36)",14,21.0
14,Greedy,E3,"(79, 84)",20,13.0
14,Greedy,E4,"(76, 42)",10,30.0
14,Greedy,E5,"(57, 93)",10,22.0
14,Auction,T8,"(62, 49)",15,22.0
14,Auction,E2,"(25, 36)",14,21.0
14,Auction,E3,"(79, 84)",20,13.0
14,Auction,E4,"(76, 42)",10,30.0
14,Auction,E5,"(57, 93)",10,22.0
14,Q-Learning,T1,"(70, 56)",16,17.0
14,Q-Learning,T4,"(1, 60)",18,24.0
14,Q-Learning,E2,"(25, 36)",14,21.0
14,Q-Learning,E4,"(76, 42)",10,30.0
14,Q-Learning,E5,"(57, 93)",10,22.0
15,Greedy,T8,"(62, 49)",16,22.0
15,Greedy,E2,"(25, 36)",15,21.0
15,Greedy,E3,"(79, 84)",21,13.0
15,Greedy,E4,"(76, 42)",11,30.0
15,Greedy,E5,"(57, 93)",11,22.0
15,Auction,T8,"(62, 49)",16,22.0
15,Auction,E2,"(25, 36)",15,21.0
15,Auction,E4,"(76, 42)",11,30.0
15,Auction,E5,"(57, 93)",11,22.0
15,Q-Learning,T1,"(70, 56)",17,17.0
15,Q-Learning,E2,"(25, 36)",15,21.0
15,Q-Learning,E4,"(76, 42)",11,30.0
15,Q-Learning,E5,"(57, 93)",11,22.0
16,Greedy,E2,"(25, 36)",16,21.0
16,Greedy,E4,"(76, 42)",12,30.0
16,Greedy,E5,"(57, 93)",12,22.0
16,Greedy,E6,"(51, 98)",3,17.0
16,Auction,T8,"(62, 49)",17,22.0
16,Auction,E2,"(25, 36)",16,21.0
16,Auction,E4,"(76, 42)",12,30.0
16,Auction,E5,"(57, 93)",12,22.0
16,Auction,E6,"(51, 98)",3,17.0
16,Q-Learning,T1,"(70, 56)",18,17.0
16,Q-Learning,E2,"(25, 36)",16,21.0
16,Q-Learning,E4,"(76, 42)",12,30.0
16,Q-Learning,E5,"(57, 93)",12,22.0
16,Q-Learning,E6,"(51, 98)",3,17.0
17,Greedy,E2,"(25, 36)",17,21.0
17,Greedy,E4,"(76, 42)",13,30.0
17,Greedy,E5,"(57, 93)",13,22.0
17,Greedy,E6,"(51, 98)",4,17.0
17,Auction,E2,"(25, 36)",17,21.0
17,Auction,E4,"(76, 42)",13,30.0
17,Auction,E5,"(57, 93)",13,22.0
17,Auction,E6,"(51, 98)",4,17.0
17,Q-Learning,T1,"(70, 56)",19,17.0
17,Q-Learning,E2,"(25, 36)",17,21.0
17,Q-Learning,E4,"(76, 42)",13,30.0
17,Q-Learning,E5,"(57, 93)",13,22.0
17,Q-Learning,E6,"(51, 98)",4,17.0
18,Greedy,E2,"(25, 36)",18,21.0
18,Greedy,E4,"(76, 42)",14,30.0
18,Greedy,E5,"(57, 93)",14,22.0
18,Greedy,E6,"(51, 98)",5,17.0
18,Auction,E4,"(76, 42)",14,30.0
18,Auction,E5,"(57, 93)",14,22.0
18,Auction,E6,"(51, 98)",5,17.0
18,Q-Learning,T1,"(70, 56)",20,17.0
18,Q-Learning,E2,"(25, 36)",18,21.0
18,Q-Learning,E5,"(57, 93)",14,22.0
18,Q-Learning,E6,"(51, 98)",5,17.0
19,Greedy,E2,"(25, 36)",19,21.0
19,Greedy,E4,"(76, 42)",15,30.0
19,Greedy,E5,"(57, 93)",15,22.0
19,Greedy,E6,"(51, 98)",6,17.0
19,Auction,E4,"(76, 42)",15,30.0
19,Auction,E5,"(57, 93)",15,22.0
19,Auction,E6,"(51, 98)",6,17.0
19,Q-Learning,T1,"(70, 56)",21,17.0
19,Q-Learning,E2,"(25, 36)",19,21.0
19,Q-Learning,E5,"(57, 93)",15,22.0
19,Q-Learning,E6,"(51, 98)",6,17.0
20,Greedy,E2,"(25, 36)",20,21.0
20,Greedy,E4,"(76, 42)",16,30.0
20,Greedy,E5,"(57, 93)",16,22.0
20,Greedy,E6,"(51, 98)",7,17.0
20,Auction,E4,"(76, 42)",16,30.0
20,Auction,E5,"(57, 93)",16,22.0
20,Auction,E6,"(51, 98)",7,17.0
20,Q-Learning,T1,"(70, 56)",22,17.0
20,Q-Learning,E2,"(25, 36)",20,21.0
20,Q-Learning,E5,"(57, 93)",16,22.0
20,Q-Learning,E6,"(51, 98)",7,17.0
21,Greedy,E4,"(76, 42)",17,30.0
21,Greedy,E5,"(57, 93)",17,22.0
21,Greedy,E6,"(51, 98)",8,17.0
21,Auction,E4,"(76, 42)",17,30.0
21,Auction,E5,"(57, 93)",17,22.0
21,Auction,E6,"(51, 98)",8,17.0
21,Q-Learning,T1,"(70, 56)",23,17.0
21,Q-Learning,E2,"(25, 36)",21,21.0
21,Q-Learning,E5,"(57, 93)",17,22.0
21,Q-Learning,E6,"(51, 98)",8,17.0
22,Greedy,E4,"(76, 42)",18,30.0
22,Greedy,E5,"(57, 93)",18,22.0
22,Greedy,E6,"(51, 98)",9,17.0
22,Auction,E4,"(76, 42)",18,30.0
22,Auction,E5,"(57, 93)",18,22.0
22,Auction,E6,"(51, 98)",9,17.0
22,Q-Learning,T1,"(70, 56)",24,17.0
22,Q-Learning,E2,"(25, 36)",22,21.0
22,Q-Learning,E5,"(57, 93)",18,22.0
22,Q-Learning,E6,"(51, 98)",9,17.0
23,Greedy,E5,"(57, 93)",19,22.0
23,Greedy,E6,"(51, 98)",10,17.0
23,Auction,E5,"(57, 93)",19,22.0
23,Auction,E6,"(51, 98)",10,17.0
23,Q-Learning,E2,"(25, 36)",23,21.0
23,Q-Learning,E5,"(57, 93)",19,22.0
23,Q-Learning,E6,"(51, 98)",10,17.0
24,Greedy,E5,"(57, 93)",20,22.0
24,Greedy,E6,"(51, 98)",11,17.0
24,Auction,E6,"(51, 98)",11,17.0
24,Q-Learning,E5,"(57, 93)",20,22.0
24,Q-Learning,E6,"(51, 98)",11,17.0
25,Greedy,E6,"(51, 98)",12,17.0
25,Auction,E6,"(51, 98)",12,17.0
25,Q-Learning,E5,"(57, 93)",21,22.0
25,Q-Learning,E6,"(51, 98)",12,17.0
26,Greedy,E6,"(51, 98)",13,17.0
26,Greedy,E7,"(75, 24)",7,23.0
26,Auction,E6,"(51, 98)",13,17.0
26,Auction,E7,"(75, 24)",7,23.0
26,Q-Learning,E5,"(57, 93)",22,22.0
26,Q-Learning,E6,"(51, 98)",13,17.0
26,Q-Learning,E7,"(75, 24)",7,23.0
27,Greedy,E6,"(51, 98)",14,17.0
27,Greedy,E7,"(75, 24)",8,23.0
27,Greedy,E8,"(81, 74)",6,15.0
27,Auction,E6,"(51, 98)",14,17.0
27,Auction,E7,"(75, 24)",8,23.0
27,Auction,E8,"(81, 74)",6,15.0
27,Q-Learning,E5,"(57, 93)",23,22.0
27,Q-Learning,E6,"(51, 98)",14,17.0
27,Q-Learning,E7,"(75, 24)",8,23.0
28,Greedy,E6,"(51, 98)",15,17.0
28,Greedy,E7,"(75, 24)",9,23.0
28,Greedy,E8,"(81, 74)",7,15.0
28,Auction,E7,"(75, 24)",9,23.0
28,Auction,E8,"(81, 74)",7,15.0
28,Q-Learning,E5,"(57, 93)",24,22.0
28,Q-Learning,E6,"(51, 98)",15,17.0
28,Q-Learning,E7,"(75, 24)",9,23.0
29,Greedy,E7,"(75, 24)",10,23.0
29,Greedy,E8,"(81, 74)",8,15.0
29,Greedy,E9,"(43, 88)",7,16.0
29,Auction,E7,"(75, 24)",10,23.0
29,Auction,E9,"(43, 88)",7,16.0
29,Q-Learning,E6,"(51, 98)",16,17.0
29,Q-Learning,E7,"(75, 24)",10,23.0
29,Q-Learning,E9,"(43, 88)",7,16.0
30,Greedy,E8,"(81, 74)",9,15.0
30,Greedy,E9,"(43, 88)",8,16.0
30,Auction,E7,"(75, 24)",11,23.0
30,Auction,E9,"(43, 88)",8,16.0
30,Q-Learning,E6,"(51, 98)",17,17.0
30,Q-Learning,E7,"(75, 24)",11,23.0
30,Q-Learning,E9,"(43, 88)",8,16.0
31,Q-Learning,E9,"(43, 88)",9,16.0
32,Greedy,E10,"(72, 19)",4,14.0
32,Auction,E10,"(72, 19)",4,14.0
32,Q-Learning,E9,"(43, 88)",10,16.0
32,Q-Learning,E10,"(72, 19)",4,14.0
33,Q-Learning,E9,"(43, 88)",11,16.0
33,Q-Learning,E10,"(72, 19)",5,14.0
34,Q-Learning,E10,"(72, 19)",6,14.0
35,Greedy,E11,"(99, 39)",4,22.0
35,Auction,E11,"(99, 39)",4,22.0
35,Q-Learning,E10,"(72, 19)",7,14.0
35,Q-Learning,E11,"(99, 39)",4,22.0
36,Greedy,E11,"(99, 39)",5,22.0
36,Auction,E11,"(99, 39)",5,22.0
36,Q-Learning,E10,"(72, 19)",8,14.0
36,Q-Learning,E11,"(99, 39)",5,22.0
37,Greedy,E11,"(99, 39)",6,22.0
37,Greedy,E12,"(24, 40)",10,30.0
37,Auction,E11,"(99, 39)",6,22.0
37,Auction,E12,"(24, 40)",10,30.0
37,Q-Learning,E10,"(72, 19)",9,14.0
37,Q-Learning,E11,"(99, 39)",6,22.0
37,Q-Learning,E12,"(24, 40)",10,30.0
38,Greedy,E11,"(99, 39)",7,22.0
38,Greedy,E12,"(24, 40)",11,30.0
38,Auction,E11,"(99, 39)",7,22.0
38,Auction,E12,"(24, 40)",11,30.0
38,Q-Learning,E10,"(72, 19)",10,14.0
38,Q-Learning,E11,"(99, 39)",7,22.0
38,Q-Learning,E12,"(24, 40)",11,30.0
39,Greedy,E11,"(99, 39)",8,22.0
39,Greedy,E12,"(24, 40)",12,30.0
39,Greedy,E13,"(83, 4)",7,16.0
39,Auction,E11,"(99, 39)",8,22.0
39,Auction,E12,"(24, 40)",12,30.0
39,Auction,E13,"(83, 4)",7,16.0
39,Q-Learning,E10,"(72, 19)",11,14.0
39,Q-Learning,E11,"(99, 39)",8,22.0
39,Q-Learning,E12,"(24, 40)",12,30.0
39,Q-Learning,E13,"(83, 4)",7,16.0
40,Greedy,E12,"(24, 40)",13,30.0
40,Greedy,E13,"(83, 4)",8,16.0
40,Greedy,E14,"(76, 57)",2,23.0
40,Auction,E11,"(99, 39)",9,22.0
40,Auction,E12,"(24, 40)",13,30.0
40,Auction,E13,"(83, 4)",8,16.0
40,Auction,E14,"(76, 57)",2,23.0
40,Q-Learning,E10,"(72, 19)",12,14.0
40,Q-Learning,E11,"(99, 39)",9,22.0
40,Q-Learning,E12,"(24, 40)",13,30.0
40,Q-Learning,E13,"(83, 4)",8,16.0
40,Q-Learning,E14,"(76, 57)",2,23.0
41,Greedy,E12,"(24, 40)",14,30.0
41,Greedy,E13,"(83, 4)",9,16.0
41,Greedy,E14,"(76, 57)",3,23.0
41,Greedy,E15,"(50, 37)",3,15.0
41,Auction,E11,"(99, 39)",10,22.0
41,Auction,E12,"(24, 40)",14,30.0
41,Auction,E13,"(83, 4)",9,16.0
41,Auction,E14,"(76, 57)",3,23.0
41,Auction,E15,"(50, 37)",3,15.0
41,Q-Learning,E10,"(72, 19)",13,14.0
41,Q-Learning,E11,"(99, 39)",10,22.0
41,Q-Learning,E12,"(24, 40)",14,30.0
41,Q-Learning,E13,"(83, 4)",9,16.0
41,Q-Learning,E14,"(76, 57)",3,23.0
41,Q-Learning,E15,"(50, 37)",3,15.0
42,Greedy,E12,"(24, 40)",15,30.0
42,Greedy,E13,"(83, 4)",10,16.0
42,Greedy,E14,"(76, 57)",4,23.0
42,Greedy,E15,"(50, 37)",4,15.0
42,Greedy,E16,"(6, 21)",1,21.0
42,Auction,E11,"(99, 39)",11,22.0
42,Auction,E12,"(24, 40)",15,30.0
42,Auction,E13,"(83, 4)",10,16.0
42,Auction,E14,"(76, 57)",4,23.0
42,Auction,E15,"(50, 37)",4,15.0
42,Auction,E16,"(6, 21)",1,21.0
42,Q-Learning,E11,"(99, 39)",11,22.0
42,Q-Learning,E12,"(24, 40)",15,30.0
42,Q-Learning,E13,"(83, 4)",10,16.0
42,Q-Learning,E14,"(76, 57)",4,23.0
42,Q-Learning,E15,"(50, 37)",4,15.0
42,Q-Learning,E16,"(6, 21)",1,21.0
43,Greedy,E12,"(24, 40)",16,30.0
43,Greedy,E13,"(83, 4)",11,16.0
43,Greedy,E14,"(76, 57)",5,23.0
43,Greedy,E15,"(50, 37)",5,15.0
43,Greedy,E16,"(6, 21)",2,21.0
43,Greedy,E17,"(36, 53)",7,11.0
43,Auction,E13,"(83, 4)",11,16.0
43,Auction,E14,"(76, 57)",5,23.0
43,Auction,E15,"(50, 37)",5,15.0
43,Auction,E16,"(6, 21)",2,21.0
43,Auction,E17,"(36, 53)",7,11.0
43,Q-Learning,E11,"(99, 39)",12,22.0
43,Q-Learning,E12,"(24, 40)",16,30.0
43,Q-Learning,E13,"(83, 4)",11,16.0
43,Q-Learning,E14,"(76, 57)",5,23.0
43,Q-Learning,E15,"(50, 37)",5,15.0
43,Q-Learning,E16,"(6, 21)",2,21.0
43,Q-Learning,E17,"(36, 53)",7,11.0
44,Greedy,E12,"(24, 40)",17,30.0
44,Greedy,E13,"(83, 4)",12,16.0
44,Greedy,E14,"(76, 57)",6,23.0
44,Greedy,E15,"(50, 37)",6,15.0
44,Greedy,E16,"(6, 21)",3,21.0
44,Greedy,E17,"(36, 53)",8,11.0
44,Auction,E13,"(83, 4)",12,16.0
44,Auction,E14,"(76, 57)",6,23.0
44,Auction,E15,"(50, 37)",6,15.0
44,Auction,E16,"(6, 21)",3,21.0
44,Auction,E17,"(36, 53)",8,11.0
44,Q-Learning,E11,"(99, 39)",13,22.0
44,Q-Learning,E12,"(24, 40)",17,30.0
44,Q-Learning,E13,"(83, 4)",12,16.0
44,Q-Learning,E15,"(50, 37)",6,15.0
44,Q-Learning,E16,"(6, 21)",3,21.0
44,Q-Learning,E17,"(36, 53)",8,11.0
45,Greedy,E12,"(24, 40)",18,30.0
45,Greedy,E13,"(83, 4)",13,16.0
45,Greedy,E14,"(76, 57)",7,23.0
45,Greedy,E15,"(50, 37)",7,15.0
45,Greedy,E16,"(6, 21)",4,21.0
45,Greedy,E17,"(36, 53)",9,11.0
45,Auction,E13,"(83, 4)",13,16.0
45,Auction,E14,"(76, 57)",7,23.0
45,Auction,E15,"(50, 37)",7,15.0
45,Auction,E16,"(6, 21)",4,21.0
45,Auction,E17,"(36, 53)",9,11.0
45,Q-Learning,E11,"(99, 39)",14,22.0
45,Q-Learning,E12,"(24, 40)",18,30.0
45,Q-Learning,E13,"(83, 4)",13,16.0
45,Q-Learning,E15,"(50, 37)",7,15.0
45,Q-Learning,E16,"(6, 21)",4,21.0
45,Q-Learning,E17,"(36, 53)",9,11.0
46,Greedy,E12,"(24, 40)",19,30.0
46,Greedy,E13,"(83, 4)",14,16.0
46,Greedy,E14,"(76, 57)",8,23.0
46,Greedy,E15,"(50, 37)",8,15.0
46,Greedy,E16,"(6, 21)",5,21.0
46,Greedy,E17,"(36, 53)",10,11.0
46,Greedy,E18,"(34, 25)",4,24.0
46,Auction,E13,"(83, 4)",14,16.0
46,Auction,E14,"(76, 57)",8,23.0
46,Auction,E16,"(6, 21)",5,21.0
46,Auction,E17,"(36, 53)",10,11.0
46,Auction,E18,"(34, 25)",4,24.0
46,Q-Learning,E11,"(99, 39)",15,22.0
46,Q-Learning,E12,"(24, 40)",19,30.0
46,Q-Learning,E13,"(83, 4)",14,16.0
46,Q-Learning,E15,"(50, 37)",8,15.0
46,Q-Learning,E16,"(6, 21)",5,21.0
46,Q-Learning,E17,"(36, 53)",10,11.0
46,Q-Learning,E18,"(34, 25)",4,24.0
47,Greedy,E13,"(83, 4)",15,16.0
47,Greedy,E14,"(76, 57)",9,23.0
47,Greedy,E15,"(50, 37)",9,15.0
47,Greedy,E16,"(6, 21)",6,21.0
47,Greedy,E17,"(36, 53)",11,11.0
47,Greedy,E18,"(34, 25)",5,24.0
47,Greedy,E19,"(44, 54)",9,17.0
47,Auction,E13,"(83, 4)",15,16.0
47,Auction,E14,"(76, 57)",9,23.0
47,Auction,E16,"(6, 21)",6,21.0
47,Auction,E17,"(36, 53)",11,11.0
47,Auction,E18,"(34, 25)",5,24.0
47,Auction,E19,"(44, 54)",9,17.0
47,Q-Learning,E11,"(99, 39)",16,22.0
47,Q-Learning,E12,"(24, 40)",20,30.0
47,Q-Learning,E13,"(83, 4)",15,16.0
47,Q-Learning,E15,"(50, 37)",9,15.0
47,Q-Learning,E16,"(6, 21)",6,21.0
47,Q-Learning,E17,"(36, 53)",11,11.0
47,Q-Learning,E18,"(34, 25)",5,24.0
47,Q-Learning,E19,"(44, 54)",9,17.0
48,Greedy,E14,"(76, 57)",10,23.0
48,Greedy,E15,"(50, 37)",10,15.0
48,Greedy,E16,"(6, 21)",7,21.0
48,Greedy,E17,"(36, 53)",12,11.0
48,Greedy,E18,"(34, 25)",6,24.0
48,Greedy,E19,"(44, 54)",10,17.0
48,Auction,E13,"(83, 4)",16,16.0
48,Auction,E14,"(76, 57)",10,23.0
48,Auction,E16,"(6, 21)",7,21.0
48,Auction,E17,"(36, 53)",12,11.0
48,Auction,E18,"(34, 25)",6,24.0
48,Auction,E19,"(44, 54)",10,17.0
48,Q-Learning,E11,"(99, 39)",17,22.0
48,Q-Learning,E12,"(24, 40)",21,30.0
48,Q-Learning,E13,"(83, 4)",16,16.0
48,Q-Learning,E15,"(50, 37)",10,15.0
48,Q-Learning,E16,"(6, 21)",7,21.0
48,Q-Learning,E17,"(36, 53)",12,11.0
48,Q-Learning,E18,"(34, 25)",6,24.0
48,Q-Learning,E19,"(44, 54)",10,17.0
49,Greedy,E14,"(76, 57)",11,23.0
49,Greedy,E15,"(50, 37)",11,15.0
49,Greedy,E16,"(6, 21)",8,21.0
49,Greedy,E18,"(34, 25)",7,24.0
49,Greedy,E19,"(44, 54)",11,17.0
49,Greedy,E20,"(56, 63)",5,28.0
49,Auction,E13,"(83, 4)",17,16.0
49,Auction,E14,"(76, 57)",11,23.0
49,Auction,E16,"(6, 21)",8,21.0
49,Auction,E17,"(36, 53)",13,11.0
49,Auction,E18,"(34, 25)",7,24.0
49,Auction,E19,"(44, 54)",11,17.0
49,Auction,E20,"(56, 63)",5,28.0
49,Q-Learning,E11,"(99, 39)",18,22.0
49,Q-Learning,E12,"(24, 40)",22,30.0
49,Q-Learning,E13,"(83, 4)",17,16.0
49,Q-Learning,E15,"(50, 37)",11,15.0
49,Q-Learning,E16,"(6, 21)",8,21.0
49,Q-Learning,E17,"(36, 53)",13,11.0
49,Q-Learning,E18,"(34, 25)",7,24.0
49,Q-Learning,E19,"(44, 54)",11,17.0
49,Q-Learning,E20,"(56, 63)",5,28.0
50,Greedy,E14,"(76, 57)",12,23.0
50,Greedy,E15,"(50, 37)",12,15.0
50,Greedy,E16,"(6, 21)",9,21.0
50,Greedy,E18,"(34, 25)",8,24.0
50,Greedy,E19,"(44, 54)",12,17.0
50,Greedy,E20,"(56, 63)",6,28.0
50,Greedy,E21,"(98, 1)",1,10.0
50,Auction,E13,"(83, 4)",18,16.0
50,Auction,E14,"(76, 57)",12,23.0
50,Auction,E16,"(6, 21)",9,21.0
50,Auction,E18,"(34, 25)",8,24.0
50,Auction,E19,"(44, 54)",12,17.0
50,Auction,E20,"(56, 63)",6,28.0
50,Auction,E21,"(98, 1)",1,10.0
50,Q-Learning,E11,"(99, 39)",19,22.0
50,Q-Learning,E12,"(24, 40)",23,30.0
50,Q-Learning,E13,"(83, 4)",18,16.0
50,Q-Learning,E15,"(50, 37)",12,15.0
50,Q-Learning,E16,"(6, 21)",9,21.0
50,Q-Learning,E17,"(36, 53)",14,11.0
50,Q-Learning,E18,"(34, 25)",8,24.0
50,Q-Learning,E19,"(44, 54)",12,17.0
50,Q-Learning,E20,"(56, 63)",6,28.0
50,Q-Learning,E21,"(98, 1)",1,10.0
51,Greedy,E15,"(50, 37)",13,15.0
51,Greedy,E16,"(6, 21)",10,21.0
51,Greedy,E18,"(34, 25)",9,24.0
