task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,2.4041630560342613,14.40416305603426,1.2003469213361884,14.40416305603426
T6,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T9,22.0,5.3359368645273735,27.335936864527373,1.2425425847512441,27.335936864527373
T2,29.0,2.9418227321941615,31.94182273219416,1.101442163179109,31.94182273219416
T7,19.0,2.7459060435491964,21.745906043549198,1.1445213707131157,21.745906043549198
T10,28.0,1.0400156984686455,29.040015698468647,1.0371434178024517,29.040015698468647
T3,11.0,3.745367509040705,14.745367509040705,1.3404879553673368,14.745367509040705
T4,24.0,4.024922359499621,28.02492235949962,1.1677050983124841,28.02492235949962
E1,12.0,7.941141504535839,19.94114150453584,1.6617617920446532,19.94114150453584
T1,17.0,6.260990336999411,23.260990336999413,1.3682935492352595,23.260990336999413
E3,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
T8,22.0,1.5231546211727818,23.523154621172782,1.0692343009623992,23.523154621172782
E2,21.0,8.471448052060843,29.471448052060843,1.4034022881933734,29.471448052060843
E4,30.0,2.8635642126552705,32.86356421265527,1.0954521404218422,32.86356421265527
E5,22.0,9.42019108086455,31.420191080864548,1.4281905036756612,31.420191080864548
E6,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
E7,23.0,9.121403400793103,32.1214034007931,1.3965827565562217,32.1214034007931
E8,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
E9,16.0,5.142857142857143,21.142857142857142,1.3214285714285714,21.142857142857142
E10,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
E11,22.0,2.3345235059857505,24.33452350598575,1.1061147048175342,24.33452350598575
E12,30.0,11.6619037896906,41.6619037896906,1.3887301263230198,41.6619037896906
E13,16.0,1.4229164972072996,17.4229164972073,1.0889322810754563,17.4229164972073
E17,11.0,5.296749527356901,16.2967495273569,1.4815226843051728,16.2967495273569
E14,23.0,5.3667931892148095,28.36679318921481,1.2333388343136875,28.36679318921481
E15,15.0,9.529760045804524,24.529760045804522,1.6353173363869682,24.529760045804522
E19,17.0,5.813776741499454,22.813776741499453,1.3419868671470265,22.813776741499453
E21,10.0,3.034777840832814,13.034777840832813,1.3034777840832814,13.034777840832813
E29,10.0,4.850773134253961,14.850773134253961,1.485077313425396,14.850773134253961
