time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 96)",72.0,False,0.0,1.0
0,Greedy,V2,"(73, 12)",92.0,False,0.0,1.0
0,Greedy,V3,"(84, 76)",89.0,False,0.0,1.0
0,Greedy,V4,"(88, 16)",94.0,False,0.0,1.0
0,Greedy,V5,"(42, 0)",60.0,False,0.0,1.0
0,Greedy,V6,"(43, 84)",69.0,False,0.0,1.0
0,Greedy,V7,"(98, 14)",96.0,False,0.0,1.0
0,Greedy,V8,"(0, 24)",54.0,False,0.0,1.0
0,Greedy,V9,"(76, 43)",71.0,False,0.0,1.0
0,Greedy,V10,"(7, 88)",78.0,False,0.0,1.0
0,Auction,V1,"(19, 96)",72.0,False,0.0,1.0
0,Auction,V2,"(73, 12)",92.0,False,0.0,1.0
0,Auction,V3,"(84, 76)",89.0,False,0.0,1.0
0,Auction,V4,"(88, 16)",94.0,False,0.0,1.0
0,Auction,V5,"(42, 0)",60.0,False,0.0,1.0
0,Auction,V6,"(43, 84)",69.0,False,0.0,1.0
0,Auction,V7,"(98, 14)",96.0,False,0.0,1.0
0,Auction,V8,"(0, 24)",54.0,False,0.0,1.0
0,Auction,V9,"(76, 43)",71.0,False,0.0,1.0
0,Auction,V10,"(7, 88)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 96)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 12)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 76)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 16)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 0)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 84)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 14)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 24)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 43)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(7, 88)",78.0,False,0.0,1.0
1,Greedy,V1,"(19, 96)",43.97507764050038,True,27.02492235949962,1.0
1,Greedy,V2,"(73, 12)",60.05817726780584,True,30.94182273219416,1.0
1,Greedy,V3,"(84, 76)",74.2546324909593,True,13.745367509040705,1.0
1,Greedy,V4,"(88, 16)",72.2540939564508,True,20.745906043549198,1.0
1,Greedy,V5,"(42, 0)",36.73900966300059,True,22.260990336999413,1.0
1,Greedy,V6,"(43, 84)",41.66406313547263,True,26.335936864527373,1.0
1,Greedy,V7,"(98, 14)",76.05885849546416,True,18.94114150453584,1.0
1,Greedy,V8,"(0, 24)",22.955751349859483,True,30.044248650140517,1.0
1,Greedy,V9,"(76, 43)",56.595836943965736,True,13.40416305603426,1.0
1,Greedy,V10,"(7, 88)",48.95998430153135,True,28.040015698468647,1.0
1,Auction,V1,"(42, 52)",45.03512336507744,True,25.964876634922565,1.0
1,Auction,V2,"(53, 50)",75.22868654364802,True,15.771313456351976,1.0
1,Auction,V3,"(76, 82)",75.33333333333333,True,12.666666666666666,1.0
1,Auction,V4,"(93, 43)",72.2540939564508,True,20.745906043549198,1.0
1,Auction,V5,"(1, 60)",28.732951080390336,True,30.267048919609664,1.0
1,Auction,V6,"(63, 68)",53.731250508378096,True,14.2687494916219,1.0
1,Auction,V7,"(70, 56)",73.39136468261157,True,21.608635317388426,1.0
1,Auction,V8,"(2, 39)",22.955751349859483,True,30.044248650140517,1.0
1,Auction,V9,"(68, 38)",41.05660188679434,True,28.94339811320566,1.0
1,Auction,V10,"(14, 86)",48.95998430153135,True,28.040015698468647,1.0
1,Q-Learning,V1,"(19, 96)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 50)",75.22868654364802,True,15.771313456351976,1.0
1,Q-Learning,V3,"(76, 82)",75.33333333333333,True,12.666666666666666,1.0
1,Q-Learning,V4,"(88, 16)",94.0,False,0.0,2.0
1,Q-Learning,V5,"(42, 0)",60.0,False,0.0,2.0
1,Q-Learning,V6,"(14, 86)",36.15518604875046,True,31.84481395124954,1.0
1,Q-Learning,V7,"(98, 14)",96.0,False,0.0,2.0
1,Q-Learning,V8,"(2, 39)",22.955751349859483,True,30.044248650140517,1.0
1,Q-Learning,V9,"(68, 38)",41.05660188679434,True,28.94339811320566,1.0
1,Q-Learning,V10,"(7, 88)",78.0,False,0.0,2.0
2,Greedy,V1,"(19, 96)",43.97507764050038,True,26.02492235949962,1.0
2,Greedy,V2,"(73, 12)",60.05817726780584,True,29.94182273219416,1.0
2,Greedy,V3,"(84, 76)",74.2546324909593,True,12.745367509040705,1.0
2,Greedy,V4,"(88, 16)",72.2540939564508,True,19.745906043549198,1.0
2,Greedy,V5,"(42, 0)",36.73900966300059,True,21.260990336999413,1.0
2,Greedy,V6,"(43, 84)",41.66406313547263,True,25.335936864527373,1.0
2,Greedy,V7,"(98, 14)",76.05885849546416,True,17.94114150453584,1.0
2,Greedy,V8,"(0, 24)",22.955751349859483,True,29.044248650140517,1.0
2,Greedy,V9,"(76, 43)",56.595836943965736,True,12.40416305603426,1.0
2,Greedy,V10,"(7, 88)",48.95998430153135,True,27.040015698468647,1.0
2,Auction,V1,"(42, 52)",45.03512336507744,True,24.964876634922565,1.0
2,Auction,V2,"(53, 50)",75.22868654364802,True,14.771313456351976,1.0
2,Auction,V3,"(76, 82)",75.33333333333333,True,11.666666666666666,1.0
2,Auction,V4,"(93, 43)",72.2540939564508,True,19.745906043549198,1.0
2,Auction,V5,"(1, 60)",28.732951080390336,True,29.267048919609664,1.0
2,Auction,V6,"(63, 68)",53.731250508378096,True,13.2687494916219,1.0
