task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,4.85912657903775,34.85912657903775,1.161970885967925,34.85912657903775
T9,21.0,5.304773793480736,26.304773793480734,1.252608275880035,26.304773793480734
T5,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
T6,17.0,9.735387911006823,26.735387911006825,1.5726698771180485,26.735387911006825
T3,15.0,5.785273351804739,20.78527335180474,1.385684890120316,20.78527335180474
T7,13.0,4.085505846855607,17.085505846855607,1.3142696805273544,17.085505846855607
T2,15.0,3.384788047050626,18.384788047050627,1.2256525364700417,18.384788047050627
T4,15.0,22.922574995938927,37.92257499593893,2.5281716663959286,37.92257499593893
T8,24.0,9.80433577556379,33.804335775563786,1.4085139906484911,33.804335775563786
T1,17.0,9.89388138643722,26.893881386437222,1.5819930227316013,26.893881386437222
D2,13.0,7.147476460477951,20.14747646047795,1.549805881575227,20.14747646047795
D1,27.0,12.789849370245932,39.78984937024593,1.4736981248239234,39.78984937024593
D3,24.0,3.979539507766891,27.97953950776689,1.1658141461569538,27.97953950776689
D4,13.0,15.441646429200626,28.441646429200624,2.1878189560923555,28.441646429200624
D5,26.0,9.410396142328736,35.410396142328736,1.36193831316649,35.410396142328736
D6,20.0,8.610495049647263,28.610495049647263,1.4305247524823632,28.610495049647263
D7,20.0,7.905694150420948,27.90569415042095,1.3952847075210475,27.90569415042095
D8,13.0,6.637435917246626,19.637435917246627,1.510571993634356,19.637435917246627
D12,15.0,13.727506854649334,28.727506854649334,1.915167123643289,28.727506854649334
D24,10.0,3.639630967590933,13.639630967590932,1.3639630967590932,13.639630967590932
D19,17.0,6.437735971942655,23.437735971942654,1.3786903512907445,23.437735971942654
D10,26.0,12.272937708633577,38.27293770863358,1.472036065716676,38.27293770863358
D26,17.0,4.044505494044732,21.04450549404473,1.2379120878849843,21.04450549404473
D29,11.0,5.801125858356272,16.801125858356272,1.5273750780323885,16.801125858356272
D17,26.0,9.689627902499089,35.68962790249909,1.3726779962499651,35.68962790249909
D42,10.0,9.303897032964198,19.303897032964198,1.9303897032964197,19.303897032964198
