time_step,method,task_id,position,urgency,duration
21,Greedy,D5,"(69, 85)",14,26.0
21,Greedy,D6,"(83, 78)",11,20.0
21,Greedy,D7,"(35, 99)",11,20.0
21,Greedy,D8,"(66, 1)",9,13.0
21,Greedy,D9,"(40, 76)",4,20.0
21,Greedy,D10,"(54, 86)",8,26.0
21,Greedy,D11,"(3, 81)",2,22.0
21,Auction,D4,"(0, 90)",15,13.0
21,Auction,D5,"(69, 85)",14,26.0
21,Auction,D6,"(83, 78)",11,20.0
21,Auction,D7,"(35, 99)",11,20.0
21,Auction,D8,"(66, 1)",9,13.0
21,Auction,D9,"(40, 76)",4,20.0
21,Auction,D10,"(54, 86)",8,26.0
21,Auction,D11,"(3, 81)",2,22.0
21,Q-Learning,D1,"(2, 2)",24,27.0
21,Q-Learning,D3,"(69, 31)",15,24.0
21,Q-Learning,D4,"(0, 90)",15,13.0
21,Q-Learning,D5,"(69, 85)",14,26.0
21,Q-Learning,D6,"(83, 78)",11,20.0
21,Q-Learning,D7,"(35, 99)",11,20.0
21,Q-Learning,D8,"(66, 1)",9,13.0
21,Q-Learning,D9,"(40, 76)",4,20.0
21,Q-Learning,D10,"(54, 86)",8,26.0
21,Q-Learning,D11,"(3, 81)",2,22.0
22,Greedy,D4,"(0, 90)",16,13.0
22,Greedy,D5,"(69, 85)",15,26.0
22,Greedy,D6,"(83, 78)",12,20.0
22,Greedy,D7,"(35, 99)",12,20.0
22,Greedy,D8,"(66, 1)",10,13.0
22,Greedy,D9,"(40, 76)",5,20.0
22,Greedy,D10,"(54, 86)",9,26.0
22,Greedy,D11,"(3, 81)",3,22.0
22,Greedy,D12,"(21, 22)",10,15.0
22,Auction,D4,"(0, 90)",16,13.0
22,Auction,D5,"(69, 85)",15,26.0
22,Auction,D6,"(83, 78)",12,20.0
22,Auction,D7,"(35, 99)",12,20.0
22,Auction,D8,"(66, 1)",10,13.0
22,Auction,D9,"(40, 76)",5,20.0
22,Auction,D10,"(54, 86)",9,26.0
22,Auction,D11,"(3, 81)",3,22.0
22,Auction,D12,"(21, 22)",10,15.0
22,Q-Learning,D3,"(69, 31)",16,24.0
22,Q-Learning,D4,"(0, 90)",16,13.0
22,Q-Learning,D5,"(69, 85)",15,26.0
22,Q-Learning,D6,"(83, 78)",12,20.0
22,Q-Learning,D7,"(35, 99)",12,20.0
22,Q-Learning,D8,"(66, 1)",10,13.0
22,Q-Learning,D9,"(40, 76)",5,20.0
22,Q-Learning,D10,"(54, 86)",9,26.0
22,Q-Learning,D11,"(3, 81)",3,22.0
22,Q-Learning,D12,"(21, 22)",10,15.0
23,Greedy,D4,"(0, 90)",17,13.0
23,Greedy,D5,"(69, 85)",16,26.0
23,Greedy,D6,"(83, 78)",13,20.0
23,Greedy,D7,"(35, 99)",13,20.0
23,Greedy,D8,"(66, 1)",11,13.0
23,Greedy,D9,"(40, 76)",6,20.0
23,Greedy,D10,"(54, 86)",10,26.0
23,Greedy,D11,"(3, 81)",4,22.0
23,Greedy,D12,"(21, 22)",11,15.0
23,Greedy,D13,"(23, 90)",6,20.0
23,Auction,D4,"(0, 90)",17,13.0
23,Auction,D5,"(69, 85)",16,26.0
23,Auction,D6,"(83, 78)",13,20.0
23,Auction,D7,"(35, 99)",13,20.0
23,Auction,D8,"(66, 1)",11,13.0
23,Auction,D9,"(40, 76)",6,20.0
23,Auction,D10,"(54, 86)",10,26.0
23,Auction,D11,"(3, 81)",4,22.0
23,Auction,D12,"(21, 22)",11,15.0
23,Auction,D13,"(23, 90)",6,20.0
23,Q-Learning,D4,"(0, 90)",17,13.0
23,Q-Learning,D5,"(69, 85)",16,26.0
23,Q-Learning,D6,"(83, 78)",13,20.0
23,Q-Learning,D7,"(35, 99)",13,20.0
23,Q-Learning,D8,"(66, 1)",11,13.0
23,Q-Learning,D9,"(40, 76)",6,20.0
23,Q-Learning,D10,"(54, 86)",10,26.0
23,Q-Learning,D11,"(3, 81)",4,22.0
23,Q-Learning,D12,"(21, 22)",11,15.0
23,Q-Learning,D13,"(23, 90)",6,20.0
24,Greedy,D4,"(0, 90)",18,13.0
24,Greedy,D5,"(69, 85)",17,26.0
24,Greedy,D6,"(83, 78)",14,20.0
24,Greedy,D7,"(35, 99)",14,20.0
24,Greedy,D8,"(66, 1)",12,13.0
24,Greedy,D9,"(40, 76)",7,20.0
24,Greedy,D10,"(54, 86)",11,26.0
24,Greedy,D11,"(3, 81)",5,22.0
24,Greedy,D12,"(21, 22)",12,15.0
24,Greedy,D13,"(23, 90)",7,20.0
24,Greedy,D14,"(30, 69)",6,21.0
24,Auction,D4,"(0, 90)",18,13.0
24,Auction,D5,"(69, 85)",17,26.0
24,Auction,D6,"(83, 78)",14,20.0
24,Auction,D7,"(35, 99)",14,20.0
24,Auction,D8,"(66, 1)",12,13.0
24,Auction,D9,"(40, 76)",7,20.0
24,Auction,D10,"(54, 86)",11,26.0
24,Auction,D11,"(3, 81)",5,22.0
24,Auction,D12,"(21, 22)",12,15.0
24,Auction,D13,"(23, 90)",7,20.0
24,Auction,D14,"(30, 69)",6,21.0
24,Q-Learning,D4,"(0, 90)",18,13.0
24,Q-Learning,D5,"(69, 85)",17,26.0
24,Q-Learning,D6,"(83, 78)",14,20.0
24,Q-Learning,D7,"(35, 99)",14,20.0
24,Q-Learning,D8,"(66, 1)",12,13.0
24,Q-Learning,D9,"(40, 76)",7,20.0
24,Q-Learning,D10,"(54, 86)",11,26.0
24,Q-Learning,D11,"(3, 81)",5,22.0
24,Q-Learning,D12,"(21, 22)",12,15.0
24,Q-Learning,D13,"(23, 90)",7,20.0
24,Q-Learning,D14,"(30, 69)",6,21.0
25,Greedy,D4,"(0, 90)",19,13.0
25,Greedy,D5,"(69, 85)",18,26.0
25,Greedy,D6,"(83, 78)",15,20.0
25,Greedy,D7,"(35, 99)",15,20.0
25,Greedy,D8,"(66, 1)",13,13.0
25,Greedy,D9,"(40, 76)",8,20.0
25,Greedy,D10,"(54, 86)",12,26.0
25,Greedy,D11,"(3, 81)",6,22.0
25,Greedy,D12,"(21, 22)",13,15.0
25,Greedy,D13,"(23, 90)",8,20.0
25,Greedy,D14,"(30, 69)",7,21.0
25,Greedy,D15,"(41, 67)",5,19.0
25,Auction,D4,"(0, 90)",19,13.0
25,Auction,D5,"(69, 85)",18,26.0
25,Auction,D6,"(83, 78)",15,20.0
25,Auction,D7,"(35, 99)",15,20.0
25,Auction,D8,"(66, 1)",13,13.0
25,Auction,D9,"(40, 76)",8,20.0
25,Auction,D10,"(54, 86)",12,26.0
25,Auction,D11,"(3, 81)",6,22.0
25,Auction,D12,"(21, 22)",13,15.0
25,Auction,D13,"(23, 90)",8,20.0
25,Auction,D14,"(30, 69)",7,21.0
25,Auction,D15,"(41, 67)",5,19.0
25,Q-Learning,D4,"(0, 90)",19,13.0
25,Q-Learning,D5,"(69, 85)",18,26.0
25,Q-Learning,D6,"(83, 78)",15,20.0
25,Q-Learning,D7,"(35, 99)",15,20.0
25,Q-Learning,D8,"(66, 1)",13,13.0
25,Q-Learning,D9,"(40, 76)",8,20.0
25,Q-Learning,D10,"(54, 86)",12,26.0
25,Q-Learning,D11,"(3, 81)",6,22.0
25,Q-Learning,D12,"(21, 22)",13,15.0
25,Q-Learning,D13,"(23, 90)",8,20.0
25,Q-Learning,D14,"(30, 69)",7,21.0
25,Q-Learning,D15,"(41, 67)",5,19.0
26,Greedy,D4,"(0, 90)",20,13.0
26,Greedy,D5,"(69, 85)",19,26.0
26,Greedy,D6,"(83, 78)",16,20.0
26,Greedy,D7,"(35, 99)",16,20.0
26,Greedy,D8,"(66, 1)",14,13.0
26,Greedy,D9,"(40, 76)",9,20.0
26,Greedy,D10,"(54, 86)",13,26.0
26,Greedy,D11,"(3, 81)",7,22.0
26,Greedy,D12,"(21, 22)",14,15.0
26,Greedy,D13,"(23, 90)",9,20.0
26,Greedy,D14,"(30, 69)",8,21.0
26,Greedy,D15,"(41, 67)",6,19.0
26,Auction,D4,"(0, 90)",20,13.0
26,Auction,D5,"(69, 85)",19,26.0
26,Auction,D6,"(83, 78)",16,20.0
26,Auction,D7,"(35, 99)",16,20.0
26,Auction,D8,"(66, 1)",14,13.0
26,Auction,D9,"(40, 76)",9,20.0
26,Auction,D10,"(54, 86)",13,26.0
26,Auction,D11,"(3, 81)",7,22.0
26,Auction,D12,"(21, 22)",14,15.0
26,Auction,D13,"(23, 90)",9,20.0
26,Auction,D14,"(30, 69)",8,21.0
26,Auction,D15,"(41, 67)",6,19.0
26,Q-Learning,D4,"(0, 90)",20,13.0
26,Q-Learning,D5,"(69, 85)",19,26.0
26,Q-Learning,D6,"(83, 78)",16,20.0
26,Q-Learning,D7,"(35, 99)",16,20.0
26,Q-Learning,D8,"(66, 1)",14,13.0
26,Q-Learning,D9,"(40, 76)",9,20.0
26,Q-Learning,D10,"(54, 86)",13,26.0
26,Q-Learning,D11,"(3, 81)",7,22.0
26,Q-Learning,D12,"(21, 22)",14,15.0
26,Q-Learning,D13,"(23, 90)",9,20.0
26,Q-Learning,D14,"(30, 69)",8,21.0
26,Q-Learning,D15,"(41, 67)",6,19.0
27,Greedy,D4,"(0, 90)",21,13.0
27,Greedy,D5,"(69, 85)",20,26.0
27,Greedy,D6,"(83, 78)",17,20.0
27,Greedy,D7,"(35, 99)",17,20.0
27,Greedy,D8,"(66, 1)",15,13.0
27,Greedy,D9,"(40, 76)",10,20.0
27,Greedy,D10,"(54, 86)",14,26.0
27,Greedy,D11,"(3, 81)",8,22.0
27,Greedy,D12,"(21, 22)",15,15.0
27,Greedy,D13,"(23, 90)",10,20.0
27,Greedy,D14,"(30, 69)",9,21.0
27,Greedy,D15,"(41, 67)",7,19.0
27,Auction,D4,"(0, 90)",21,13.0
27,Auction,D5,"(69, 85)",20,26.0
27,Auction,D6,"(83, 78)",17,20.0
27,Auction,D7,"(35, 99)",17,20.0
27,Auction,D8,"(66, 1)",15,13.0
27,Auction,D9,"(40, 76)",10,20.0
27,Auction,D10,"(54, 86)",14,26.0
27,Auction,D11,"(3, 81)",8,22.0
27,Auction,D12,"(21, 22)",15,15.0
27,Auction,D13,"(23, 90)",10,20.0
27,Auction,D14,"(30, 69)",9,21.0
27,Auction,D15,"(41, 67)",7,19.0
27,Q-Learning,D5,"(69, 85)",20,26.0
27,Q-Learning,D6,"(83, 78)",17,20.0
27,Q-Learning,D7,"(35, 99)",17,20.0
27,Q-Learning,D8,"(66, 1)",15,13.0
27,Q-Learning,D9,"(40, 76)",10,20.0
27,Q-Learning,D10,"(54, 86)",14,26.0
27,Q-Learning,D11,"(3, 81)",8,22.0
27,Q-Learning,D12,"(21, 22)",15,15.0
27,Q-Learning,D13,"(23, 90)",10,20.0
27,Q-Learning,D14,"(30, 69)",9,21.0
27,Q-Learning,D15,"(41, 67)",7,19.0
28,Greedy,D7,"(35, 99)",18,20.0
28,Greedy,D8,"(66, 1)",16,13.0
28,Greedy,D9,"(40, 76)",11,20.0
28,Greedy,D10,"(54, 86)",15,26.0
28,Greedy,D11,"(3, 81)",9,22.0
28,Greedy,D12,"(21, 22)",16,15.0
28,Greedy,D13,"(23, 90)",11,20.0
28,Greedy,D14,"(30, 69)",10,21.0
28,Greedy,D15,"(41, 67)",8,19.0
28,Greedy,D16,"(0, 2)",6,16.0
28,Auction,D4,"(0, 90)",22,13.0
28,Auction,D5,"(69, 85)",21,26.0
28,Auction,D6,"(83, 78)",18,20.0
28,Auction,D7,"(35, 99)",18,20.0
28,Auction,D8,"(66, 1)",16,13.0
28,Auction,D9,"(40, 76)",11,20.0
28,Auction,D10,"(54, 86)",15,26.0
28,Auction,D11,"(3, 81)",9,22.0
28,Auction,D12,"(21, 22)",16,15.0
28,Auction,D13,"(23, 90)",11,20.0
28,Auction,D14,"(30, 69)",10,21.0
28,Auction,D15,"(41, 67)",8,19.0
28,Auction,D16,"(0, 2)",6,16.0
28,Q-Learning,D5,"(69, 85)",21,26.0
28,Q-Learning,D6,"(83, 78)",18,20.0
28,Q-Learning,D7,"(35, 99)",18,20.0
28,Q-Learning,D8,"(66, 1)",16,13.0
28,Q-Learning,D9,"(40, 76)",11,20.0
28,Q-Learning,D10,"(54, 86)",15,26.0
28,Q-Learning,D11,"(3, 81)",9,22.0
28,Q-Learning,D13,"(23, 90)",11,20.0
28,Q-Learning,D14,"(30, 69)",10,21.0
28,Q-Learning,D15,"(41, 67)",8,19.0
28,Q-Learning,D16,"(0, 2)",6,16.0
29,Greedy,D8,"(66, 1)",17,13.0
29,Greedy,D9,"(40, 76)",12,20.0
29,Greedy,D10,"(54, 86)",16,26.0
29,Greedy,D11,"(3, 81)",10,22.0
29,Greedy,D12,"(21, 22)",17,15.0
29,Greedy,D13,"(23, 90)",12,20.0
29,Greedy,D14,"(30, 69)",11,21.0
29,Greedy,D15,"(41, 67)",9,19.0
29,Greedy,D16,"(0, 2)",7,16.0
29,Auction,D5,"(69, 85)",22,26.0
29,Auction,D6,"(83, 78)",19,20.0
29,Auction,D7,"(35, 99)",19,20.0
29,Auction,D8,"(66, 1)",17,13.0
29,Auction,D9,"(40, 76)",12,20.0
29,Auction,D10,"(54, 86)",16,26.0
29,Auction,D11,"(3, 81)",10,22.0
29,Auction,D13,"(23, 90)",12,20.0
29,Auction,D15,"(41, 67)",9,19.0
29,Auction,D16,"(0, 2)",7,16.0
29,Q-Learning,D5,"(69, 85)",22,26.0
29,Q-Learning,D6,"(83, 78)",19,20.0
29,Q-Learning,D7,"(35, 99)",19,20.0
29,Q-Learning,D8,"(66, 1)",17,13.0
29,Q-Learning,D9,"(40, 76)",12,20.0
29,Q-Learning,D10,"(54, 86)",16,26.0
29,Q-Learning,D11,"(3, 81)",10,22.0
29,Q-Learning,D13,"(23, 90)",12,20.0
29,Q-Learning,D14,"(30, 69)",11,21.0
29,Q-Learning,D15,"(41, 67)",9,19.0
29,Q-Learning,D16,"(0, 2)",7,16.0
30,Greedy,D8,"(66, 1)",18,13.0
30,Greedy,D9,"(40, 76)",13,20.0
30,Greedy,D10,"(54, 86)",17,26.0
30,Greedy,D11,"(3, 81)",11,22.0
30,Greedy,D12,"(21, 22)",18,15.0
30,Greedy,D13,"(23, 90)",13,20.0
30,Greedy,D14,"(30, 69)",12,21.0
30,Greedy,D15,"(41, 67)",10,19.0
30,Greedy,D16,"(0, 2)",8,16.0
30,Auction,D5,"(69, 85)",23,26.0
30,Auction,D6,"(83, 78)",20,20.0
30,Auction,D7,"(35, 99)",20,20.0
30,Auction,D8,"(66, 1)",18,13.0
30,Auction,D9,"(40, 76)",13,20.0
30,Auction,D10,"(54, 86)",17,26.0
30,Auction,D11,"(3, 81)",11,22.0
30,Auction,D13,"(23, 90)",13,20.0
30,Auction,D15,"(41, 67)",10,19.0
30,Auction,D16,"(0, 2)",8,16.0
30,Q-Learning,D5,"(69, 85)",23,26.0
30,Q-Learning,D6,"(83, 78)",20,20.0
