time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 57)",69.0,False,0.0,0.0
0,Greedy,V2,"(22, 46)",62.0,False,0.0,0.0
0,Greedy,V3,"(25, 91)",54.0,False,0.0,0.0
0,Greedy,V4,"(97, 67)",80.0,False,0.0,0.0
0,Greedy,V5,"(1, 58)",74.0,False,0.0,0.0
0,Greedy,V6,"(25, 51)",70.0,False,0.0,0.0
0,Greedy,V7,"(95, 74)",99.0,False,0.0,0.0
0,Greedy,V8,"(94, 41)",56.0,False,0.0,0.0
0,Greedy,V9,"(5, 89)",100.0,False,0.0,0.0
0,Greedy,V10,"(97, 26)",78.0,False,0.0,0.0
0,Auction,V1,"(59, 57)",69.0,False,0.0,0.0
0,Auction,V2,"(22, 46)",62.0,False,0.0,0.0
0,Auction,V3,"(25, 91)",54.0,False,0.0,0.0
0,Auction,V4,"(97, 67)",80.0,False,0.0,0.0
0,Auction,V5,"(1, 58)",74.0,False,0.0,0.0
0,Auction,V6,"(25, 51)",70.0,False,0.0,0.0
0,Auction,V7,"(95, 74)",99.0,False,0.0,0.0
0,Auction,V8,"(94, 41)",56.0,False,0.0,0.0
0,Auction,V9,"(5, 89)",100.0,False,0.0,0.0
0,Auction,V10,"(97, 26)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(59, 57)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 46)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 91)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(97, 67)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 58)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 51)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 74)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 41)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 89)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 26)",78.0,False,0.0,0.0
1,Greedy,V1,"(59, 57)",48.21472664819526,True,20.78527335180474,1.0
1,Greedy,V2,"(22, 46)",35.695226206519266,True,26.304773793480734,1.0
1,Greedy,V3,"(25, 91)",20.195664224436214,True,33.804335775563786,1.0
1,Greedy,V4,"(97, 67)",61.61521195294937,True,18.384788047050627,1.0
1,Greedy,V5,"(1, 58)",36.07742500406107,True,37.92257499593893,1.0
1,Greedy,V6,"(25, 51)",43.264612088993175,True,26.735387911006825,1.0
1,Greedy,V7,"(95, 74)",72.10611861356278,True,26.893881386437222,1.0
1,Greedy,V8,"(94, 41)",38.91449415314439,True,17.085505846855607,1.0
1,Greedy,V9,"(5, 89)",72.2094305849579,True,27.790569415042096,1.0
1,Greedy,V10,"(97, 26)",43.14087342096225,True,34.85912657903775,1.0
1,Auction,V1,"(70, 58)",50.422091283258965,True,18.57790871674104,1.0
1,Auction,V2,"(7, 28)",42.071156371535004,True,19.928843628464996,1.0
1,Auction,V3,"(60, 27)",22.763703775163115,True,31.236296224836885,1.0
1,Auction,V4,"(46, 11)",50.584112614000404,True,29.4158873859996,1.0
1,Auction,V5,"(12, 54)",46.09843336309346,True,27.90156663690654,1.0
1,Auction,V6,"(45, 19)",42.421358490591196,True,27.578641509408804,1.0
1,Auction,V7,"(53, 13)",59.313071384952636,True,39.686928615047364,1.0
1,Auction,V8,"(85, 39)",39.9756061714119,True,16.0243938285881,1.0
1,Auction,V9,"(6, 86)",72.2094305849579,True,27.790569415042096,1.0
1,Auction,V10,"(82, 1)",43.14087342096225,True,34.85912657903775,1.0
1,Q-Learning,V1,"(53, 13)",47.65611333966442,True,21.343886660335578,1.0
1,Q-Learning,V2,"(12, 54)",36.39921894064179,True,25.600781059358212,1.0
1,Q-Learning,V3,"(6, 86)",22.088279323902874,True,31.911720676097126,1.0
1,Q-Learning,V4,"(70, 58)",59.83772233983162,True,20.162277660168378,1.0
1,Q-Learning,V5,"(45, 19)",39.40124720521453,True,34.59875279478547,1.0
1,Q-Learning,V6,"(7, 28)",43.264612088993175,True,26.735387911006825,1.0
1,Q-Learning,V7,"(60, 27)",66.46655290135519,True,32.533447098644814,1.0
1,Q-Learning,V8,"(82, 1)",21.359863773817537,True,34.64013622618246,1.0
1,Q-Learning,V9,"(46, 11)",56.970190649939795,True,43.029809350060205,1.0
1,Q-Learning,V10,"(85, 39)",60.05136566450764,True,17.948634335492354,1.0
2,Greedy,V1,"(59, 57)",48.21472664819526,True,19.78527335180474,1.0
