task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,4.911720676097125,31.911720676097126,1.1819155805961898,31.911720676097126
T8,24.0,1.6007810593582121,25.600781059358212,1.0666992108065922,25.600781059358212
T10,30.0,4.640136226182467,34.64013622618246,1.1546712075394154,34.64013622618246
T2,15.0,2.9486343354923554,17.948634335492354,1.196575622366157,17.948634335492354
T6,17.0,9.735387911006823,26.735387911006825,1.5726698771180485,26.735387911006825
T1,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
T9,21.0,22.029809350060205,43.029809350060205,2.0490385404790574,43.029809350060205
T7,13.0,19.533447098644817,32.533447098644814,2.502572853741909,32.533447098644814
T3,15.0,19.598752794785465,34.59875279478547,2.3065835196523645,34.59875279478547
T4,15.0,6.343886660335577,21.343886660335578,1.4229257773557051,21.343886660335578
D2,13.0,9.340770846134703,22.340770846134703,1.718520834318054,22.340770846134703
D1,27.0,9.787873575797883,36.78787357579788,1.3625138361406623,36.78787357579788
D3,24.0,3.440455593940656,27.440455593940655,1.1433523164141939,27.440455593940655
D4,13.0,4.743416490252569,17.74341649025257,1.36487819155789,17.74341649025257
D12,15.0,5.077182070575939,20.07718207057594,1.3384788047050626,20.07718207057594
D8,13.0,8.894442709417556,21.894442709417554,1.6841879007244271,21.894442709417554
D9,20.0,19.072959334559958,39.072959334559954,1.9536479667279978,39.072959334559954
D19,17.0,2.634059909139933,19.634059909139932,1.154944700537643,19.634059909139932
D5,26.0,8.173466556826153,34.173466556826156,1.3143640983394675,34.173466556826156
D21,16.0,4.138236339311712,20.13823633931171,1.258639771206982,20.13823633931171
D24,10.0,2.626396615835748,12.626396615835748,1.2626396615835749,12.626396615835748
D20,24.0,12.965766892517815,36.96576689251781,1.5402402871882421,36.96576689251781
D16,16.0,0.2222222222222222,16.22222222222222,1.0138888888888888,16.22222222222222
D30,10.0,2.3333333333333335,12.333333333333334,1.2333333333333334,12.333333333333334
D31,10.0,5.640257086339239,15.64025708633924,1.564025708633924,15.64025708633924
D15,19.0,15.947178433817061,34.94717843381706,1.8393251807272135,34.94717843381706
D42,10.0,11.653862020806665,21.653862020806663,2.1653862020806662,21.653862020806663
