time_step,method,task_id,position,urgency,duration
10,Q-Learning,D2,"(30, 10)",12,15.0
10,Q-Learning,D3,"(62, 34)",9,11.0
10,Q-Learning,D4,"(67, 35)",10,29.0
10,Q-Learning,D5,"(84, 42)",4,25.0
10,Q-Learning,D6,"(65, 56)",8,20.0
11,Greedy,D1,"(65, 84)",10,30.0
11,Greedy,D2,"(30, 10)",13,15.0
11,Greedy,D3,"(62, 34)",10,11.0
11,Greedy,D4,"(67, 35)",11,29.0
11,Greedy,D5,"(84, 42)",5,25.0
11,Greedy,D6,"(65, 56)",9,20.0
11,Auction,D1,"(65, 84)",10,30.0
11,Auction,D2,"(30, 10)",13,15.0
11,Auction,D3,"(62, 34)",10,11.0
11,Auction,D4,"(67, 35)",11,29.0
11,Auction,D5,"(84, 42)",5,25.0
11,Auction,D6,"(65, 56)",9,20.0
11,Q-Learning,D1,"(65, 84)",10,30.0
11,Q-Learning,D2,"(30, 10)",13,15.0
11,Q-Learning,D3,"(62, 34)",10,11.0
11,Q-Learning,D4,"(67, 35)",11,29.0
11,Q-Learning,D5,"(84, 42)",5,25.0
11,Q-Learning,D6,"(65, 56)",9,20.0
12,Greedy,D1,"(65, 84)",11,30.0
12,Greedy,D2,"(30, 10)",14,15.0
12,Greedy,D3,"(62, 34)",11,11.0
12,Greedy,D4,"(67, 35)",12,29.0
12,Greedy,D5,"(84, 42)",6,25.0
12,Greedy,D6,"(65, 56)",10,20.0
12,Greedy,D7,"(99, 75)",7,18.0
12,Auction,D1,"(65, 84)",11,30.0
12,Auction,D2,"(30, 10)",14,15.0
12,Auction,D3,"(62, 34)",11,11.0
12,Auction,D4,"(67, 35)",12,29.0
12,Auction,D5,"(84, 42)",6,25.0
12,Auction,D6,"(65, 56)",10,20.0
12,Auction,D7,"(99, 75)",7,18.0
12,Q-Learning,D1,"(65, 84)",11,30.0
12,Q-Learning,D2,"(30, 10)",14,15.0
12,Q-Learning,D3,"(62, 34)",11,11.0
12,Q-Learning,D4,"(67, 35)",12,29.0
12,Q-Learning,D5,"(84, 42)",6,25.0
12,Q-Learning,D6,"(65, 56)",10,20.0
12,Q-Learning,D7,"(99, 75)",7,18.0
13,Greedy,D1,"(65, 84)",12,30.0
13,Greedy,D2,"(30, 10)",15,15.0
13,Greedy,D3,"(62, 34)",12,11.0
13,Greedy,D4,"(67, 35)",13,29.0
13,Greedy,D5,"(84, 42)",7,25.0
13,Greedy,D6,"(65, 56)",11,20.0
13,Greedy,D7,"(99, 75)",8,18.0
13,Auction,D1,"(65, 84)",12,30.0
13,Auction,D2,"(30, 10)",15,15.0
13,Auction,D3,"(62, 34)",12,11.0
13,Auction,D4,"(67, 35)",13,29.0
13,Auction,D5,"(84, 42)",7,25.0
13,Auction,D6,"(65, 56)",11,20.0
13,Auction,D7,"(99, 75)",8,18.0
13,Q-Learning,D1,"(65, 84)",12,30.0
13,Q-Learning,D2,"(30, 10)",15,15.0
13,Q-Learning,D3,"(62, 34)",12,11.0
13,Q-Learning,D4,"(67, 35)",13,29.0
13,Q-Learning,D5,"(84, 42)",7,25.0
13,Q-Learning,D6,"(65, 56)",11,20.0
13,Q-Learning,D7,"(99, 75)",8,18.0
14,Greedy,D1,"(65, 84)",13,30.0
14,Greedy,D2,"(30, 10)",16,15.0
14,Greedy,D3,"(62, 34)",13,11.0
14,Greedy,D4,"(67, 35)",14,29.0
14,Greedy,D5,"(84, 42)",8,25.0
14,Greedy,D6,"(65, 56)",12,20.0
14,Greedy,D7,"(99, 75)",9,18.0
14,Greedy,D8,"(38, 30)",2,11.0
14,Auction,D1,"(65, 84)",13,30.0
14,Auction,D2,"(30, 10)",16,15.0
14,Auction,D3,"(62, 34)",13,11.0
14,Auction,D4,"(67, 35)",14,29.0
14,Auction,D5,"(84, 42)",8,25.0
14,Auction,D6,"(65, 56)",12,20.0
14,Auction,D7,"(99, 75)",9,18.0
14,Auction,D8,"(38, 30)",2,11.0
14,Q-Learning,D1,"(65, 84)",13,30.0
14,Q-Learning,D2,"(30, 10)",16,15.0
14,Q-Learning,D3,"(62, 34)",13,11.0
14,Q-Learning,D4,"(67, 35)",14,29.0
14,Q-Learning,D5,"(84, 42)",8,25.0
14,Q-Learning,D6,"(65, 56)",12,20.0
14,Q-Learning,D7,"(99, 75)",9,18.0
14,Q-Learning,D8,"(38, 30)",2,11.0
15,Greedy,D1,"(65, 84)",14,30.0
15,Greedy,D2,"(30, 10)",17,15.0
15,Greedy,D3,"(62, 34)",14,11.0
15,Greedy,D4,"(67, 35)",15,29.0
15,Greedy,D5,"(84, 42)",9,25.0
15,Greedy,D6,"(65, 56)",13,20.0
15,Greedy,D7,"(99, 75)",10,18.0
15,Greedy,D8,"(38, 30)",3,11.0
15,Greedy,D9,"(61, 8)",7,17.0
15,Auction,D1,"(65, 84)",14,30.0
15,Auction,D2,"(30, 10)",17,15.0
15,Auction,D3,"(62, 34)",14,11.0
15,Auction,D4,"(67, 35)",15,29.0
15,Auction,D5,"(84, 42)",9,25.0
15,Auction,D6,"(65, 56)",13,20.0
15,Auction,D7,"(99, 75)",10,18.0
15,Auction,D8,"(38, 30)",3,11.0
15,Auction,D9,"(61, 8)",7,17.0
15,Q-Learning,D1,"(65, 84)",14,30.0
15,Q-Learning,D2,"(30, 10)",17,15.0
15,Q-Learning,D3,"(62, 34)",14,11.0
15,Q-Learning,D4,"(67, 35)",15,29.0
15,Q-Learning,D5,"(84, 42)",9,25.0
15,Q-Learning,D6,"(65, 56)",13,20.0
15,Q-Learning,D7,"(99, 75)",10,18.0
15,Q-Learning,D8,"(38, 30)",3,11.0
15,Q-Learning,D9,"(61, 8)",7,17.0
16,Greedy,D1,"(65, 84)",15,30.0
16,Greedy,D2,"(30, 10)",18,15.0
16,Greedy,D3,"(62, 34)",15,11.0
16,Greedy,D4,"(67, 35)",16,29.0
16,Greedy,D5,"(84, 42)",10,25.0
16,Greedy,D6,"(65, 56)",14,20.0
16,Greedy,D7,"(99, 75)",11,18.0
16,Greedy,D8,"(38, 30)",4,11.0
16,Greedy,D9,"(61, 8)",8,17.0
16,Greedy,D10,"(34, 73)",10,22.0
16,Auction,D1,"(65, 84)",15,30.0
16,Auction,D2,"(30, 10)",18,15.0
16,Auction,D3,"(62, 34)",15,11.0
16,Auction,D4,"(67, 35)",16,29.0
16,Auction,D5,"(84, 42)",10,25.0
16,Auction,D6,"(65, 56)",14,20.0
16,Auction,D7,"(99, 75)",11,18.0
16,Auction,D8,"(38, 30)",4,11.0
16,Auction,D9,"(61, 8)",8,17.0
16,Auction,D10,"(34, 73)",10,22.0
16,Q-Learning,D1,"(65, 84)",15,30.0
16,Q-Learning,D2,"(30, 10)",18,15.0
16,Q-Learning,D3,"(62, 34)",15,11.0
16,Q-Learning,D4,"(67, 35)",16,29.0
16,Q-Learning,D5,"(84, 42)",10,25.0
16,Q-Learning,D6,"(65, 56)",14,20.0
16,Q-Learning,D7,"(99, 75)",11,18.0
16,Q-Learning,D8,"(38, 30)",4,11.0
16,Q-Learning,D9,"(61, 8)",8,17.0
16,Q-Learning,D10,"(34, 73)",10,22.0
17,Greedy,D1,"(65, 84)",16,30.0
17,Greedy,D2,"(30, 10)",19,15.0
17,Greedy,D3,"(62, 34)",16,11.0
17,Greedy,D4,"(67, 35)",17,29.0
17,Greedy,D5,"(84, 42)",11,25.0
17,Greedy,D6,"(65, 56)",15,20.0
17,Greedy,D7,"(99, 75)",12,18.0
17,Greedy,D8,"(38, 30)",5,11.0
17,Greedy,D9,"(61, 8)",9,17.0
17,Greedy,D10,"(34, 73)",11,22.0
17,Auction,D1,"(65, 84)",16,30.0
17,Auction,D2,"(30, 10)",19,15.0
17,Auction,D3,"(62, 34)",16,11.0
17,Auction,D4,"(67, 35)",17,29.0
17,Auction,D5,"(84, 42)",11,25.0
17,Auction,D6,"(65, 56)",15,20.0
17,Auction,D7,"(99, 75)",12,18.0
17,Auction,D8,"(38, 30)",5,11.0
17,Auction,D9,"(61, 8)",9,17.0
17,Auction,D10,"(34, 73)",11,22.0
17,Q-Learning,D1,"(65, 84)",16,30.0
17,Q-Learning,D2,"(30, 10)",19,15.0
17,Q-Learning,D3,"(62, 34)",16,11.0
17,Q-Learning,D4,"(67, 35)",17,29.0
17,Q-Learning,D5,"(84, 42)",11,25.0
17,Q-Learning,D6,"(65, 56)",15,20.0
17,Q-Learning,D7,"(99, 75)",12,18.0
17,Q-Learning,D8,"(38, 30)",5,11.0
17,Q-Learning,D9,"(61, 8)",9,17.0
17,Q-Learning,D10,"(34, 73)",11,22.0
18,Greedy,D1,"(65, 84)",17,30.0
18,Greedy,D2,"(30, 10)",20,15.0
18,Greedy,D3,"(62, 34)",17,11.0
18,Greedy,D4,"(67, 35)",18,29.0
18,Greedy,D5,"(84, 42)",12,25.0
18,Greedy,D6,"(65, 56)",16,20.0
18,Greedy,D7,"(99, 75)",13,18.0
18,Greedy,D8,"(38, 30)",6,11.0
18,Greedy,D9,"(61, 8)",10,17.0
18,Greedy,D10,"(34, 73)",12,22.0
18,Greedy,D11,"(71, 70)",6,11.0
18,Auction,D1,"(65, 84)",17,30.0
18,Auction,D2,"(30, 10)",20,15.0
18,Auction,D3,"(62, 34)",17,11.0
18,Auction,D4,"(67, 35)",18,29.0
18,Auction,D5,"(84, 42)",12,25.0
18,Auction,D6,"(65, 56)",16,20.0
18,Auction,D7,"(99, 75)",13,18.0
18,Auction,D8,"(38, 30)",6,11.0
18,Auction,D9,"(61, 8)",10,17.0
18,Auction,D10,"(34, 73)",12,22.0
18,Auction,D11,"(71, 70)",6,11.0
18,Q-Learning,D1,"(65, 84)",17,30.0
18,Q-Learning,D2,"(30, 10)",20,15.0
18,Q-Learning,D3,"(62, 34)",17,11.0
18,Q-Learning,D4,"(67, 35)",18,29.0
18,Q-Learning,D5,"(84, 42)",12,25.0
18,Q-Learning,D6,"(65, 56)",16,20.0
18,Q-Learning,D7,"(99, 75)",13,18.0
18,Q-Learning,D8,"(38, 30)",6,11.0
18,Q-Learning,D9,"(61, 8)",10,17.0
18,Q-Learning,D10,"(34, 73)",12,22.0
18,Q-Learning,D11,"(71, 70)",6,11.0
19,Greedy,D1,"(65, 84)",18,30.0
19,Greedy,D2,"(30, 10)",21,15.0
19,Greedy,D3,"(62, 34)",18,11.0
19,Greedy,D4,"(67, 35)",19,29.0
19,Greedy,D5,"(84, 42)",13,25.0
19,Greedy,D6,"(65, 56)",17,20.0
19,Greedy,D7,"(99, 75)",14,18.0
19,Greedy,D8,"(38, 30)",7,11.0
19,Greedy,D9,"(61, 8)",11,17.0
19,Greedy,D10,"(34, 73)",13,22.0
19,Greedy,D11,"(71, 70)",7,11.0
19,Greedy,D12,"(15, 63)",6,25.0
19,Auction,D1,"(65, 84)",18,30.0
19,Auction,D2,"(30, 10)",21,15.0
19,Auction,D3,"(62, 34)",18,11.0
19,Auction,D4,"(67, 35)",19,29.0
19,Auction,D5,"(84, 42)",13,25.0
19,Auction,D6,"(65, 56)",17,20.0
19,Auction,D7,"(99, 75)",14,18.0
19,Auction,D8,"(38, 30)",7,11.0
19,Auction,D9,"(61, 8)",11,17.0
19,Auction,D10,"(34, 73)",13,22.0
19,Auction,D11,"(71, 70)",7,11.0
19,Auction,D12,"(15, 63)",6,25.0
19,Q-Learning,D1,"(65, 84)",18,30.0
19,Q-Learning,D2,"(30, 10)",21,15.0
19,Q-Learning,D3,"(62, 34)",18,11.0
19,Q-Learning,D4,"(67, 35)",19,29.0
19,Q-Learning,D5,"(84, 42)",13,25.0
19,Q-Learning,D6,"(65, 56)",17,20.0
19,Q-Learning,D7,"(99, 75)",14,18.0
19,Q-Learning,D8,"(38, 30)",7,11.0
19,Q-Learning,D9,"(61, 8)",11,17.0
19,Q-Learning,D10,"(34, 73)",13,22.0
19,Q-Learning,D11,"(71, 70)",7,11.0
19,Q-Learning,D12,"(15, 63)",6,25.0
20,Greedy,D1,"(65, 84)",19,30.0
20,Greedy,D2,"(30, 10)",22,15.0
20,Greedy,D3,"(62, 34)",19,11.0
20,Greedy,D4,"(67, 35)",20,29.0
20,Greedy,D5,"(84, 42)",14,25.0
20,Greedy,D6,"(65, 56)",18,20.0
20,Greedy,D7,"(99, 75)",15,18.0
20,Greedy,D8,"(38, 30)",8,11.0
20,Greedy,D9,"(61, 8)",12,17.0
20,Greedy,D10,"(34, 73)",14,22.0
20,Greedy,D11,"(71, 70)",8,11.0
20,Greedy,D12,"(15, 63)",7,25.0
20,Auction,D1,"(65, 84)",19,30.0
20,Auction,D2,"(30, 10)",22,15.0
20,Auction,D3,"(62, 34)",19,11.0
20,Auction,D4,"(67, 35)",20,29.0
20,Auction,D5,"(84, 42)",14,25.0
20,Auction,D6,"(65, 56)",18,20.0
20,Auction,D7,"(99, 75)",15,18.0
20,Auction,D8,"(38, 30)",8,11.0
20,Auction,D9,"(61, 8)",12,17.0
20,Auction,D10,"(34, 73)",14,22.0
20,Auction,D11,"(71, 70)",8,11.0
20,Auction,D12,"(15, 63)",7,25.0
20,Q-Learning,D1,"(65, 84)",19,30.0
20,Q-Learning,D2,"(30, 10)",22,15.0
20,Q-Learning,D3,"(62, 34)",19,11.0
20,Q-Learning,D4,"(67, 35)",20,29.0
20,Q-Learning,D5,"(84, 42)",14,25.0
20,Q-Learning,D6,"(65, 56)",18,20.0
20,Q-Learning,D7,"(99, 75)",15,18.0
20,Q-Learning,D8,"(38, 30)",8,11.0
20,Q-Learning,D9,"(61, 8)",12,17.0
20,Q-Learning,D10,"(34, 73)",14,22.0
20,Q-Learning,D11,"(71, 70)",8,11.0
20,Q-Learning,D12,"(15, 63)",7,25.0
21,Greedy,D1,"(65, 84)",20,30.0
21,Greedy,D2,"(30, 10)",23,15.0
21,Greedy,D3,"(62, 34)",20,11.0
21,Greedy,D4,"(67, 35)",21,29.0
21,Greedy,D5,"(84, 42)",15,25.0
21,Greedy,D6,"(65, 56)",19,20.0
21,Greedy,D7,"(99, 75)",16,18.0
21,Greedy,D8,"(38, 30)",9,11.0
21,Greedy,D9,"(61, 8)",13,17.0
21,Greedy,D10,"(34, 73)",15,22.0
21,Greedy,D11,"(71, 70)",9,11.0
21,Greedy,D12,"(15, 63)",8,25.0
21,Auction,D1,"(65, 84)",20,30.0
21,Auction,D2,"(30, 10)",23,15.0
21,Auction,D3,"(62, 34)",20,11.0
21,Auction,D4,"(67, 35)",21,29.0
21,Auction,D5,"(84, 42)",15,25.0
21,Auction,D6,"(65, 56)",19,20.0
21,Auction,D7,"(99, 75)",16,18.0
21,Auction,D8,"(38, 30)",9,11.0
21,Auction,D9,"(61, 8)",13,17.0
21,Auction,D10,"(34, 73)",15,22.0
21,Auction,D11,"(71, 70)",9,11.0
21,Auction,D12,"(15, 63)",8,25.0
21,Q-Learning,D1,"(65, 84)",20,30.0
21,Q-Learning,D2,"(30, 10)",23,15.0
21,Q-Learning,D3,"(62, 34)",20,11.0
21,Q-Learning,D4,"(67, 35)",21,29.0
21,Q-Learning,D5,"(84, 42)",15,25.0
21,Q-Learning,D6,"(65, 56)",19,20.0
21,Q-Learning,D7,"(99, 75)",16,18.0
21,Q-Learning,D8,"(38, 30)",9,11.0
21,Q-Learning,D9,"(61, 8)",13,17.0
21,Q-Learning,D10,"(34, 73)",15,22.0
21,Q-Learning,D11,"(71, 70)",9,11.0
21,Q-Learning,D12,"(15, 63)",8,25.0
22,Greedy,D1,"(65, 84)",21,30.0
22,Greedy,D2,"(30, 10)",24,15.0
22,Greedy,D3,"(62, 34)",21,11.0
22,Greedy,D4,"(67, 35)",22,29.0
22,Greedy,D5,"(84, 42)",16,25.0
22,Greedy,D6,"(65, 56)",20,20.0
22,Greedy,D7,"(99, 75)",17,18.0
22,Greedy,D8,"(38, 30)",10,11.0
22,Greedy,D9,"(61, 8)",14,17.0
22,Greedy,D10,"(34, 73)",16,22.0
22,Greedy,D11,"(71, 70)",10,11.0
22,Greedy,D12,"(15, 63)",9,25.0
22,Auction,D1,"(65, 84)",21,30.0
22,Auction,D2,"(30, 10)",24,15.0
22,Auction,D3,"(62, 34)",21,11.0
22,Auction,D4,"(67, 35)",22,29.0
22,Auction,D5,"(84, 42)",16,25.0
22,Auction,D6,"(65, 56)",20,20.0
22,Auction,D7,"(99, 75)",17,18.0
22,Auction,D8,"(38, 30)",10,11.0
22,Auction,D9,"(61, 8)",14,17.0
22,Auction,D10,"(34, 73)",16,22.0
22,Auction,D11,"(71, 70)",10,11.0
22,Auction,D12,"(15, 63)",9,25.0
22,Q-Learning,D1,"(65, 84)",21,30.0
22,Q-Learning,D2,"(30, 10)",24,15.0
22,Q-Learning,D3,"(62, 34)",21,11.0
22,Q-Learning,D4,"(67, 35)",22,29.0
22,Q-Learning,D5,"(84, 42)",16,25.0
22,Q-Learning,D6,"(65, 56)",20,20.0
22,Q-Learning,D7,"(99, 75)",17,18.0
22,Q-Learning,D8,"(38, 30)",10,11.0
22,Q-Learning,D9,"(61, 8)",14,17.0
22,Q-Learning,D10,"(34, 73)",16,22.0
22,Q-Learning,D11,"(71, 70)",10,11.0
22,Q-Learning,D12,"(15, 63)",9,25.0
23,Greedy,D1,"(65, 84)",22,30.0
23,Greedy,D3,"(62, 34)",22,11.0
23,Greedy,D4,"(67, 35)",23,29.0
23,Greedy,D5,"(84, 42)",17,25.0
23,Greedy,D6,"(65, 56)",21,20.0
23,Greedy,D7,"(99, 75)",18,18.0
23,Greedy,D8,"(38, 30)",11,11.0
23,Greedy,D9,"(61, 8)",15,17.0
23,Greedy,D10,"(34, 73)",17,22.0
23,Greedy,D11,"(71, 70)",11,11.0
23,Greedy,D12,"(15, 63)",10,25.0
23,Auction,D1,"(65, 84)",22,30.0
23,Auction,D2,"(30, 10)",25,15.0
23,Auction,D3,"(62, 34)",22,11.0
23,Auction,D4,"(67, 35)",23,29.0
23,Auction,D5,"(84, 42)",17,25.0
23,Auction,D6,"(65, 56)",21,20.0
23,Auction,D7,"(99, 75)",18,18.0
23,Auction,D8,"(38, 30)",11,11.0
23,Auction,D9,"(61, 8)",15,17.0
23,Auction,D10,"(34, 73)",17,22.0
23,Auction,D11,"(71, 70)",11,11.0
23,Auction,D12,"(15, 63)",10,25.0
23,Q-Learning,D1,"(65, 84)",22,30.0
23,Q-Learning,D3,"(62, 34)",22,11.0
23,Q-Learning,D4,"(67, 35)",23,29.0
23,Q-Learning,D5,"(84, 42)",17,25.0
23,Q-Learning,D6,"(65, 56)",21,20.0
23,Q-Learning,D7,"(99, 75)",18,18.0
23,Q-Learning,D8,"(38, 30)",11,11.0
23,Q-Learning,D9,"(61, 8)",15,17.0
23,Q-Learning,D10,"(34, 73)",17,22.0
23,Q-Learning,D11,"(71, 70)",11,11.0
23,Q-Learning,D12,"(15, 63)",10,25.0
24,Greedy,D1,"(65, 84)",23,30.0
24,Greedy,D3,"(62, 34)",23,11.0
24,Greedy,D5,"(84, 42)",18,25.0
24,Greedy,D6,"(65, 56)",22,20.0
24,Greedy,D7,"(99, 75)",19,18.0
24,Greedy,D8,"(38, 30)",12,11.0
24,Greedy,D9,"(61, 8)",16,17.0
24,Greedy,D10,"(34, 73)",18,22.0
24,Greedy,D11,"(71, 70)",12,11.0
24,Greedy,D12,"(15, 63)",11,25.0
24,Greedy,D13,"(84, 80)",7,29.0
24,Auction,D1,"(65, 84)",23,30.0
24,Auction,D3,"(62, 34)",23,11.0
24,Auction,D5,"(84, 42)",18,25.0
24,Auction,D6,"(65, 56)",22,20.0
24,Auction,D7,"(99, 75)",19,18.0
24,Auction,D8,"(38, 30)",12,11.0
24,Auction,D9,"(61, 8)",16,17.0
24,Auction,D10,"(34, 73)",18,22.0
24,Auction,D11,"(71, 70)",12,11.0
24,Auction,D12,"(15, 63)",11,25.0
24,Auction,D13,"(84, 80)",7,29.0
24,Q-Learning,D1,"(65, 84)",23,30.0
24,Q-Learning,D3,"(62, 34)",23,11.0
24,Q-Learning,D5,"(84, 42)",18,25.0
24,Q-Learning,D6,"(65, 56)",22,20.0
24,Q-Learning,D7,"(99, 75)",19,18.0
24,Q-Learning,D8,"(38, 30)",12,11.0
24,Q-Learning,D9,"(61, 8)",16,17.0
24,Q-Learning,D10,"(34, 73)",18,22.0
24,Q-Learning,D11,"(71, 70)",12,11.0
24,Q-Learning,D12,"(15, 63)",11,25.0
24,Q-Learning,D13,"(84, 80)",7,29.0
25,Greedy,D1,"(65, 84)",24,30.0
25,Greedy,D3,"(62, 34)",24,11.0
25,Greedy,D5,"(84, 42)",19,25.0
25,Greedy,D6,"(65, 56)",23,20.0
25,Greedy,D7,"(99, 75)",20,18.0
25,Greedy,D8,"(38, 30)",13,11.0
25,Greedy,D9,"(61, 8)",17,17.0
25,Greedy,D10,"(34, 73)",19,22.0
25,Greedy,D11,"(71, 70)",13,11.0
25,Greedy,D12,"(15, 63)",12,25.0
25,Greedy,D13,"(84, 80)",8,29.0
25,Greedy,D14,"(18, 44)",7,24.0
25,Auction,D1,"(65, 84)",24,30.0
25,Auction,D3,"(62, 34)",24,11.0
25,Auction,D5,"(84, 42)",19,25.0
25,Auction,D6,"(65, 56)",23,20.0
25,Auction,D7,"(99, 75)",20,18.0
25,Auction,D8,"(38, 30)",13,11.0
25,Auction,D9,"(61, 8)",17,17.0
25,Auction,D10,"(34, 73)",19,22.0
25,Auction,D11,"(71, 70)",13,11.0
25,Auction,D12,"(15, 63)",12,25.0
25,Auction,D13,"(84, 80)",8,29.0
25,Auction,D14,"(18, 44)",7,24.0
25,Q-Learning,D1,"(65, 84)",24,30.0
25,Q-Learning,D3,"(62, 34)",24,11.0
25,Q-Learning,D5,"(84, 42)",19,25.0
25,Q-Learning,D6,"(65, 56)",23,20.0
25,Q-Learning,D7,"(99, 75)",20,18.0
25,Q-Learning,D8,"(38, 30)",13,11.0
25,Q-Learning,D9,"(61, 8)",17,17.0
25,Q-Learning,D10,"(34, 73)",19,22.0
25,Q-Learning,D11,"(71, 70)",13,11.0
