time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 20)",81.0,False,0.0,1.0
0,Greedy,V2,"(33, 33)",56.0,False,0.0,1.0
0,Greedy,V3,"(75, 79)",65.0,False,0.0,1.0
0,Greedy,V4,"(45, 44)",78.0,False,0.0,1.0
0,Greedy,V5,"(82, 85)",84.0,False,0.0,1.0
0,Greedy,V6,"(1, 61)",100.0,False,0.0,1.0
0,Greedy,V7,"(29, 59)",89.0,False,0.0,1.0
0,Greedy,V8,"(17, 84)",93.0,False,0.0,1.0
0,Greedy,V9,"(54, 82)",95.0,False,0.0,1.0
0,Greedy,V10,"(25, 100)",82.0,False,0.0,1.0
0,Auction,V1,"(6, 20)",81.0,False,0.0,1.0
0,Auction,V2,"(33, 33)",56.0,False,0.0,1.0
0,Auction,V3,"(75, 79)",65.0,False,0.0,1.0
0,Auction,V4,"(45, 44)",78.0,False,0.0,1.0
0,Auction,V5,"(82, 85)",84.0,False,0.0,1.0
0,Auction,V6,"(1, 61)",100.0,False,0.0,1.0
0,Auction,V7,"(29, 59)",89.0,False,0.0,1.0
0,Auction,V8,"(17, 84)",93.0,False,0.0,1.0
0,Auction,V9,"(54, 82)",95.0,False,0.0,1.0
0,Auction,V10,"(25, 100)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 20)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 33)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 79)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 44)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(82, 85)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 61)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(29, 59)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 84)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(54, 82)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(25, 100)",82.0,False,0.0,1.0
1,Greedy,V1,"(6, 20)",58.9,True,21.1,1.0
1,Greedy,V2,"(33, 33)",24.967108187135352,True,30.032891812864648,1.0
1,Greedy,V3,"(75, 79)",46.611533830409684,True,17.38846616959032,1.0
1,Greedy,V4,"(45, 44)",64.5,True,12.5,1.0
1,Greedy,V5,"(82, 85)",55.89982079371029,True,27.100179206289713,1.0
1,Greedy,V6,"(1, 61)",72.68719188097766,True,26.31280811902234,1.0
1,Greedy,V7,"(29, 59)",69.10984910626048,True,18.890150893739516,1.0
1,Greedy,V8,"(17, 84)",73.25814664959427,True,18.741853350405737,1.0
1,Greedy,V9,"(54, 82)",77.23659785447418,True,16.763402145525824,1.0
1,Greedy,V10,"(25, 100)",43.04945064288499,True,37.95054935711501,1.0
1,Auction,V1,"(7, 20)",58.9,True,21.1,1.0
1,Auction,V2,"(80, 15)",24.967108187135352,True,30.032891812864648,1.0
1,Auction,V3,"(75, 80)",43.75,True,20.25,1.0
1,Auction,V4,"(59, 44)",64.5,True,12.5,1.0
1,Auction,V5,"(97, 74)",55.89982079371029,True,27.100179206289713,1.0
1,Auction,V6,"(97, 92)",76.7909868717785,True,22.2090131282215,1.0
1,Auction,V7,"(81, 36)",62.87721772809743,True,25.122782271902572,1.0
1,Auction,V8,"(88, 33)",73.25814664959427,True,18.741853350405737,1.0
1,Auction,V9,"(91, 52)",77.23659785447418,True,16.763402145525824,1.0
1,Auction,V10,"(39, 19)",40.599675589917226,True,40.400324410082774,1.0
1,Q-Learning,V1,"(6, 20)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(33, 33)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(75, 80)",43.75,True,20.25,1.0
1,Q-Learning,V4,"(59, 44)",64.5,True,12.5,1.0
1,Q-Learning,V5,"(82, 85)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 61)",100.0,False,0.0,2.0
