task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,3.5,13.5,1.35,13.5
T10,26.0,5.032891812864648,31.032891812864648,1.1935727620332557,31.032891812864648
T2,25.0,3.1001792062897127,28.100179206289713,1.1240071682515884,28.100179206289713
T4,12.0,6.388466169590319,18.38846616959032,1.5323721807991932,18.38846616959032
T5,22.0,0.1,22.1,1.0045454545454546,22.1
T7,14.0,5.8901508937395155,19.890150893739516,1.420725063838537,19.890150893739516
T8,13.0,4.763402145525822,17.763402145525824,1.3664155496558326,17.763402145525824
T9,11.0,8.741853350405737,19.741853350405737,1.794713940945976,19.741853350405737
T6,18.0,9.312808119022339,27.31280811902234,1.5173782288345743,27.31280811902234
T1,21.0,17.950549357115012,38.95054935711501,1.8547880646245243,38.95054935711501
E3,24.0,3.473110997362451,27.47311099736245,1.1447129582234354,27.47311099736245
E4,19.0,5.403702434442518,24.40370243444252,1.2844053912864484,24.40370243444252
E5,24.0,15.461646096066227,39.461646096066225,1.6442352540027594,39.461646096066225
E2,24.0,1.7261494247992246,25.726149424799225,1.0719228926999678,25.726149424799225
E1,29.0,4.920365840057018,33.920365840057016,1.169667787588173,33.920365840057016
E6,23.0,4.701063709417264,27.701063709417262,1.2043940743224897,27.701063709417262
E7,18.0,10.968529617743147,28.968529617743147,1.609362756541286,28.968529617743147
E8,11.0,12.806248474865697,23.806248474865697,2.1642044068059723,23.806248474865697
E13,14.0,6.382005954243541,20.38200595424354,1.4558575681602528,20.38200595424354
E11,12.0,19.0029237516523,31.0029237516523,2.5835769793043584,31.0029237516523
E14,17.0,11.95041840271712,28.95041840271712,1.7029657883951246,28.95041840271712
E12,24.0,4.019950248448356,28.019950248448357,1.1674979270186816,28.019950248448357
E9,28.0,7.029094057224311,35.02909405722431,1.251039073472297,35.02909405722431
E15,22.0,8.542247947700886,30.542247947700886,1.3882839976227677,30.542247947700886
E10,26.0,3.5355339059327378,29.535533905932738,1.1359820733051054,29.535533905932738
E16,11.0,8.5,19.5,1.7727272727272727,19.5
E17,10.0,6.25487464223892,16.25487464223892,1.6254874642238921,16.25487464223892
E18,17.0,6.41404708432983,23.41404708432983,1.3772968873135194,23.41404708432983
E19,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
E23,20.0,5.665577237325317,25.665577237325316,1.2832788618662658,25.665577237325316
