time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(33, 37)",17,24.0
12,Greedy,E4,"(0, 84)",14,19.0
12,Greedy,E5,"(15, 64)",14,24.0
12,Greedy,E6,"(53, 21)",7,23.0
12,Greedy,E7,"(97, 38)",7,18.0
12,Auction,E1,"(56, 54)",11,29.0
12,Auction,E2,"(34, 48)",13,24.0
12,Auction,E3,"(33, 37)",17,24.0
12,Auction,E4,"(0, 84)",14,19.0
12,Auction,E5,"(15, 64)",14,24.0
12,Auction,E6,"(53, 21)",7,23.0
12,Auction,E7,"(97, 38)",7,18.0
12,Q-Learning,T6,"(81, 36)",14,18.0
12,Q-Learning,T8,"(91, 52)",15,13.0
12,Q-Learning,T9,"(88, 33)",15,11.0
12,Q-Learning,E1,"(56, 54)",11,29.0
12,Q-Learning,E2,"(34, 48)",13,24.0
12,Q-Learning,E6,"(53, 21)",7,23.0
12,Q-Learning,E7,"(97, 38)",7,18.0
13,Greedy,E1,"(56, 54)",12,29.0
13,Greedy,E2,"(34, 48)",14,24.0
13,Greedy,E3,"(33, 37)",18,24.0
13,Greedy,E4,"(0, 84)",15,19.0
13,Greedy,E5,"(15, 64)",15,24.0
13,Greedy,E6,"(53, 21)",8,23.0
13,Greedy,E7,"(97, 38)",8,18.0
13,Auction,E1,"(56, 54)",12,29.0
13,Auction,E2,"(34, 48)",14,24.0
13,Auction,E3,"(33, 37)",18,24.0
13,Auction,E4,"(0, 84)",15,19.0
13,Auction,E5,"(15, 64)",15,24.0
13,Auction,E6,"(53, 21)",8,23.0
13,Auction,E7,"(97, 38)",8,18.0
13,Q-Learning,T6,"(81, 36)",15,18.0
13,Q-Learning,T8,"(91, 52)",16,13.0
13,Q-Learning,T9,"(88, 33)",16,11.0
13,Q-Learning,E1,"(56, 54)",12,29.0
13,Q-Learning,E2,"(34, 48)",14,24.0
13,Q-Learning,E6,"(53, 21)",8,23.0
13,Q-Learning,E7,"(97, 38)",8,18.0
14,Greedy,E1,"(56, 54)",13,29.0
14,Greedy,E2,"(34, 48)",15,24.0
14,Greedy,E3,"(33, 37)",19,24.0
14,Greedy,E4,"(0, 84)",16,19.0
14,Greedy,E5,"(15, 64)",16,24.0
14,Greedy,E6,"(53, 21)",9,23.0
14,Greedy,E7,"(97, 38)",9,18.0
14,Auction,E1,"(56, 54)",13,29.0
14,Auction,E2,"(34, 48)",15,24.0
14,Auction,E3,"(33, 37)",19,24.0
14,Auction,E4,"(0, 84)",16,19.0
14,Auction,E5,"(15, 64)",16,24.0
14,Auction,E6,"(53, 21)",9,23.0
14,Auction,E7,"(97, 38)",9,18.0
14,Q-Learning,T6,"(81, 36)",16,18.0
14,Q-Learning,T8,"(91, 52)",17,13.0
14,Q-Learning,T9,"(88, 33)",17,11.0
14,Q-Learning,E1,"(56, 54)",13,29.0
14,Q-Learning,E2,"(34, 48)",15,24.0
14,Q-Learning,E6,"(53, 21)",9,23.0
14,Q-Learning,E7,"(97, 38)",9,18.0
15,Greedy,E1,"(56, 54)",14,29.0
15,Greedy,E2,"(34, 48)",16,24.0
15,Greedy,E4,"(0, 84)",17,19.0
15,Greedy,E5,"(15, 64)",17,24.0
15,Greedy,E6,"(53, 21)",10,23.0
15,Greedy,E7,"(97, 38)",10,18.0
15,Auction,E1,"(56, 54)",14,29.0
15,Auction,E3,"(33, 37)",20,24.0
15,Auction,E4,"(0, 84)",17,19.0
15,Auction,E5,"(15, 64)",17,24.0
15,Auction,E6,"(53, 21)",10,23.0
15,Auction,E7,"(97, 38)",10,18.0
15,Q-Learning,T6,"(81, 36)",17,18.0
15,Q-Learning,T8,"(91, 52)",18,13.0
15,Q-Learning,E1,"(56, 54)",14,29.0
15,Q-Learning,E2,"(34, 48)",16,24.0
15,Q-Learning,E6,"(53, 21)",10,23.0
15,Q-Learning,E7,"(97, 38)",10,18.0
16,Greedy,E1,"(56, 54)",15,29.0
16,Greedy,E2,"(34, 48)",17,24.0
16,Greedy,E4,"(0, 84)",18,19.0
16,Greedy,E5,"(15, 64)",18,24.0
16,Greedy,E6,"(53, 21)",11,23.0
16,Greedy,E7,"(97, 38)",11,18.0
16,Greedy,E8,"(34, 25)",8,11.0
16,Auction,E1,"(56, 54)",15,29.0
16,Auction,E3,"(33, 37)",21,24.0
16,Auction,E4,"(0, 84)",18,19.0
16,Auction,E5,"(15, 64)",18,24.0
16,Auction,E6,"(53, 21)",11,23.0
16,Auction,E7,"(97, 38)",11,18.0
16,Auction,E8,"(34, 25)",8,11.0
16,Q-Learning,T6,"(81, 36)",18,18.0
16,Q-Learning,T8,"(91, 52)",19,13.0
16,Q-Learning,E1,"(56, 54)",15,29.0
16,Q-Learning,E2,"(34, 48)",17,24.0
16,Q-Learning,E6,"(53, 21)",11,23.0
16,Q-Learning,E7,"(97, 38)",11,18.0
16,Q-Learning,E8,"(34, 25)",8,11.0
17,Greedy,E1,"(56, 54)",16,29.0
17,Greedy,E2,"(34, 48)",18,24.0
17,Greedy,E4,"(0, 84)",19,19.0
17,Greedy,E5,"(15, 64)",19,24.0
17,Greedy,E6,"(53, 21)",12,23.0
17,Greedy,E7,"(97, 38)",12,18.0
17,Greedy,E8,"(34, 25)",9,11.0
17,Auction,E1,"(56, 54)",16,29.0
17,Auction,E3,"(33, 37)",22,24.0
17,Auction,E4,"(0, 84)",19,19.0
17,Auction,E5,"(15, 64)",19,24.0
17,Auction,E6,"(53, 21)",12,23.0
17,Auction,E7,"(97, 38)",12,18.0
17,Auction,E8,"(34, 25)",9,11.0
17,Q-Learning,T6,"(81, 36)",19,18.0
17,Q-Learning,T8,"(91, 52)",20,13.0
17,Q-Learning,E1,"(56, 54)",16,29.0
17,Q-Learning,E2,"(34, 48)",18,24.0
17,Q-Learning,E6,"(53, 21)",12,23.0
17,Q-Learning,E7,"(97, 38)",12,18.0
17,Q-Learning,E8,"(34, 25)",9,11.0
18,Greedy,E1,"(56, 54)",17,29.0
18,Greedy,E2,"(34, 48)",19,24.0
18,Greedy,E4,"(0, 84)",20,19.0
18,Greedy,E5,"(15, 64)",20,24.0
18,Greedy,E6,"(53, 21)",13,23.0
18,Greedy,E7,"(97, 38)",13,18.0
18,Greedy,E8,"(34, 25)",10,11.0
18,Auction,E1,"(56, 54)",17,29.0
18,Auction,E3,"(33, 37)",23,24.0
18,Auction,E4,"(0, 84)",20,19.0
18,Auction,E5,"(15, 64)",20,24.0
18,Auction,E6,"(53, 21)",13,23.0
18,Auction,E7,"(97, 38)",13,18.0
18,Auction,E8,"(34, 25)",10,11.0
18,Q-Learning,T6,"(81, 36)",20,18.0
18,Q-Learning,T8,"(91, 52)",21,13.0
18,Q-Learning,E1,"(56, 54)",17,29.0
18,Q-Learning,E2,"(34, 48)",19,24.0
18,Q-Learning,E6,"(53, 21)",13,23.0
18,Q-Learning,E7,"(97, 38)",13,18.0
18,Q-Learning,E8,"(34, 25)",10,11.0
19,Greedy,E1,"(56, 54)",18,29.0
19,Greedy,E2,"(34, 48)",20,24.0
19,Greedy,E5,"(15, 64)",21,24.0
19,Greedy,E6,"(53, 21)",14,23.0
19,Greedy,E7,"(97, 38)",14,18.0
19,Greedy,E8,"(34, 25)",11,11.0
19,Greedy,E9,"(68, 89)",2,28.0
19,Auction,E1,"(56, 54)",18,29.0
19,Auction,E4,"(0, 84)",21,19.0
19,Auction,E5,"(15, 64)",21,24.0
19,Auction,E6,"(53, 21)",14,23.0
19,Auction,E7,"(97, 38)",14,18.0
19,Auction,E8,"(34, 25)",11,11.0
19,Auction,E9,"(68, 89)",2,28.0
19,Q-Learning,T6,"(81, 36)",21,18.0
19,Q-Learning,T8,"(91, 52)",22,13.0
19,Q-Learning,E1,"(56, 54)",18,29.0
19,Q-Learning,E2,"(34, 48)",20,24.0
19,Q-Learning,E6,"(53, 21)",14,23.0
19,Q-Learning,E7,"(97, 38)",14,18.0
19,Q-Learning,E8,"(34, 25)",11,11.0
19,Q-Learning,E9,"(68, 89)",2,28.0
20,Greedy,E1,"(56, 54)",19,29.0
20,Greedy,E2,"(34, 48)",21,24.0
20,Greedy,E6,"(53, 21)",15,23.0
20,Greedy,E7,"(97, 38)",15,18.0
20,Greedy,E8,"(34, 25)",12,11.0
20,Greedy,E9,"(68, 89)",3,28.0
20,Greedy,E10,"(67, 100)",2,26.0
20,Auction,E1,"(56, 54)",19,29.0
20,Auction,E4,"(0, 84)",22,19.0
20,Auction,E5,"(15, 64)",22,24.0
20,Auction,E6,"(53, 21)",15,23.0
20,Auction,E7,"(97, 38)",15,18.0
20,Auction,E8,"(34, 25)",12,11.0
20,Auction,E9,"(68, 89)",3,28.0
20,Auction,E10,"(67, 100)",2,26.0
20,Q-Learning,T6,"(81, 36)",22,18.0
20,Q-Learning,T8,"(91, 52)",23,13.0
20,Q-Learning,E1,"(56, 54)",19,29.0
20,Q-Learning,E2,"(34, 48)",21,24.0
20,Q-Learning,E6,"(53, 21)",15,23.0
20,Q-Learning,E7,"(97, 38)",15,18.0
20,Q-Learning,E8,"(34, 25)",12,11.0
20,Q-Learning,E9,"(68, 89)",3,28.0
20,Q-Learning,E10,"(67, 100)",2,26.0
21,Greedy,E6,"(53, 21)",16,23.0
21,Greedy,E7,"(97, 38)",16,18.0
21,Greedy,E8,"(34, 25)",13,11.0
21,Greedy,E9,"(68, 89)",4,28.0
21,Greedy,E10,"(67, 100)",3,26.0
21,Greedy,E11,"(46, 47)",5,12.0
21,Auction,E1,"(56, 54)",20,29.0
21,Auction,E4,"(0, 84)",23,19.0
21,Auction,E5,"(15, 64)",23,24.0
21,Auction,E6,"(53, 21)",16,23.0
21,Auction,E8,"(34, 25)",13,11.0
21,Auction,E9,"(68, 89)",4,28.0
21,Auction,E10,"(67, 100)",3,26.0
21,Auction,E11,"(46, 47)",5,12.0
21,Q-Learning,T6,"(81, 36)",23,18.0
21,Q-Learning,E1,"(56, 54)",20,29.0
21,Q-Learning,E2,"(34, 48)",22,24.0
21,Q-Learning,E6,"(53, 21)",16,23.0
21,Q-Learning,E7,"(97, 38)",16,18.0
21,Q-Learning,E8,"(34, 25)",13,11.0
21,Q-Learning,E9,"(68, 89)",4,28.0
21,Q-Learning,E10,"(67, 100)",3,26.0
21,Q-Learning,E11,"(46, 47)",5,12.0
22,Greedy,E6,"(53, 21)",17,23.0
22,Greedy,E7,"(97, 38)",17,18.0
22,Greedy,E8,"(34, 25)",14,11.0
22,Greedy,E9,"(68, 89)",5,28.0
22,Greedy,E10,"(67, 100)",4,26.0
22,Greedy,E11,"(46, 47)",6,12.0
22,Greedy,E12,"(94, 86)",10,24.0
22,Auction,E1,"(56, 54)",21,29.0
22,Auction,E4,"(0, 84)",24,19.0
22,Auction,E5,"(15, 64)",24,24.0
22,Auction,E6,"(53, 21)",17,23.0
22,Auction,E8,"(34, 25)",14,11.0
22,Auction,E9,"(68, 89)",5,28.0
22,Auction,E10,"(67, 100)",4,26.0
22,Auction,E11,"(46, 47)",6,12.0
22,Auction,E12,"(94, 86)",10,24.0
22,Q-Learning,T6,"(81, 36)",24,18.0
22,Q-Learning,E1,"(56, 54)",21,29.0
22,Q-Learning,E2,"(34, 48)",23,24.0
22,Q-Learning,E6,"(53, 21)",17,23.0
22,Q-Learning,E7,"(97, 38)",17,18.0
22,Q-Learning,E8,"(34, 25)",14,11.0
22,Q-Learning,E9,"(68, 89)",5,28.0
22,Q-Learning,E10,"(67, 100)",4,26.0
22,Q-Learning,E11,"(46, 47)",6,12.0
22,Q-Learning,E12,"(94, 86)",10,24.0
23,Greedy,E6,"(53, 21)",18,23.0
23,Greedy,E7,"(97, 38)",18,18.0
23,Greedy,E8,"(34, 25)",15,11.0
23,Greedy,E9,"(68, 89)",6,28.0
23,Greedy,E10,"(67, 100)",5,26.0
23,Greedy,E11,"(46, 47)",7,12.0
23,Greedy,E12,"(94, 86)",11,24.0
23,Greedy,E13,"(70, 85)",9,14.0
23,Auction,E1,"(56, 54)",22,29.0
23,Auction,E4,"(0, 84)",25,19.0
23,Auction,E5,"(15, 64)",25,24.0
23,Auction,E6,"(53, 21)",18,23.0
23,Auction,E8,"(34, 25)",15,11.0
23,Auction,E9,"(68, 89)",6,28.0
23,Auction,E10,"(67, 100)",5,26.0
23,Auction,E11,"(46, 47)",7,12.0
23,Auction,E12,"(94, 86)",11,24.0
23,Q-Learning,T6,"(81, 36)",25,18.0
23,Q-Learning,E1,"(56, 54)",22,29.0
23,Q-Learning,E2,"(34, 48)",24,24.0
23,Q-Learning,E6,"(53, 21)",18,23.0
23,Q-Learning,E7,"(97, 38)",18,18.0
23,Q-Learning,E8,"(34, 25)",15,11.0
23,Q-Learning,E9,"(68, 89)",6,28.0
23,Q-Learning,E10,"(67, 100)",5,26.0
23,Q-Learning,E11,"(46, 47)",7,12.0
23,Q-Learning,E12,"(94, 86)",11,24.0
24,Greedy,E7,"(97, 38)",19,18.0
24,Greedy,E8,"(34, 25)",16,11.0
24,Greedy,E9,"(68, 89)",7,28.0
24,Greedy,E10,"(67, 100)",6,26.0
24,Greedy,E11,"(46, 47)",8,12.0
24,Greedy,E12,"(94, 86)",12,24.0
24,Greedy,E13,"(70, 85)",10,14.0
24,Greedy,E14,"(83, 15)",5,17.0
24,Auction,E1,"(56, 54)",23,29.0
24,Auction,E4,"(0, 84)",26,19.0
24,Auction,E5,"(15, 64)",26,24.0
24,Auction,E6,"(53, 21)",19,23.0
24,Auction,E9,"(68, 89)",7,28.0
24,Auction,E10,"(67, 100)",6,26.0
24,Auction,E11,"(46, 47)",8,12.0
24,Auction,E12,"(94, 86)",12,24.0
24,Auction,E14,"(83, 15)",5,17.0
24,Q-Learning,T6,"(81, 36)",26,18.0
24,Q-Learning,E1,"(56, 54)",23,29.0
24,Q-Learning,E2,"(34, 48)",25,24.0
24,Q-Learning,E6,"(53, 21)",19,23.0
24,Q-Learning,E7,"(97, 38)",19,18.0
24,Q-Learning,E8,"(34, 25)",16,11.0
24,Q-Learning,E9,"(68, 89)",7,28.0
24,Q-Learning,E10,"(67, 100)",6,26.0
24,Q-Learning,E11,"(46, 47)",8,12.0
24,Q-Learning,E12,"(94, 86)",12,24.0
24,Q-Learning,E14,"(83, 15)",5,17.0
25,Greedy,E7,"(97, 38)",20,18.0
25,Greedy,E8,"(34, 25)",17,11.0
25,Greedy,E9,"(68, 89)",8,28.0
25,Greedy,E10,"(67, 100)",7,26.0
25,Greedy,E11,"(46, 47)",9,12.0
25,Greedy,E12,"(94, 86)",13,24.0
25,Greedy,E13,"(70, 85)",11,14.0
25,Greedy,E14,"(83, 15)",6,17.0
25,Auction,E1,"(56, 54)",24,29.0
25,Auction,E4,"(0, 84)",27,19.0
25,Auction,E5,"(15, 64)",27,24.0
25,Auction,E6,"(53, 21)",20,23.0
25,Auction,E9,"(68, 89)",8,28.0
25,Auction,E10,"(67, 100)",7,26.0
25,Auction,E11,"(46, 47)",9,12.0
25,Auction,E14,"(83, 15)",6,17.0
25,Q-Learning,T6,"(81, 36)",27,18.0
25,Q-Learning,E1,"(56, 54)",24,29.0
25,Q-Learning,E2,"(34, 48)",26,24.0
25,Q-Learning,E6,"(53, 21)",20,23.0
25,Q-Learning,E7,"(97, 38)",20,18.0
25,Q-Learning,E8,"(34, 25)",17,11.0
25,Q-Learning,E9,"(68, 89)",8,28.0
25,Q-Learning,E10,"(67, 100)",7,26.0
25,Q-Learning,E11,"(46, 47)",9,12.0
25,Q-Learning,E12,"(94, 86)",13,24.0
25,Q-Learning,E14,"(83, 15)",6,17.0
26,Greedy,E7,"(97, 38)",21,18.0
26,Greedy,E8,"(34, 25)",18,11.0
26,Greedy,E9,"(68, 89)",9,28.0
26,Greedy,E10,"(67, 100)",8,26.0
26,Greedy,E11,"(46, 47)",10,12.0
26,Greedy,E12,"(94, 86)",14,24.0
26,Greedy,E13,"(70, 85)",12,14.0
26,Greedy,E14,"(83, 15)",7,17.0
26,Greedy,E15,"(45, 96)",5,22.0
26,Auction,E1,"(56, 54)",25,29.0
26,Auction,E4,"(0, 84)",28,19.0
26,Auction,E5,"(15, 64)",28,24.0
26,Auction,E6,"(53, 21)",21,23.0
26,Auction,E9,"(68, 89)",9,28.0
26,Auction,E10,"(67, 100)",8,26.0
26,Auction,E11,"(46, 47)",10,12.0
26,Auction,E14,"(83, 15)",7,17.0
26,Auction,E15,"(45, 96)",5,22.0
26,Q-Learning,T6,"(81, 36)",28,18.0
26,Q-Learning,E1,"(56, 54)",25,29.0
26,Q-Learning,E2,"(34, 48)",27,24.0
26,Q-Learning,E6,"(53, 21)",21,23.0
26,Q-Learning,E7,"(97, 38)",21,18.0
26,Q-Learning,E8,"(34, 25)",18,11.0
26,Q-Learning,E9,"(68, 89)",9,28.0
26,Q-Learning,E10,"(67, 100)",8,26.0
26,Q-Learning,E11,"(46, 47)",10,12.0
26,Q-Learning,E12,"(94, 86)",14,24.0
26,Q-Learning,E14,"(83, 15)",7,17.0
26,Q-Learning,E15,"(45, 96)",5,22.0
27,Greedy,E7,"(97, 38)",22,18.0
27,Greedy,E8,"(34, 25)",19,11.0
27,Greedy,E9,"(68, 89)",10,28.0
27,Greedy,E10,"(67, 100)",9,26.0
27,Greedy,E11,"(46, 47)",11,12.0
27,Greedy,E12,"(94, 86)",15,24.0
27,Greedy,E13,"(70, 85)",13,14.0
27,Greedy,E14,"(83, 15)",8,17.0
27,Greedy,E15,"(45, 96)",6,22.0
27,Auction,E1,"(56, 54)",26,29.0
27,Auction,E4,"(0, 84)",29,19.0
27,Auction,E5,"(15, 64)",29,24.0
27,Auction,E6,"(53, 21)",22,23.0
27,Auction,E9,"(68, 89)",10,28.0
27,Auction,E10,"(67, 100)",9,26.0
27,Auction,E11,"(46, 47)",11,12.0
27,Auction,E14,"(83, 15)",8,17.0
27,Auction,E15,"(45, 96)",6,22.0
27,Q-Learning,E1,"(56, 54)",26,29.0
27,Q-Learning,E2,"(34, 48)",28,24.0
27,Q-Learning,E6,"(53, 21)",22,23.0
27,Q-Learning,E7,"(97, 38)",22,18.0
27,Q-Learning,E8,"(34, 25)",19,11.0
27,Q-Learning,E9,"(68, 89)",10,28.0
