task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.1,22.1,1.0045454545454546,22.1
T10,26.0,5.032891812864648,31.032891812864648,1.1935727620332557,31.032891812864648
T3,10.0,3.5,13.5,1.35,13.5
T2,25.0,3.1001792062897127,28.100179206289713,1.1240071682515884,28.100179206289713
T1,21.0,0.25,21.25,1.0119047619047619,21.25
T8,13.0,4.763402145525822,17.763402145525824,1.3664155496558326,17.763402145525824
T9,11.0,8.741853350405737,19.741853350405737,1.794713940945976,19.741853350405737
T6,18.0,8.12278227190257,26.122782271902572,1.451265681772365,26.122782271902572
T4,12.0,11.209013128221502,23.2090131282215,1.9340844273517916,23.2090131282215
T7,14.0,27.40032441008277,41.400324410082774,2.957166029291627,41.400324410082774
E2,24.0,6.329494450586082,30.329494450586083,1.2637289354410868,30.329494450586083
E3,24.0,5.990826320300064,29.990826320300066,1.249617763345836,29.990826320300066
E7,18.0,1.0295630140987,19.0295630140987,1.0571979452277054,19.0295630140987
E13,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
E8,11.0,2.7459060435491964,13.745906043549196,1.249627822140836,13.745906043549196
E12,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
E1,29.0,4.400834800214104,33.400834800214106,1.151752924145314,33.400834800214106
E9,28.0,5.441609239104836,33.441609239104835,1.194343187110887,33.441609239104835
E14,17.0,0.3,17.3,1.0176470588235293,17.3
E6,23.0,1.94164878389476,24.94164878389476,1.0844195123432505,24.94164878389476
E11,12.0,11.236102527122116,23.236102527122114,1.9363418772601761,23.236102527122114
E16,11.0,0.7810249675906654,11.781024967590666,1.0710022697809696,11.781024967590666
E18,17.0,6.565905201197403,23.565905201197403,1.3862297177174943,23.565905201197403
E5,24.0,6.209871174187111,30.20987117418711,1.2587446322577962,30.20987117418711
E15,22.0,6.020797289396148,28.02079728939615,1.2736726040634614,28.02079728939615
E10,26.0,3.3793125168323446,29.379312516832343,1.1299735583397055,29.379312516832343
E17,10.0,4.622769732530488,14.622769732530488,1.4622769732530487,14.622769732530488
E19,11.0,0.42857142857142855,11.428571428571429,1.038961038961039,11.428571428571429
E32,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
E26,13.0,5.9066817155564495,18.90668171555645,1.4543601319658808,18.90668171555645
E4,19.0,5.70701322935211,24.70701322935211,1.3003691173343217,24.70701322935211
E36,10.0,3.8052595180880893,13.80525951808809,1.3805259518088089,13.80525951808809
E40,15.0,7.111111111111111,22.11111111111111,1.474074074074074,22.11111111111111
