task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,1.2133516482134197,12.21335164821342,1.1103046952921292,12.21335164821342
T9,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E1,18.0,1.0137937550497031,19.013793755049704,1.0563218752805392,19.013793755049704
T2,23.0,4.036087214122113,27.036087214122112,1.175482052787918,27.036087214122112
T5,22.0,1.3152946437965904,23.31529464379659,1.0597861201725722,23.31529464379659
T7,30.0,3.6548631563107836,33.65486315631078,1.1218287718770261,33.65486315631078
T1,25.0,3.132491021535417,28.132491021535415,1.1252996408614167,28.132491021535415
T4,13.0,7.267220926874317,20.267220926874316,1.5590169943749475,20.267220926874316
T10,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T6,25.0,10.04987562112089,35.04987562112089,1.4019950248448356,35.04987562112089
E8,30.0,10.137937550497034,40.137937550497035,1.3379312516832345,40.137937550497035
T8,27.0,2.6034165586355513,29.60341655863555,1.0964228355050205,29.60341655863555
E6,15.0,3.0184617127124724,18.018461712712472,1.2012307808474982,18.018461712712472
E3,23.0,12.002603884157804,35.00260388415781,1.52185234278947,35.00260388415781
E4,29.0,2.640075756488817,31.640075756488816,1.0910370950513384,31.640075756488816
E9,20.0,2.748737083745107,22.748737083745105,1.1374368541872553,22.748737083745105
E2,22.0,10.462313319720453,32.46231331972045,1.4755596963509297,32.46231331972045
E10,22.0,9.100137361600648,31.10013736160065,1.413642607345484,31.10013736160065
E5,10.0,6.712803318663651,16.712803318663653,1.6712803318663654,16.712803318663653
E7,25.0,2.7131367660166177,27.713136766016618,1.1085254706406646,27.713136766016618
E11,29.0,5.408326913195984,34.408326913195985,1.1864940314895167,34.408326913195985
E26,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
E12,12.0,4.75,16.75,1.3958333333333333,16.75
E16,11.0,3.020761493398643,14.020761493398643,1.2746146812180585,14.020761493398643
E34,13.0,2.5124689052802225,15.512468905280222,1.1932668388677095,15.512468905280222
E13,25.0,2.6718699236469,27.6718699236469,1.1068747969458759,27.6718699236469
E15,14.0,4.258977446393546,18.258977446393544,1.304212674742396,18.258977446393544
E46,13.0,0.4444444444444444,13.444444444444445,1.0341880341880343,13.444444444444445
