task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,1.2133516482134197,12.21335164821342,1.1103046952921292,12.21335164821342
T5,22.0,1.3152946437965904,23.31529464379659,1.0597861201725722,23.31529464379659
T2,23.0,8.54400374531753,31.544003745317532,1.371478423709458,31.544003745317532
T9,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E1,18.0,1.0137937550497031,19.013793755049704,1.0563218752805392,19.013793755049704
T7,30.0,6.726812023536855,36.72681202353685,1.2242270674512283,36.72681202353685
T8,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
T1,25.0,2.024845673131659,27.024845673131658,1.0809938269252664,27.024845673131658
T10,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T4,13.0,8.456132262417976,21.456132262417974,1.6504717124936903,21.456132262417974
T6,25.0,12.133516482134198,37.1335164821342,1.485340659285368,37.1335164821342
E4,29.0,5.7566386797235145,34.756638679723515,1.1985047820594317,34.756638679723515
E6,15.0,2.006932429798716,17.006932429798717,1.1337954953199145,17.006932429798717
E5,10.0,3.0872097754332897,13.08720977543329,1.308720977543329,13.08720977543329
E2,22.0,8.127115109311545,30.127115109311546,1.369414323150525,30.127115109311546
E3,23.0,5.676462121975468,28.67646212197547,1.2468027009554552,28.67646212197547
E7,25.0,5.280151512977634,30.280151512977632,1.2112060605191053,30.280151512977632
E8,30.0,10.077822185373186,40.077822185373186,1.3359274061791062,40.077822185373186
E9,20.0,11.002840542332693,31.00284054233269,1.5501420271166346,31.00284054233269
E10,22.0,6.062432384757218,28.06243238475722,1.2755651083980555,28.06243238475722
E11,29.0,6.413960468297952,35.41396046829795,1.2211710506309639,35.41396046829795
E12,12.0,5.449260908090605,17.449260908090604,1.454105075674217,17.449260908090604
E16,11.0,9.067647005823629,20.06764700582363,1.8243315459839664,20.06764700582363
E20,11.0,7.180219742846005,18.180219742846006,1.652747249349637,18.180219742846006
E26,17.0,3.905124837953327,20.905124837953327,1.2297132257619605,20.905124837953327
