task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.3152946437965904,23.31529464379659,1.0597861201725722,23.31529464379659
T1,25.0,3.132491021535417,28.132491021535415,1.1252996408614167,28.132491021535415
E1,18.0,1.0137937550497031,19.013793755049704,1.0563218752805392,19.013793755049704
T10,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
T3,11.0,1.2133516482134197,12.21335164821342,1.1103046952921292,12.21335164821342
T2,23.0,8.54400374531753,31.544003745317532,1.371478423709458,31.544003745317532
T9,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
T8,27.0,7.340905181848413,34.34090518184841,1.2718853771054968,34.34090518184841
T7,30.0,6.726812023536855,36.72681202353685,1.2242270674512283,36.72681202353685
E4,29.0,7.291124318454631,36.29112431845463,1.2514180799467114,36.29112431845463
T4,13.0,16.00347184554374,29.00347184554374,2.231036295811057,29.00347184554374
T6,25.0,10.865337342004414,35.865337342004416,1.4346134936801767,35.865337342004416
E6,15.0,3.0184617127124724,18.018461712712472,1.2012307808474982,18.018461712712472
E3,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
E15,14.0,2.0124611797498106,16.01246117974981,1.1437472271249864,16.01246117974981
E5,10.0,21.321937060220396,31.321937060220396,3.1321937060220395,31.321937060220396
E9,20.0,14.6990645960891,34.6990645960891,1.734953229804455,34.6990645960891
E12,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
E2,22.0,4.743416490252569,26.74341649025257,1.215609840466026,26.74341649025257
E10,22.0,4.7984050848198185,26.79840508481982,1.2181093220372645,26.79840508481982
E17,18.0,3.1400636936215163,21.140063693621517,1.1744479829789731,21.140063693621517
E16,11.0,1.772004514666935,12.772004514666936,1.161091319515176,12.772004514666936
E8,30.0,9.386751893552482,39.386751893552486,1.3128917297850828,39.386751893552486
E20,11.0,3.4801021696368504,14.48010216963685,1.316372924512441,14.48010216963685
E7,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
E46,13.0,1.0,14.0,1.0769230769230769,14.0
