time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(89, 70)",7,25.0
0,Greedy,T2,"(100, 36)",9,23.0
0,Greedy,T3,"(94, 87)",10,11.0
0,Greedy,T4,"(94, 35)",5,13.0
0,Greedy,T5,"(59, 37)",10,22.0
0,Greedy,T6,"(89, 22)",4,25.0
0,Greedy,T7,"(29, 8)",8,30.0
0,Greedy,T8,"(82, 77)",8,27.0
0,Greedy,T9,"(55, 7)",9,10.0
0,Greedy,T10,"(64, 73)",7,20.0
0,Auction,T1,"(89, 70)",7,25.0
0,Auction,T2,"(100, 36)",9,23.0
0,Auction,T3,"(94, 87)",10,11.0
0,Auction,T4,"(94, 35)",5,13.0
0,Auction,T5,"(59, 37)",10,22.0
0,Auction,T6,"(89, 22)",4,25.0
0,Auction,T7,"(29, 8)",8,30.0
0,Auction,T8,"(82, 77)",8,27.0
0,Auction,T9,"(55, 7)",9,10.0
0,Auction,T10,"(64, 73)",7,20.0
0,Q-Learning,T1,"(89, 70)",7,25.0
0,Q-Learning,T2,"(100, 36)",9,23.0
0,Q-Learning,T3,"(94, 87)",10,11.0
0,Q-Learning,T4,"(94, 35)",5,13.0
0,Q-Learning,T5,"(59, 37)",10,22.0
0,Q-Learning,T6,"(89, 22)",4,25.0
0,Q-Learning,T7,"(29, 8)",8,30.0
0,Q-Learning,T8,"(82, 77)",8,27.0
0,Q-Learning,T9,"(55, 7)",9,10.0
0,Q-Learning,T10,"(64, 73)",7,20.0
1,Greedy,T6,"(89, 22)",5,25.0
1,Auction,T8,"(82, 77)",9,27.0
1,Q-Learning,T2,"(100, 36)",10,23.0
1,Q-Learning,T4,"(94, 35)",6,13.0
1,Q-Learning,T6,"(89, 22)",5,25.0
1,Q-Learning,T7,"(29, 8)",9,30.0
1,Q-Learning,T8,"(82, 77)",9,27.0
1,Q-Learning,T9,"(55, 7)",10,10.0
2,Greedy,T6,"(89, 22)",6,25.0
2,Greedy,E2,"(11, 91)",1,22.0
2,Auction,T8,"(82, 77)",10,27.0
2,Auction,E2,"(11, 91)",1,22.0
2,Q-Learning,T4,"(94, 35)",7,13.0
2,Q-Learning,T6,"(89, 22)",6,25.0
2,Q-Learning,T7,"(29, 8)",10,30.0
2,Q-Learning,E2,"(11, 91)",1,22.0
3,Greedy,T6,"(89, 22)",7,25.0
3,Greedy,E2,"(11, 91)",2,22.0
3,Greedy,E3,"(66, 74)",1,23.0
3,Auction,T8,"(82, 77)",11,27.0
3,Auction,E2,"(11, 91)",2,22.0
3,Auction,E3,"(66, 74)",1,23.0
3,Q-Learning,T4,"(94, 35)",8,13.0
3,Q-Learning,T6,"(89, 22)",7,25.0
3,Q-Learning,E2,"(11, 91)",2,22.0
3,Q-Learning,E3,"(66, 74)",1,23.0
4,Greedy,T6,"(89, 22)",8,25.0
4,Greedy,E2,"(11, 91)",3,22.0
4,Greedy,E3,"(66, 74)",2,23.0
4,Greedy,E4,"(83, 48)",9,29.0
4,Auction,T8,"(82, 77)",12,27.0
4,Auction,E2,"(11, 91)",3,22.0
4,Auction,E3,"(66, 74)",2,23.0
4,Auction,E4,"(83, 48)",9,29.0
4,Q-Learning,T4,"(94, 35)",9,13.0
4,Q-Learning,T6,"(89, 22)",8,25.0
4,Q-Learning,E2,"(11, 91)",3,22.0
4,Q-Learning,E3,"(66, 74)",2,23.0
5,Greedy,T6,"(89, 22)",9,25.0
5,Greedy,E2,"(11, 91)",4,22.0
5,Greedy,E3,"(66, 74)",3,23.0
5,Greedy,E4,"(83, 48)",10,29.0
5,Greedy,E5,"(4, 63)",5,10.0
5,Auction,T8,"(82, 77)",13,27.0
5,Auction,E2,"(11, 91)",4,22.0
5,Auction,E3,"(66, 74)",3,23.0
5,Auction,E4,"(83, 48)",10,29.0
5,Auction,E5,"(4, 63)",5,10.0
5,Q-Learning,T4,"(94, 35)",10,13.0
5,Q-Learning,T6,"(89, 22)",9,25.0
5,Q-Learning,E2,"(11, 91)",4,22.0
5,Q-Learning,E3,"(66, 74)",3,23.0
5,Q-Learning,E5,"(4, 63)",5,10.0
6,Greedy,T6,"(89, 22)",10,25.0
6,Greedy,E2,"(11, 91)",5,22.0
6,Greedy,E3,"(66, 74)",4,23.0
6,Greedy,E4,"(83, 48)",11,29.0
6,Greedy,E5,"(4, 63)",6,10.0
6,Greedy,E6,"(38, 82)",8,15.0
6,Auction,T8,"(82, 77)",14,27.0
6,Auction,E2,"(11, 91)",5,22.0
6,Auction,E3,"(66, 74)",4,23.0
6,Auction,E4,"(83, 48)",11,29.0
6,Auction,E5,"(4, 63)",6,10.0
6,Auction,E6,"(38, 82)",8,15.0
6,Q-Learning,T4,"(94, 35)",11,13.0
6,Q-Learning,T6,"(89, 22)",10,25.0
6,Q-Learning,E2,"(11, 91)",5,22.0
6,Q-Learning,E3,"(66, 74)",4,23.0
6,Q-Learning,E5,"(4, 63)",6,10.0
6,Q-Learning,E6,"(38, 82)",8,15.0
7,Greedy,T6,"(89, 22)",11,25.0
7,Greedy,E2,"(11, 91)",6,22.0
7,Greedy,E3,"(66, 74)",5,23.0
7,Greedy,E4,"(83, 48)",12,29.0
7,Greedy,E5,"(4, 63)",7,10.0
7,Greedy,E6,"(38, 82)",9,15.0
7,Greedy,E7,"(22, 85)",2,25.0
7,Auction,T8,"(82, 77)",15,27.0
7,Auction,E2,"(11, 91)",6,22.0
7,Auction,E3,"(66, 74)",5,23.0
7,Auction,E4,"(83, 48)",12,29.0
7,Auction,E5,"(4, 63)",7,10.0
7,Auction,E6,"(38, 82)",9,15.0
7,Auction,E7,"(22, 85)",2,25.0
7,Q-Learning,T4,"(94, 35)",12,13.0
7,Q-Learning,T6,"(89, 22)",11,25.0
7,Q-Learning,E2,"(11, 91)",6,22.0
7,Q-Learning,E3,"(66, 74)",5,23.0
7,Q-Learning,E5,"(4, 63)",7,10.0
7,Q-Learning,E6,"(38, 82)",9,15.0
7,Q-Learning,E7,"(22, 85)",2,25.0
8,Greedy,T6,"(89, 22)",12,25.0
8,Greedy,E2,"(11, 91)",7,22.0
8,Greedy,E3,"(66, 74)",6,23.0
8,Greedy,E4,"(83, 48)",13,29.0
8,Greedy,E5,"(4, 63)",8,10.0
8,Greedy,E6,"(38, 82)",10,15.0
8,Greedy,E7,"(22, 85)",3,25.0
8,Auction,T8,"(82, 77)",16,27.0
8,Auction,E2,"(11, 91)",7,22.0
8,Auction,E3,"(66, 74)",6,23.0
8,Auction,E4,"(83, 48)",13,29.0
8,Auction,E5,"(4, 63)",8,10.0
8,Auction,E6,"(38, 82)",10,15.0
8,Auction,E7,"(22, 85)",3,25.0
8,Q-Learning,T4,"(94, 35)",13,13.0
8,Q-Learning,T6,"(89, 22)",12,25.0
8,Q-Learning,E2,"(11, 91)",7,22.0
8,Q-Learning,E3,"(66, 74)",6,23.0
8,Q-Learning,E5,"(4, 63)",8,10.0
8,Q-Learning,E6,"(38, 82)",10,15.0
8,Q-Learning,E7,"(22, 85)",3,25.0
9,Greedy,T6,"(89, 22)",13,25.0
9,Greedy,E2,"(11, 91)",8,22.0
9,Greedy,E3,"(66, 74)",7,23.0
9,Greedy,E4,"(83, 48)",14,29.0
9,Greedy,E5,"(4, 63)",9,10.0
9,Greedy,E6,"(38, 82)",11,15.0
9,Greedy,E7,"(22, 85)",4,25.0
9,Auction,T8,"(82, 77)",17,27.0
9,Auction,E2,"(11, 91)",8,22.0
9,Auction,E3,"(66, 74)",7,23.0
9,Auction,E4,"(83, 48)",14,29.0
9,Auction,E5,"(4, 63)",9,10.0
9,Auction,E6,"(38, 82)",11,15.0
9,Auction,E7,"(22, 85)",4,25.0
9,Q-Learning,T4,"(94, 35)",14,13.0
9,Q-Learning,T6,"(89, 22)",13,25.0
9,Q-Learning,E2,"(11, 91)",8,22.0
9,Q-Learning,E3,"(66, 74)",7,23.0
9,Q-Learning,E5,"(4, 63)",9,10.0
9,Q-Learning,E6,"(38, 82)",11,15.0
9,Q-Learning,E7,"(22, 85)",4,25.0
10,Greedy,T6,"(89, 22)",14,25.0
10,Greedy,E2,"(11, 91)",9,22.0
10,Greedy,E3,"(66, 74)",8,23.0
10,Greedy,E4,"(83, 48)",15,29.0
10,Greedy,E5,"(4, 63)",10,10.0
10,Greedy,E6,"(38, 82)",12,15.0
10,Greedy,E7,"(22, 85)",5,25.0
10,Auction,T8,"(82, 77)",18,27.0
10,Auction,E2,"(11, 91)",9,22.0
10,Auction,E3,"(66, 74)",8,23.0
10,Auction,E4,"(83, 48)",15,29.0
10,Auction,E5,"(4, 63)",10,10.0
10,Auction,E6,"(38, 82)",12,15.0
10,Auction,E7,"(22, 85)",5,25.0
10,Q-Learning,T4,"(94, 35)",15,13.0
10,Q-Learning,T6,"(89, 22)",14,25.0
10,Q-Learning,E2,"(11, 91)",9,22.0
10,Q-Learning,E3,"(66, 74)",8,23.0
10,Q-Learning,E5,"(4, 63)",10,10.0
10,Q-Learning,E6,"(38, 82)",12,15.0
10,Q-Learning,E7,"(22, 85)",5,25.0
11,Greedy,T6,"(89, 22)",15,25.0
11,Greedy,E2,"(11, 91)",10,22.0
11,Greedy,E3,"(66, 74)",9,23.0
11,Greedy,E4,"(83, 48)",16,29.0
11,Greedy,E5,"(4, 63)",11,10.0
11,Greedy,E6,"(38, 82)",13,15.0
11,Greedy,E7,"(22, 85)",6,25.0
11,Greedy,E8,"(33, 28)",7,30.0
11,Auction,T8,"(82, 77)",19,27.0
11,Auction,E2,"(11, 91)",10,22.0
11,Auction,E3,"(66, 74)",9,23.0
11,Auction,E4,"(83, 48)",16,29.0
11,Auction,E5,"(4, 63)",11,10.0
11,Auction,E6,"(38, 82)",13,15.0
11,Auction,E7,"(22, 85)",6,25.0
11,Auction,E8,"(33, 28)",7,30.0
11,Q-Learning,T4,"(94, 35)",16,13.0
11,Q-Learning,T6,"(89, 22)",15,25.0
11,Q-Learning,E2,"(11, 91)",10,22.0
11,Q-Learning,E3,"(66, 74)",9,23.0
11,Q-Learning,E5,"(4, 63)",11,10.0
11,Q-Learning,E6,"(38, 82)",13,15.0
11,Q-Learning,E7,"(22, 85)",6,25.0
11,Q-Learning,E8,"(33, 28)",7,30.0
12,Greedy,E2,"(11, 91)",11,22.0
12,Greedy,E3,"(66, 74)",10,23.0
12,Greedy,E4,"(83, 48)",17,29.0
12,Greedy,E5,"(4, 63)",12,10.0
12,Greedy,E6,"(38, 82)",14,15.0
12,Greedy,E7,"(22, 85)",7,25.0
