time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 24)",66.0,False,0.0,1.0
0,Greedy,V2,"(68, 48)",75.0,False,0.0,1.0
0,Greedy,V3,"(100, 76)",75.0,False,0.0,1.0
0,Greedy,V4,"(49, 26)",51.0,False,0.0,1.0
0,Greedy,V5,"(39, 94)",94.0,False,0.0,1.0
0,Greedy,V6,"(70, 63)",61.0,False,0.0,1.0
0,Greedy,V7,"(18, 39)",65.0,False,0.0,1.0
0,Greedy,V8,"(96, 80)",97.0,False,0.0,1.0
0,Greedy,V9,"(65, 91)",78.0,False,0.0,1.0
0,Greedy,V10,"(55, 9)",51.0,False,0.0,1.0
0,Auction,V1,"(57, 24)",66.0,False,0.0,1.0
0,Auction,V2,"(68, 48)",75.0,False,0.0,1.0
0,Auction,V3,"(100, 76)",75.0,False,0.0,1.0
0,Auction,V4,"(49, 26)",51.0,False,0.0,1.0
0,Auction,V5,"(39, 94)",94.0,False,0.0,1.0
0,Auction,V6,"(70, 63)",61.0,False,0.0,1.0
0,Auction,V7,"(18, 39)",65.0,False,0.0,1.0
0,Auction,V8,"(96, 80)",97.0,False,0.0,1.0
0,Auction,V9,"(65, 91)",78.0,False,0.0,1.0
0,Auction,V10,"(55, 9)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 24)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 48)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 76)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 26)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 94)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 63)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 39)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 80)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 91)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 9)",51.0,False,0.0,1.0
1,Greedy,V1,"(57, 24)",42.68470535620341,True,22.31529464379659,1.0
1,Greedy,V2,"(68, 48)",43.45599625468247,True,30.544003745317532,1.0
1,Greedy,V3,"(100, 76)",43.49306090567001,True,30.506939094329987,1.0
1,Greedy,V4,"(49, 26)",14.273187976463149,True,35.72681202353685,1.0
1,Greedy,V5,"(39, 94)",74.9862062449503,True,18.013793755049704,1.0
1,Greedy,V6,"(70, 63)",33.97515432686834,True,26.024845673131658,1.0
1,Greedy,V7,"(18, 39)",43.543867737582026,True,20.456132262417974,1.0
1,Greedy,V8,"(96, 80)",84.78664835178658,True,11.21335164821342,1.0
1,Greedy,V9,"(65, 91)",51.990747874226685,True,25.009252125773315,1.0
1,Greedy,V10,"(55, 9)",40.333333333333336,True,9.666666666666666,1.0
1,Auction,V1,"(59, 37)",42.68470535620341,True,22.31529464379659,1.0
1,Auction,V2,"(94, 35)",54.732779073125684,True,19.267220926874316,1.0
1,Auction,V3,"(89, 70)",46.867508978464585,True,27.132491021535415,1.0
1,Auction,V4,"(89, 22)",15.95012437887911,True,34.04987562112089,1.0
1,Auction,V5,"(40, 100)",74.9862062449503,True,18.013793755049704,1.0
1,Auction,V6,"(100, 36)",33.96391278587789,True,26.036087214122112,1.0
1,Auction,V7,"(29, 8)",31.345136843689218,True,32.65486315631078,1.0
1,Auction,V8,"(94, 87)",84.78664835178658,True,11.21335164821342,1.0
1,Auction,V9,"(64, 73)",51.990747874226685,True,25.009252125773315,1.0
1,Auction,V10,"(55, 7)",40.333333333333336,True,9.666666666666666,1.0
1,Q-Learning,V1,"(59, 37)",42.68470535620341,True,22.31529464379659,1.0
1,Q-Learning,V2,"(68, 48)",75.0,False,0.0,2.0
1,Q-Learning,V3,"(89, 70)",46.867508978464585,True,27.132491021535415,1.0
1,Q-Learning,V4,"(49, 26)",51.0,False,0.0,2.0
