task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
T9,19.0,0.75,19.75,1.0394736842105263,19.75
T2,15.0,4.6696419087073,19.6696419087073,1.3113094605804865,19.6696419087073
T5,14.0,7.424449405820733,21.42444940582073,1.5303178147014809,21.42444940582073
T3,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
T10,24.0,7.771140521184776,31.771140521184776,1.3237975217160323,31.771140521184776
T6,24.0,7.781745019952502,31.781745019952503,1.3242393758313542,31.781745019952503
T4,19.0,2.8327886186626583,21.832788618662658,1.1490941378243504,21.832788618662658
T7,12.0,3.9408120990476063,15.940812099047607,1.3284010082539672,15.940812099047607
T8,12.0,4.31740662898458,16.31740662898458,1.3597838857487148,16.31740662898458
D1,23.0,6.768308503607086,29.768308503607088,1.2942742827655256,29.768308503607088
D2,22.0,2.340939982143925,24.340939982143926,1.1064063628247238,24.340939982143926
D3,19.0,5.177408189003022,24.17740818900302,1.2724951678422642,24.17740818900302
D5,25.0,11.52443057161611,36.52443057161611,1.4609772228646443,36.52443057161611
D7,30.0,8.440057339925751,38.44005733992575,1.2813352446641917,38.44005733992575
D9,21.0,4.0908060180789585,25.090806018078958,1.1948002865751886,25.090806018078958
D11,24.0,2.8231188426986207,26.82311884269862,1.117629951779109,26.82311884269862
D4,18.0,1.346291201783626,19.346291201783625,1.0747939556546457,19.346291201783625
D6,24.0,5.70574758954123,29.70574758954123,1.2377394828975512,29.70574758954123
D8,26.0,4.0697051490249265,30.069705149024927,1.1565271211163433,30.069705149024927
D10,11.0,2.3853720883753127,13.385372088375313,1.2168520080341194,13.385372088375313
D17,20.0,6.786424357167444,26.786424357167444,1.3393212178583722,26.786424357167444
D13,21.0,7.161005515987263,28.161005515987263,1.3410002626660602,28.161005515987263
D14,19.0,2.005095549659743,21.005095549659742,1.1055313447189339,21.005095549659742
D12,17.0,4.720169488482378,21.720169488482377,1.2776570287342575,21.720169488482377
D15,23.0,2.5,25.5,1.108695652173913,25.5
D16,10.0,6.434917502602977,16.43491750260298,1.643491750260298,16.43491750260298
D37,19.0,1.2041594578792296,20.20415945787923,1.063376813572591,20.20415945787923
D57,11.0,0.6666666666666666,11.666666666666666,1.0606060606060606,11.666666666666666
