task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,0.6478835438717001,15.6478835438717,1.0431922362581134,15.6478835438717
T10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
T3,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
T4,19.0,1.7716909687891083,20.77169096878911,1.0932468930941637,20.77169096878911
T5,14.0,1.7691806012954132,15.769180601295414,1.1263700429496724,15.769180601295414
T9,19.0,0.75,19.75,1.0394736842105263,19.75
T1,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
T6,24.0,1.7001838135919305,25.70018381359193,1.0708409922329971,25.70018381359193
T7,12.0,10.6874796945876,22.6874796945876,1.8906233078823,22.6874796945876
T8,12.0,14.888017370506047,26.88801737050605,2.2406681142088374,26.88801737050605
D1,23.0,3.4928498393145957,26.492849839314594,1.1518630364919389,26.492849839314594
D2,22.0,6.69991708074726,28.69991708074726,1.3045416854885117,28.69991708074726
D5,25.0,10.776131031126154,35.776131031126155,1.4310452412450463,35.776131031126155
D7,30.0,12.015036875145706,42.015036875145704,1.4005012291715235,42.015036875145704
D3,19.0,12.522202504174558,31.522202504174558,1.659063289693398,31.522202504174558
D8,26.0,3.8639358172723313,29.86393581727233,1.1486129160489358,29.86393581727233
D4,18.0,7.637285185195064,25.637285185195065,1.424293621399726,25.637285185195065
D6,24.0,4.687216658103186,28.687216658103186,1.1953006940876327,28.687216658103186
D9,21.0,10.61093005983424,31.61093005983424,1.5052823838016305,31.61093005983424
D10,11.0,9.620940702446928,20.62094070244693,1.8746309729497208,20.62094070244693
D11,24.0,3.920459156782532,27.92045915678253,1.1633524648659388,27.92045915678253
D13,21.0,6.821353545853701,27.8213535458537,1.3248263593263667,27.8213535458537
D24,10.0,14.020074892809953,24.02007489280995,2.402007489280995,24.02007489280995
D14,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
D12,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
D15,23.0,4.15269767249961,27.15269767249961,1.1805520727173744,27.15269767249961
D17,20.0,2.353720459187964,22.353720459187965,1.1176860229593983,22.353720459187965
D16,10.0,8.902246907382429,18.902246907382427,1.8902246907382427,18.902246907382427
