task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
T9,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
E1,17.0,2.7073972741361767,19.707397274136177,1.159258663184481,19.707397274136177
T5,29.0,2.0203050891044216,31.020305089104422,1.0696656927277386,31.020305089104422
T4,11.0,1.4444444444444444,12.444444444444445,1.1313131313131313,12.444444444444445
T6,17.0,7.945998294040145,24.945998294040145,1.4674116643553026,24.945998294040145
T7,27.0,11.290359702959966,38.29035970295997,1.4181614704799987,38.29035970295997
T3,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
T2,11.0,12.494443209327542,23.494443209327542,2.1358584735752313,23.494443209327542
T1,23.0,12.023125864580955,35.023125864580955,1.5227446028078675,35.023125864580955
T10,25.0,3.68011003592871,28.68011003592871,1.1472044014371483,28.68011003592871
E2,13.0,2.3323807579381204,15.33238075793812,1.1794139044567784,15.33238075793812
E4,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
E10,27.0,18.870906472957547,45.87090647295754,1.6989224619613905,45.87090647295754
E8,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
E9,26.0,6.0,32.0,1.2307692307692308,32.0
E11,10.0,5.3437398472938,15.3437398472938,1.53437398472938,15.3437398472938
E3,17.0,4.7680912195081815,21.768091219508182,1.2804759540887165,21.768091219508182
E7,19.0,2.3345235059857505,21.33452350598575,1.1228696582097764,21.33452350598575
E6,11.0,6.674994798166929,17.674994798166928,1.6068177089242661,17.674994798166928
E5,22.0,7.529571332051012,29.529571332051013,1.3422532423659552,29.529571332051013
E12,10.0,4.6000536765521005,14.6000536765521,1.46000536765521,14.6000536765521
E17,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
E18,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
E19,17.0,2.7892651361962706,19.78926513619627,1.1640744197762511,19.78926513619627
E24,20.0,10.005554013202422,30.00555401320242,1.5002777006601211,30.00555401320242
