task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
T5,29.0,3.6055512754639896,32.60555127546399,1.1243293543263444,32.60555127546399
T8,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
T6,17.0,4.1340053217188775,21.134005321718877,1.2431767836305223,21.134005321718877
E1,17.0,20.300519971446818,37.30051997144682,2.1941482336145186,37.30051997144682
T4,11.0,1.4444444444444444,12.444444444444445,1.1313131313131313,12.444444444444445
T2,11.0,8.706638591072652,19.706638591072654,1.791512599188423,19.706638591072654
T7,27.0,20.591260281974,47.591260281974,1.7626392697027409,47.591260281974
T1,23.0,5.962847939999439,28.96284793999944,1.2592542582608452,28.96284793999944
T3,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
E2,13.0,9.250959242888289,22.25095924288829,1.7116122494529453,22.25095924288829
T10,25.0,7.467261881037788,32.467261881037786,1.2986904752415114,32.467261881037786
E3,17.0,14.292577716345564,31.292577716345562,1.840739865667386,31.292577716345562
E4,27.0,2.220360331117452,29.22036033111745,1.0822355678191649,29.22036033111745
E5,22.0,6.985699678629191,28.985699678629192,1.3175318035740542,28.985699678629192
E8,14.0,3.013574729961284,17.013574729961285,1.2152553378543776,17.013574729961285
E10,27.0,5.948856099191583,32.94885609919158,1.2203280036737623,32.94885609919158
E6,11.0,17.159383568311668,28.159383568311668,2.5599439607556063,28.159383568311668
E7,19.0,6.929094145630606,25.929094145630607,1.3646891655595057,25.929094145630607
E11,10.0,21.766436956419344,31.766436956419344,3.1766436956419346,31.766436956419344
E12,10.0,24.910952522044507,34.91095252204451,3.491095252204451,34.91095252204451
E14,15.0,8.100617260431454,23.100617260431456,1.5400411506954303,23.100617260431456
E18,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
E35,14.0,1.0137937550497031,15.013793755049702,1.0724138396464074,15.013793755049702
