task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.5978388574871505,26.59783885748715,1.1564277764124848,26.59783885748715
T9,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
T5,29.0,3.6055512754639896,32.60555127546399,1.1243293543263444,32.60555127546399
T8,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
E2,13.0,7.9021797274197985,20.9021797274198,1.6078599790322923,20.9021797274198
T6,17.0,4.1340053217188775,21.134005321718877,1.2431767836305223,21.134005321718877
E1,17.0,7.653773377464233,24.653773377464233,1.4502219633802491,24.653773377464233
T4,11.0,8.011471367319974,19.011471367319974,1.7283155788472704,19.011471367319974
T3,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
T7,27.0,11.290359702959966,38.29035970295997,1.4181614704799987,38.29035970295997
T2,11.0,0.6708203932499369,11.670820393249937,1.0609836721136305,11.670820393249937
T10,25.0,16.34353422950835,41.34353422950835,1.653741369180334,41.34353422950835
E3,17.0,4.573660169594892,21.57366016959489,1.2690388335055818,21.57366016959489
E4,27.0,3.2,30.2,1.1185185185185185,30.2
E10,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
E5,22.0,5.701418493629999,27.70141849363,1.259155386074091,27.70141849363
E9,26.0,6.0,32.0,1.2307692307692308,32.0
E7,19.0,5.300943312279428,24.30094331227943,1.2789970164357594,24.30094331227943
E8,14.0,5.426273532033235,19.426273532033235,1.3875909665738024,19.426273532033235
E17,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
E6,11.0,7.905694150420948,18.90569415042095,1.7186994682200862,18.90569415042095
E11,10.0,5.495824017620384,15.495824017620384,1.5495824017620383,15.495824017620384
E14,15.0,11.3382342344633,26.3382342344633,1.7558822822975533,26.3382342344633
E22,18.0,2.15870331449229,20.15870331449229,1.1199279619162383,20.15870331449229
E27,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
E18,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
