time_step,method,task_id,position,urgency,duration
24,Q-Learning,E13,"(20, 28)",2,27.0
25,Greedy,E5,"(1, 64)",16,22.0
25,Greedy,E6,"(85, 41)",14,11.0
25,Greedy,E7,"(60, 56)",12,19.0
25,Greedy,E8,"(49, 23)",16,14.0
25,Greedy,E9,"(19, 36)",7,26.0
25,Greedy,E10,"(74, 45)",15,27.0
25,Greedy,E11,"(47, 20)",10,10.0
25,Greedy,E12,"(3, 30)",8,10.0
25,Greedy,E13,"(20, 28)",3,27.0
25,Auction,E3,"(13, 2)",21,17.0
25,Auction,E5,"(1, 64)",16,22.0
25,Auction,E6,"(85, 41)",14,11.0
25,Auction,E7,"(60, 56)",12,19.0
25,Auction,E8,"(49, 23)",16,14.0
25,Auction,E9,"(19, 36)",7,26.0
25,Auction,E11,"(47, 20)",10,10.0
25,Auction,E12,"(3, 30)",8,10.0
25,Auction,E13,"(20, 28)",3,27.0
25,Q-Learning,E4,"(39, 87)",18,27.0
25,Q-Learning,E5,"(1, 64)",16,22.0
25,Q-Learning,E6,"(85, 41)",14,11.0
25,Q-Learning,E7,"(60, 56)",12,19.0
25,Q-Learning,E8,"(49, 23)",16,14.0
25,Q-Learning,E9,"(19, 36)",7,26.0
25,Q-Learning,E10,"(74, 45)",15,27.0
25,Q-Learning,E11,"(47, 20)",10,10.0
25,Q-Learning,E12,"(3, 30)",8,10.0
25,Q-Learning,E13,"(20, 28)",3,27.0
26,Greedy,E5,"(1, 64)",17,22.0
26,Greedy,E6,"(85, 41)",15,11.0
26,Greedy,E7,"(60, 56)",13,19.0
26,Greedy,E8,"(49, 23)",17,14.0
26,Greedy,E9,"(19, 36)",8,26.0
26,Greedy,E10,"(74, 45)",16,27.0
26,Greedy,E11,"(47, 20)",11,10.0
26,Greedy,E12,"(3, 30)",9,10.0
26,Greedy,E13,"(20, 28)",4,27.0
26,Auction,E3,"(13, 2)",22,17.0
26,Auction,E5,"(1, 64)",17,22.0
26,Auction,E6,"(85, 41)",15,11.0
26,Auction,E7,"(60, 56)",13,19.0
26,Auction,E9,"(19, 36)",8,26.0
26,Auction,E11,"(47, 20)",11,10.0
26,Auction,E12,"(3, 30)",9,10.0
26,Auction,E13,"(20, 28)",4,27.0
26,Q-Learning,E5,"(1, 64)",17,22.0
26,Q-Learning,E6,"(85, 41)",15,11.0
26,Q-Learning,E7,"(60, 56)",13,19.0
26,Q-Learning,E8,"(49, 23)",17,14.0
26,Q-Learning,E9,"(19, 36)",8,26.0
26,Q-Learning,E10,"(74, 45)",16,27.0
26,Q-Learning,E11,"(47, 20)",11,10.0
26,Q-Learning,E12,"(3, 30)",9,10.0
26,Q-Learning,E13,"(20, 28)",4,27.0
27,Greedy,E5,"(1, 64)",18,22.0
27,Greedy,E6,"(85, 41)",16,11.0
27,Greedy,E7,"(60, 56)",14,19.0
27,Greedy,E8,"(49, 23)",18,14.0
27,Greedy,E9,"(19, 36)",9,26.0
27,Greedy,E10,"(74, 45)",17,27.0
27,Greedy,E11,"(47, 20)",12,10.0
27,Greedy,E12,"(3, 30)",10,10.0
27,Greedy,E13,"(20, 28)",5,27.0
27,Greedy,E14,"(18, 9)",10,15.0
27,Auction,E3,"(13, 2)",23,17.0
27,Auction,E5,"(1, 64)",18,22.0
27,Auction,E6,"(85, 41)",16,11.0
27,Auction,E7,"(60, 56)",14,19.0
27,Auction,E9,"(19, 36)",9,26.0
27,Auction,E11,"(47, 20)",12,10.0
27,Auction,E12,"(3, 30)",10,10.0
27,Auction,E13,"(20, 28)",5,27.0
27,Auction,E14,"(18, 9)",10,15.0
27,Q-Learning,E5,"(1, 64)",18,22.0
27,Q-Learning,E6,"(85, 41)",16,11.0
27,Q-Learning,E7,"(60, 56)",14,19.0
27,Q-Learning,E8,"(49, 23)",18,14.0
27,Q-Learning,E9,"(19, 36)",9,26.0
27,Q-Learning,E10,"(74, 45)",17,27.0
27,Q-Learning,E11,"(47, 20)",12,10.0
27,Q-Learning,E12,"(3, 30)",10,10.0
27,Q-Learning,E13,"(20, 28)",5,27.0
27,Q-Learning,E14,"(18, 9)",10,15.0
28,Greedy,E6,"(85, 41)",17,11.0
28,Greedy,E7,"(60, 56)",15,19.0
28,Greedy,E9,"(19, 36)",10,26.0
28,Greedy,E10,"(74, 45)",18,27.0
28,Greedy,E11,"(47, 20)",13,10.0
28,Greedy,E12,"(3, 30)",11,10.0
28,Greedy,E13,"(20, 28)",6,27.0
28,Greedy,E14,"(18, 9)",11,15.0
28,Greedy,E15,"(48, 6)",7,28.0
28,Auction,E3,"(13, 2)",24,17.0
28,Auction,E5,"(1, 64)",19,22.0
28,Auction,E6,"(85, 41)",17,11.0
28,Auction,E7,"(60, 56)",15,19.0
28,Auction,E11,"(47, 20)",13,10.0
28,Auction,E12,"(3, 30)",11,10.0
28,Auction,E13,"(20, 28)",6,27.0
28,Auction,E14,"(18, 9)",11,15.0
28,Auction,E15,"(48, 6)",7,28.0
28,Q-Learning,E5,"(1, 64)",19,22.0
28,Q-Learning,E6,"(85, 41)",17,11.0
28,Q-Learning,E7,"(60, 56)",15,19.0
28,Q-Learning,E8,"(49, 23)",19,14.0
28,Q-Learning,E9,"(19, 36)",10,26.0
28,Q-Learning,E11,"(47, 20)",13,10.0
28,Q-Learning,E12,"(3, 30)",11,10.0
28,Q-Learning,E13,"(20, 28)",6,27.0
28,Q-Learning,E14,"(18, 9)",11,15.0
28,Q-Learning,E15,"(48, 6)",7,28.0
29,Greedy,E6,"(85, 41)",18,11.0
29,Greedy,E7,"(60, 56)",16,19.0
29,Greedy,E9,"(19, 36)",11,26.0
29,Greedy,E10,"(74, 45)",19,27.0
29,Greedy,E11,"(47, 20)",14,10.0
29,Greedy,E12,"(3, 30)",12,10.0
29,Greedy,E13,"(20, 28)",7,27.0
29,Greedy,E14,"(18, 9)",12,15.0
29,Greedy,E15,"(48, 6)",8,28.0
29,Auction,E3,"(13, 2)",25,17.0
29,Auction,E5,"(1, 64)",20,22.0
29,Auction,E6,"(85, 41)",18,11.0
29,Auction,E7,"(60, 56)",16,19.0
29,Auction,E11,"(47, 20)",14,10.0
29,Auction,E12,"(3, 30)",12,10.0
29,Auction,E13,"(20, 28)",7,27.0
29,Auction,E14,"(18, 9)",12,15.0
29,Auction,E15,"(48, 6)",8,28.0
29,Q-Learning,E6,"(85, 41)",18,11.0
29,Q-Learning,E8,"(49, 23)",20,14.0
29,Q-Learning,E11,"(47, 20)",14,10.0
29,Q-Learning,E12,"(3, 30)",12,10.0
29,Q-Learning,E13,"(20, 28)",7,27.0
29,Q-Learning,E14,"(18, 9)",12,15.0
29,Q-Learning,E15,"(48, 6)",8,28.0
30,Greedy,E6,"(85, 41)",19,11.0
30,Greedy,E7,"(60, 56)",17,19.0
30,Greedy,E9,"(19, 36)",12,26.0
30,Greedy,E11,"(47, 20)",15,10.0
30,Greedy,E12,"(3, 30)",13,10.0
30,Greedy,E13,"(20, 28)",8,27.0
30,Greedy,E14,"(18, 9)",13,15.0
30,Greedy,E15,"(48, 6)",9,28.0
30,Auction,E3,"(13, 2)",26,17.0
30,Auction,E5,"(1, 64)",21,22.0
30,Auction,E6,"(85, 41)",19,11.0
30,Auction,E7,"(60, 56)",17,19.0
30,Auction,E12,"(3, 30)",13,10.0
30,Auction,E13,"(20, 28)",8,27.0
30,Auction,E14,"(18, 9)",13,15.0
30,Auction,E15,"(48, 6)",9,28.0
30,Q-Learning,E6,"(85, 41)",19,11.0
30,Q-Learning,E8,"(49, 23)",21,14.0
30,Q-Learning,E11,"(47, 20)",15,10.0
30,Q-Learning,E12,"(3, 30)",13,10.0
30,Q-Learning,E13,"(20, 28)",8,27.0
30,Q-Learning,E14,"(18, 9)",13,15.0
30,Q-Learning,E15,"(48, 6)",9,28.0
31,Greedy,E6,"(85, 41)",20,11.0
31,Greedy,E7,"(60, 56)",18,19.0
31,Greedy,E9,"(19, 36)",13,26.0
31,Greedy,E11,"(47, 20)",16,10.0
31,Greedy,E12,"(3, 30)",14,10.0
31,Greedy,E13,"(20, 28)",9,27.0
31,Greedy,E14,"(18, 9)",14,15.0
31,Greedy,E15,"(48, 6)",10,28.0
31,Auction,E3,"(13, 2)",27,17.0
31,Auction,E5,"(1, 64)",22,22.0
31,Auction,E6,"(85, 41)",20,11.0
31,Auction,E7,"(60, 56)",18,19.0
31,Auction,E12,"(3, 30)",14,10.0
31,Auction,E13,"(20, 28)",9,27.0
31,Auction,E14,"(18, 9)",14,15.0
31,Auction,E15,"(48, 6)",10,28.0
31,Q-Learning,E6,"(85, 41)",20,11.0
31,Q-Learning,E8,"(49, 23)",22,14.0
31,Q-Learning,E11,"(47, 20)",16,10.0
31,Q-Learning,E12,"(3, 30)",14,10.0
31,Q-Learning,E13,"(20, 28)",9,27.0
31,Q-Learning,E14,"(18, 9)",14,15.0
31,Q-Learning,E15,"(48, 6)",10,28.0
32,Greedy,E6,"(85, 41)",21,11.0
32,Greedy,E7,"(60, 56)",19,19.0
32,Greedy,E9,"(19, 36)",14,26.0
