time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 47)",59.0,False,0.0,1.0
0,Greedy,V2,"(76, 14)",84.0,False,0.0,1.0
0,Greedy,V3,"(0, 39)",62.0,False,0.0,1.0
0,Greedy,V4,"(40, 16)",83.0,False,0.0,1.0
0,Greedy,V5,"(17, 90)",74.0,False,0.0,1.0
0,Greedy,V6,"(35, 56)",61.0,False,0.0,1.0
0,Greedy,V7,"(98, 89)",54.0,False,0.0,1.0
0,Greedy,V8,"(97, 62)",80.0,False,0.0,1.0
0,Greedy,V9,"(60, 5)",57.0,False,0.0,1.0
0,Greedy,V10,"(81, 10)",77.0,False,0.0,1.0
0,Auction,V1,"(86, 47)",59.0,False,0.0,1.0
0,Auction,V2,"(76, 14)",84.0,False,0.0,1.0
0,Auction,V3,"(0, 39)",62.0,False,0.0,1.0
0,Auction,V4,"(40, 16)",83.0,False,0.0,1.0
0,Auction,V5,"(17, 90)",74.0,False,0.0,1.0
0,Auction,V6,"(35, 56)",61.0,False,0.0,1.0
0,Auction,V7,"(98, 89)",54.0,False,0.0,1.0
0,Auction,V8,"(97, 62)",80.0,False,0.0,1.0
0,Auction,V9,"(60, 5)",57.0,False,0.0,1.0
0,Auction,V10,"(81, 10)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 47)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 14)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 39)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(40, 16)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 90)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 56)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 89)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 62)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 5)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 10)",77.0,False,0.0,1.0
1,Greedy,V1,"(86, 47)",39.293361408927346,True,18.706638591072654,1.0
1,Greedy,V2,"(76, 14)",36.408739718026,True,46.591260281974,1.0
1,Greedy,V3,"(0, 39)",49.55555555555556,True,11.444444444444445,1.0
1,Greedy,V4,"(40, 16)",50.39444872453601,True,31.605551275463988,1.0
1,Greedy,V5,"(17, 90)",52.865994678281126,True,20.134005321718877,1.0
1,Greedy,V6,"(35, 56)",34.10557280900008,True,25.894427190999917,1.0
1,Greedy,V7,"(98, 89)",38.9229670385731,True,14.077032961426902,1.0
1,Greedy,V8,"(97, 62)",42.69948002855318,True,36.30051997144682,1.0
1,Greedy,V9,"(60, 5)",30.674454200557186,True,25.325545799442814,1.0
1,Greedy,V10,"(81, 10)",48.037152060000565,True,27.96284793999944,1.0
1,Auction,V1,"(39, 55)",34.054001705959855,True,23.945998294040145,1.0
1,Auction,V2,"(63, 21)",55.078392313255534,True,27.921607686744466,1.0
1,Auction,V3,"(12, 34)",49.55555555555556,True,11.444444444444445,1.0
1,Auction,V4,"(65, 42)",47.976874135419045,True,34.023125864580955,1.0
1,Auction,V5,"(44, 92)",54.29260272586382,True,18.707397274136177,1.0
1,Auction,V6,"(37, 60)",34.10557280900008,True,25.894427190999917,1.0
1,Auction,V7,"(88, 93)",38.9229670385731,True,14.077032961426902,1.0
1,Auction,V8,"(91, 99)",56.50555679067246,True,22.494443209327542,1.0
1,Auction,V9,"(46, 7)",25.979694910895578,True,30.020305089104422,1.0
1,Auction,V10,"(46, 68)",38.70964029704003,True,37.29035970295997,1.0
1,Q-Learning,V1,"(65, 42)",32.40216114251285,True,25.59783885748715,1.0
1,Q-Learning,V2,"(76, 14)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(0, 39)",62.0,False,0.0,2.0
1,Q-Learning,V4,"(46, 7)",50.39444872453601,True,31.605551275463988,1.0
1,Q-Learning,V5,"(17, 90)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(35, 56)",61.0,False,0.0,2.0
1,Q-Learning,V7,"(88, 93)",38.9229670385731,True,14.077032961426902,1.0
1,Q-Learning,V8,"(97, 62)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(60, 5)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(81, 10)",77.0,False,0.0,2.0
2,Greedy,V1,"(86, 47)",39.293361408927346,True,17.706638591072654,1.0
2,Greedy,V2,"(76, 14)",36.408739718026,True,45.591260281974,1.0
2,Greedy,V3,"(0, 39)",49.55555555555556,True,10.444444444444445,1.0
2,Greedy,V4,"(40, 16)",50.39444872453601,True,30.605551275463988,1.0
2,Greedy,V5,"(17, 90)",52.865994678281126,True,19.134005321718877,1.0
2,Greedy,V6,"(35, 56)",34.10557280900008,True,24.894427190999917,1.0
2,Greedy,V7,"(98, 89)",38.9229670385731,True,13.077032961426902,1.0
2,Greedy,V8,"(97, 62)",42.69948002855318,True,35.30051997144682,1.0
2,Greedy,V9,"(60, 5)",30.674454200557186,True,24.325545799442814,1.0
2,Greedy,V10,"(81, 10)",48.037152060000565,True,26.96284793999944,1.0
2,Auction,V1,"(39, 55)",34.054001705959855,True,22.945998294040145,1.0
2,Auction,V2,"(63, 21)",55.078392313255534,True,26.921607686744466,1.0
2,Auction,V3,"(12, 34)",49.55555555555556,True,10.444444444444445,1.0
2,Auction,V4,"(65, 42)",47.976874135419045,True,33.023125864580955,1.0
2,Auction,V5,"(44, 92)",54.29260272586382,True,17.707397274136177,1.0
2,Auction,V6,"(37, 60)",34.10557280900008,True,24.894427190999917,1.0
2,Auction,V7,"(88, 93)",38.9229670385731,True,13.077032961426902,1.0
2,Auction,V8,"(91, 99)",56.50555679067246,True,21.494443209327542,1.0
2,Auction,V9,"(46, 7)",25.979694910895578,True,29.020305089104422,1.0
2,Auction,V10,"(46, 68)",38.70964029704003,True,36.29035970295997,1.0
2,Q-Learning,V1,"(65, 42)",32.40216114251285,True,24.59783885748715,1.0
2,Q-Learning,V2,"(76, 14)",84.0,False,0.0,3.0
2,Q-Learning,V3,"(0, 39)",62.0,False,0.0,3.0
2,Q-Learning,V4,"(46, 7)",50.39444872453601,True,30.605551275463988,1.0
2,Q-Learning,V5,"(17, 90)",74.0,False,0.0,3.0
2,Q-Learning,V6,"(37, 60)",34.10557280900008,True,25.894427190999917,2.0
2,Q-Learning,V7,"(88, 93)",38.9229670385731,True,13.077032961426902,1.0
2,Q-Learning,V8,"(76, 73)",59.0978202725802,True,19.9021797274198,2.0
2,Q-Learning,V9,"(60, 5)",57.0,False,0.0,3.0
2,Q-Learning,V10,"(81, 10)",77.0,False,0.0,3.0
3,Greedy,V1,"(86, 47)",39.293361408927346,True,16.706638591072654,1.0
3,Greedy,V2,"(76, 14)",36.408739718026,True,44.591260281974,1.0
3,Greedy,V3,"(0, 39)",49.55555555555556,True,9.444444444444445,1.0
3,Greedy,V4,"(40, 16)",50.39444872453601,True,29.605551275463988,1.0
3,Greedy,V5,"(17, 90)",52.865994678281126,True,18.134005321718877,1.0
3,Greedy,V6,"(35, 56)",34.10557280900008,True,23.894427190999917,1.0
3,Greedy,V7,"(98, 89)",38.9229670385731,True,12.077032961426902,1.0
3,Greedy,V8,"(97, 62)",42.69948002855318,True,34.30051997144682,1.0
3,Greedy,V9,"(60, 5)",30.674454200557186,True,23.325545799442814,1.0
3,Greedy,V10,"(81, 10)",48.037152060000565,True,25.96284793999944,1.0
3,Auction,V1,"(39, 55)",34.054001705959855,True,21.945998294040145,1.0
3,Auction,V2,"(63, 21)",55.078392313255534,True,25.921607686744466,1.0
3,Auction,V3,"(12, 34)",49.55555555555556,True,9.444444444444445,1.0
3,Auction,V4,"(65, 42)",47.976874135419045,True,32.023125864580955,1.0
3,Auction,V5,"(44, 92)",54.29260272586382,True,16.707397274136177,1.0
3,Auction,V6,"(37, 60)",34.10557280900008,True,23.894427190999917,1.0
3,Auction,V7,"(88, 93)",38.9229670385731,True,12.077032961426902,1.0
3,Auction,V8,"(91, 99)",56.50555679067246,True,20.494443209327542,1.0
3,Auction,V9,"(46, 7)",25.979694910895578,True,28.020305089104422,1.0
3,Auction,V10,"(46, 68)",38.70964029704003,True,35.29035970295997,1.0
3,Q-Learning,V1,"(65, 42)",32.40216114251285,True,23.59783885748715,1.0
3,Q-Learning,V2,"(76, 14)",84.0,False,0.0,4.0
3,Q-Learning,V3,"(0, 39)",62.0,False,0.0,4.0
