task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
T4,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
T2,27.0,3.0675723300355933,30.067572330035592,1.1136137900013183,30.067572330035592
T1,16.0,2.446968393949471,18.446968393949472,1.152935524621842,18.446968393949472
T10,16.0,4.424957278164417,20.424957278164417,1.276559829885276,20.424957278164417
T9,21.0,3.0644126680328156,24.064412668032816,1.1459244127634673,24.064412668032816
T8,24.0,5.9363288318623315,29.936328831862333,1.2473470346609306,29.936328831862333
T7,10.0,5.734883511361751,15.734883511361751,1.573488351136175,15.734883511361751
T3,29.0,13.498971154211057,42.498971154211056,1.4654817639383122,42.498971154211056
T6,25.0,12.973530745329121,37.97353074532912,1.5189412298131648,37.97353074532912
E4,19.0,6.009252125773315,25.009252125773315,1.3162764276722798,25.009252125773315
E2,27.0,0.35136418446315326,27.351364184463154,1.01301348831345,27.351364184463154
E9,17.0,3.3351846710674744,20.335184671067474,1.1961873335922044,20.335184671067474
E5,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
E11,24.0,3.2802438933713454,27.280243893371345,1.1366768288904727,27.280243893371345
E3,12.0,5.517648452415616,17.517648452415617,1.4598040377013015,17.517648452415617
E6,15.0,6.648308055437864,21.648308055437866,1.443220537029191,21.648308055437866
E1,18.0,3.8052595180880893,21.80525951808809,1.2114033065604495,21.80525951808809
E24,11.0,7.075485849042453,18.07548584904245,1.6432259862765866,18.07548584904245
E10,19.0,1.0943175335329005,20.0943175335329,1.0575956596596263,20.0943175335329
E12,30.0,3.0184617127124724,33.01846171271247,1.100615390423749,33.01846171271247
E7,18.0,0.39528470752104744,18.395284707521046,1.021960261528947,18.395284707521046
E17,30.0,3.160325034072865,33.16032503407286,1.1053441678024287,33.16032503407286
E16,15.0,6.794115100585212,21.794115100585213,1.452941006705681,21.794115100585213
E41,13.0,2.003902442735175,15.003902442735175,1.1541463417488595,15.003902442735175
