time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 4)",58.0,False,0.0,1.0
0,Greedy,V2,"(98, 45)",60.0,False,0.0,1.0
0,Greedy,V3,"(24, 47)",77.0,False,0.0,1.0
0,Greedy,V4,"(65, 85)",88.0,False,0.0,1.0
0,Greedy,V5,"(2, 42)",58.0,False,0.0,1.0
0,Greedy,V6,"(31, 70)",56.0,False,0.0,1.0
0,Greedy,V7,"(55, 2)",74.0,False,0.0,1.0
0,Greedy,V8,"(1, 72)",65.0,False,0.0,1.0
0,Greedy,V9,"(99, 83)",85.0,False,0.0,1.0
0,Greedy,V10,"(72, 48)",64.0,False,0.0,1.0
0,Auction,V1,"(80, 4)",58.0,False,0.0,1.0
0,Auction,V2,"(98, 45)",60.0,False,0.0,1.0
0,Auction,V3,"(24, 47)",77.0,False,0.0,1.0
0,Auction,V4,"(65, 85)",88.0,False,0.0,1.0
0,Auction,V5,"(2, 42)",58.0,False,0.0,1.0
0,Auction,V6,"(31, 70)",56.0,False,0.0,1.0
0,Auction,V7,"(55, 2)",74.0,False,0.0,1.0
0,Auction,V8,"(1, 72)",65.0,False,0.0,1.0
0,Auction,V9,"(99, 83)",85.0,False,0.0,1.0
0,Auction,V10,"(72, 48)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 4)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 45)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 47)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 85)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(2, 42)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(31, 70)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 2)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 72)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 83)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 48)",64.0,False,0.0,1.0
1,Greedy,V1,"(80, 4)",28.47787567492974,True,28.52212432507026,1.0
1,Greedy,V2,"(98, 45)",40.0,True,19.0,1.0
1,Greedy,V3,"(24, 47)",52.935587331967184,True,23.064412668032816,1.0
1,Greedy,V4,"(65, 85)",60.295300089280374,True,26.704699910719626,1.0
1,Greedy,V5,"(2, 42)",15.501028845788944,True,41.498971154211056,1.0
1,Greedy,V6,"(31, 70)",31.658359213500127,True,23.341640786499873,1.0
1,Greedy,V7,"(55, 2)",41.723058069409916,True,31.276941930590084,1.0
1,Greedy,V8,"(1, 72)",32.22142861191683,True,31.778571388083172,1.0
1,Greedy,V9,"(99, 83)",69.79791115079128,True,14.202088849208723,1.0
1,Greedy,V10,"(72, 48)",37.89762039583714,True,25.102379604162863,1.0
1,Auction,V1,"(84, 14)",30.2049450642885,True,26.7950549357115,1.0
1,Auction,V2,"(51, 23)",22.02646925467088,True,36.97353074532912,1.0
1,Auction,V3,"(19, 23)",52.935587331967184,True,23.064412668032816,1.0
1,Auction,V4,"(55, 99)",72.26511648863826,True,14.734883511361751,1.0
1,Auction,V5,"(40, 56)",15.501028845788944,True,41.498971154211056,1.0
1,Auction,V6,"(28, 64)",31.658359213500127,True,23.341640786499873,1.0
1,Auction,V7,"(71, 27)",44.06367116813767,True,28.936328831862333,1.0
1,Auction,V8,"(32, 97)",44.57504272183559,True,19.424957278164417,1.0
1,Auction,V9,"(98, 61)",66.55303160605052,True,17.446968393949472,1.0
1,Auction,V10,"(82, 19)",33.93242766996441,True,29.067572330035592,1.0
1,Q-Learning,V1,"(80, 4)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(98, 61)",40.0,True,19.0,1.0
1,Q-Learning,V3,"(24, 47)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(55, 99)",72.26511648863826,True,14.734883511361751,1.0
1,Q-Learning,V5,"(19, 23)",28.501634144012023,True,28.498365855987977,1.0
1,Q-Learning,V6,"(28, 64)",31.658359213500127,True,23.341640786499873,1.0
1,Q-Learning,V7,"(55, 2)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(1, 72)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(99, 83)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(80, 57)",44.79584054212077,True,18.20415945787923,1.0
2,Greedy,V1,"(80, 4)",28.47787567492974,True,27.52212432507026,1.0
2,Greedy,V2,"(98, 45)",40.0,True,18.0,1.0
2,Greedy,V3,"(24, 47)",52.935587331967184,True,22.064412668032816,1.0
2,Greedy,V4,"(65, 85)",60.295300089280374,True,25.704699910719626,1.0
2,Greedy,V5,"(2, 42)",15.501028845788944,True,40.498971154211056,1.0
2,Greedy,V6,"(31, 70)",31.658359213500127,True,22.341640786499873,1.0
2,Greedy,V7,"(55, 2)",41.723058069409916,True,30.276941930590084,1.0
2,Greedy,V8,"(1, 72)",32.22142861191683,True,30.778571388083172,1.0
2,Greedy,V9,"(99, 83)",69.79791115079128,True,13.202088849208723,1.0
2,Greedy,V10,"(72, 48)",37.89762039583714,True,24.102379604162863,1.0
2,Auction,V1,"(84, 14)",30.2049450642885,True,25.7950549357115,1.0
2,Auction,V2,"(51, 23)",22.02646925467088,True,35.97353074532912,1.0
2,Auction,V3,"(19, 23)",52.935587331967184,True,22.064412668032816,1.0
2,Auction,V4,"(55, 99)",72.26511648863826,True,13.734883511361751,1.0
2,Auction,V5,"(40, 56)",15.501028845788944,True,40.498971154211056,1.0
2,Auction,V6,"(28, 64)",31.658359213500127,True,22.341640786499873,1.0
2,Auction,V7,"(71, 27)",44.06367116813767,True,27.936328831862333,1.0
2,Auction,V8,"(32, 97)",44.57504272183559,True,18.424957278164417,1.0
2,Auction,V9,"(98, 61)",66.55303160605052,True,16.446968393949472,1.0
2,Auction,V10,"(82, 19)",33.93242766996441,True,28.067572330035592,1.0
2,Q-Learning,V1,"(84, 14)",30.2049450642885,True,26.7950549357115,2.0
2,Q-Learning,V2,"(98, 61)",40.0,True,18.0,1.0
2,Q-Learning,V3,"(82, 19)",41.94937890594769,True,34.05062109405231,2.0
2,Q-Learning,V4,"(55, 99)",72.26511648863826,True,13.734883511361751,1.0
2,Q-Learning,V5,"(19, 23)",28.501634144012023,True,27.498365855987977,1.0
2,Q-Learning,V6,"(28, 64)",31.658359213500127,True,22.341640786499873,1.0
2,Q-Learning,V7,"(55, 2)",74.0,False,0.0,3.0
2,Q-Learning,V8,"(1, 72)",65.0,False,0.0,3.0
2,Q-Learning,V9,"(99, 83)",85.0,False,0.0,3.0
2,Q-Learning,V10,"(80, 57)",44.79584054212077,True,17.20415945787923,1.0
3,Greedy,V1,"(80, 4)",28.47787567492974,True,26.52212432507026,1.0
3,Greedy,V2,"(98, 45)",40.0,True,17.0,1.0
3,Greedy,V3,"(24, 47)",52.935587331967184,True,21.064412668032816,1.0
3,Greedy,V4,"(65, 85)",60.295300089280374,True,24.704699910719626,1.0
3,Greedy,V5,"(2, 42)",15.501028845788944,True,39.498971154211056,1.0
3,Greedy,V6,"(31, 70)",31.658359213500127,True,21.341640786499873,1.0
3,Greedy,V7,"(55, 2)",41.723058069409916,True,29.276941930590084,1.0
3,Greedy,V8,"(1, 72)",32.22142861191683,True,29.778571388083172,1.0
3,Greedy,V9,"(99, 83)",69.79791115079128,True,12.202088849208723,1.0
3,Greedy,V10,"(72, 48)",37.89762039583714,True,23.102379604162863,1.0
3,Auction,V1,"(84, 14)",30.2049450642885,True,24.7950549357115,1.0
3,Auction,V2,"(51, 23)",22.02646925467088,True,34.97353074532912,1.0
3,Auction,V3,"(19, 23)",52.935587331967184,True,21.064412668032816,1.0
3,Auction,V4,"(55, 99)",72.26511648863826,True,12.734883511361751,1.0
3,Auction,V5,"(40, 56)",15.501028845788944,True,39.498971154211056,1.0
3,Auction,V6,"(28, 64)",31.658359213500127,True,21.341640786499873,1.0
3,Auction,V7,"(71, 27)",44.06367116813767,True,26.936328831862333,1.0
3,Auction,V8,"(32, 97)",44.57504272183559,True,17.424957278164417,1.0
3,Auction,V9,"(98, 61)",66.55303160605052,True,15.446968393949472,1.0
3,Auction,V10,"(82, 19)",33.93242766996441,True,27.067572330035592,1.0
3,Q-Learning,V1,"(84, 14)",30.2049450642885,True,25.7950549357115,2.0
3,Q-Learning,V2,"(98, 61)",40.0,True,17.0,1.0
3,Q-Learning,V3,"(82, 19)",41.94937890594769,True,33.05062109405231,2.0
3,Q-Learning,V4,"(55, 99)",72.26511648863826,True,12.734883511361751,1.0
3,Q-Learning,V5,"(19, 23)",28.501634144012023,True,26.498365855987977,1.0
3,Q-Learning,V6,"(28, 64)",31.658359213500127,True,21.341640786499873,1.0
3,Q-Learning,V7,"(70, 44)",53.0803587516089,True,19.919641248391102,3.0
3,Q-Learning,V8,"(1, 72)",65.0,False,0.0,4.0
3,Q-Learning,V9,"(99, 83)",85.0,False,0.0,4.0
3,Q-Learning,V10,"(80, 57)",44.79584054212077,True,16.20415945787923,1.0
4,Greedy,V1,"(80, 4)",28.47787567492974,True,25.52212432507026,1.0
4,Greedy,V2,"(98, 45)",40.0,True,16.0,1.0
4,Greedy,V3,"(24, 47)",52.935587331967184,True,20.064412668032816,1.0
4,Greedy,V4,"(65, 85)",60.295300089280374,True,23.704699910719626,1.0
4,Greedy,V5,"(2, 42)",15.501028845788944,True,38.498971154211056,1.0
4,Greedy,V6,"(31, 70)",31.658359213500127,True,20.341640786499873,1.0
4,Greedy,V7,"(55, 2)",41.723058069409916,True,28.276941930590084,1.0
4,Greedy,V8,"(1, 72)",32.22142861191683,True,28.778571388083172,1.0
4,Greedy,V9,"(99, 83)",69.79791115079128,True,11.202088849208723,1.0
4,Greedy,V10,"(72, 48)",37.89762039583714,True,22.102379604162863,1.0
4,Auction,V1,"(84, 14)",30.2049450642885,True,23.7950549357115,1.0
4,Auction,V2,"(51, 23)",22.02646925467088,True,33.97353074532912,1.0
4,Auction,V3,"(19, 23)",52.935587331967184,True,20.064412668032816,1.0
4,Auction,V4,"(55, 99)",72.26511648863826,True,11.734883511361751,1.0
4,Auction,V5,"(40, 56)",15.501028845788944,True,38.498971154211056,1.0
4,Auction,V6,"(28, 64)",31.658359213500127,True,20.341640786499873,1.0
4,Auction,V7,"(71, 27)",44.06367116813767,True,25.936328831862333,1.0
4,Auction,V8,"(32, 97)",44.57504272183559,True,16.424957278164417,1.0
4,Auction,V9,"(98, 61)",66.55303160605052,True,14.446968393949472,1.0
4,Auction,V10,"(82, 19)",33.93242766996441,True,26.067572330035592,1.0
4,Q-Learning,V1,"(84, 14)",30.2049450642885,True,24.7950549357115,2.0
4,Q-Learning,V2,"(98, 61)",40.0,True,16.0,1.0
4,Q-Learning,V3,"(82, 19)",41.94937890594769,True,32.05062109405231,2.0
4,Q-Learning,V4,"(55, 99)",72.26511648863826,True,11.734883511361751,1.0
4,Q-Learning,V5,"(19, 23)",28.501634144012023,True,25.498365855987977,1.0
4,Q-Learning,V6,"(28, 64)",31.658359213500127,True,20.341640786499873,1.0
4,Q-Learning,V7,"(70, 44)",53.0803587516089,True,18.919641248391102,3.0
4,Q-Learning,V8,"(32, 97)",44.57504272183559,True,19.424957278164417,4.0
4,Q-Learning,V9,"(71, 27)",54.04334407000066,True,29.956655929999346,4.0
4,Q-Learning,V10,"(80, 57)",44.79584054212077,True,15.204159457879229,1.0
5,Greedy,V1,"(80, 4)",28.47787567492974,True,24.52212432507026,1.0
5,Greedy,V2,"(98, 45)",40.0,True,15.0,1.0
5,Greedy,V3,"(24, 47)",52.935587331967184,True,19.064412668032816,1.0
5,Greedy,V4,"(65, 85)",60.295300089280374,True,22.704699910719626,1.0
5,Greedy,V5,"(2, 42)",15.501028845788944,True,37.498971154211056,1.0
5,Greedy,V6,"(31, 70)",31.658359213500127,True,19.341640786499873,1.0
5,Greedy,V7,"(55, 2)",41.723058069409916,True,27.276941930590084,1.0
5,Greedy,V8,"(1, 72)",32.22142861191683,True,27.778571388083172,1.0
5,Greedy,V9,"(99, 83)",69.79791115079128,True,10.202088849208723,1.0
5,Greedy,V10,"(72, 48)",37.89762039583714,True,21.102379604162863,1.0
5,Auction,V1,"(84, 14)",30.2049450642885,True,22.7950549357115,1.0
5,Auction,V2,"(51, 23)",22.02646925467088,True,32.97353074532912,1.0
5,Auction,V3,"(19, 23)",52.935587331967184,True,19.064412668032816,1.0
5,Auction,V4,"(55, 99)",72.26511648863826,True,10.734883511361751,1.0
5,Auction,V5,"(40, 56)",15.501028845788944,True,37.498971154211056,1.0
5,Auction,V6,"(28, 64)",31.658359213500127,True,19.341640786499873,1.0
5,Auction,V7,"(71, 27)",44.06367116813767,True,24.936328831862333,1.0
5,Auction,V8,"(32, 97)",44.57504272183559,True,15.424957278164417,1.0
5,Auction,V9,"(98, 61)",66.55303160605052,True,13.446968393949472,1.0
5,Auction,V10,"(82, 19)",33.93242766996441,True,25.067572330035592,1.0
5,Q-Learning,V1,"(84, 14)",30.2049450642885,True,23.7950549357115,2.0
5,Q-Learning,V2,"(98, 61)",40.0,True,15.0,1.0
5,Q-Learning,V3,"(82, 19)",41.94937890594769,True,31.05062109405231,2.0
5,Q-Learning,V4,"(55, 99)",72.26511648863826,True,10.734883511361751,1.0
5,Q-Learning,V5,"(19, 23)",28.501634144012023,True,24.498365855987977,1.0
5,Q-Learning,V6,"(28, 64)",31.658359213500127,True,19.341640786499873,1.0
5,Q-Learning,V7,"(70, 44)",53.0803587516089,True,17.919641248391102,3.0
5,Q-Learning,V8,"(32, 97)",44.57504272183559,True,18.424957278164417,4.0
5,Q-Learning,V9,"(71, 27)",54.04334407000066,True,28.956655929999346,4.0
5,Q-Learning,V10,"(80, 57)",44.79584054212077,True,14.204159457879229,1.0
6,Greedy,V1,"(80, 4)",28.47787567492974,True,23.52212432507026,1.0
6,Greedy,V2,"(98, 45)",40.0,True,14.0,1.0
6,Greedy,V3,"(24, 47)",52.935587331967184,True,18.064412668032816,1.0
6,Greedy,V4,"(65, 85)",60.295300089280374,True,21.704699910719626,1.0
6,Greedy,V5,"(2, 42)",15.501028845788944,True,36.498971154211056,1.0
6,Greedy,V6,"(31, 70)",31.658359213500127,True,18.341640786499873,1.0
6,Greedy,V7,"(55, 2)",41.723058069409916,True,26.276941930590084,1.0
6,Greedy,V8,"(1, 72)",32.22142861191683,True,26.778571388083172,1.0
6,Greedy,V9,"(99, 83)",69.79791115079128,True,9.202088849208723,1.0
6,Greedy,V10,"(72, 48)",37.89762039583714,True,20.102379604162863,1.0
6,Auction,V1,"(84, 14)",30.2049450642885,True,21.7950549357115,1.0
6,Auction,V2,"(51, 23)",22.02646925467088,True,31.97353074532912,1.0
6,Auction,V3,"(19, 23)",52.935587331967184,True,18.064412668032816,1.0
6,Auction,V4,"(55, 99)",72.26511648863826,True,9.734883511361751,1.0
6,Auction,V5,"(40, 56)",15.501028845788944,True,36.498971154211056,1.0
6,Auction,V6,"(28, 64)",31.658359213500127,True,18.341640786499873,1.0
6,Auction,V7,"(71, 27)",44.06367116813767,True,23.936328831862333,1.0
6,Auction,V8,"(32, 97)",44.57504272183559,True,14.424957278164417,1.0
6,Auction,V9,"(98, 61)",66.55303160605052,True,12.446968393949472,1.0
6,Auction,V10,"(82, 19)",33.93242766996441,True,24.067572330035592,1.0
6,Q-Learning,V1,"(84, 14)",30.2049450642885,True,22.7950549357115,2.0
6,Q-Learning,V2,"(98, 61)",40.0,True,14.0,1.0
6,Q-Learning,V3,"(82, 19)",41.94937890594769,True,30.05062109405231,2.0
6,Q-Learning,V4,"(55, 99)",72.26511648863826,True,9.734883511361751,1.0
6,Q-Learning,V5,"(19, 23)",28.501634144012023,True,23.498365855987977,1.0
6,Q-Learning,V6,"(28, 64)",31.658359213500127,True,18.341640786499873,1.0
6,Q-Learning,V7,"(70, 44)",53.0803587516089,True,16.919641248391102,3.0
6,Q-Learning,V8,"(32, 97)",44.57504272183559,True,17.424957278164417,4.0
6,Q-Learning,V9,"(71, 27)",54.04334407000066,True,27.956655929999346,4.0
6,Q-Learning,V10,"(80, 57)",44.79584054212077,True,13.204159457879229,1.0
7,Greedy,V1,"(80, 4)",28.47787567492974,True,22.52212432507026,1.0
7,Greedy,V2,"(98, 45)",40.0,True,13.0,1.0
7,Greedy,V3,"(24, 47)",52.935587331967184,True,17.064412668032816,1.0
7,Greedy,V4,"(65, 85)",60.295300089280374,True,20.704699910719626,1.0
7,Greedy,V5,"(2, 42)",15.501028845788944,True,35.498971154211056,1.0
7,Greedy,V6,"(31, 70)",31.658359213500127,True,17.341640786499873,1.0
7,Greedy,V7,"(55, 2)",41.723058069409916,True,25.276941930590084,1.0
7,Greedy,V8,"(1, 72)",32.22142861191683,True,25.778571388083172,1.0
7,Greedy,V9,"(99, 83)",69.79791115079128,True,8.202088849208723,1.0
7,Greedy,V10,"(72, 48)",37.89762039583714,True,19.102379604162863,1.0
7,Auction,V1,"(84, 14)",30.2049450642885,True,20.7950549357115,1.0
7,Auction,V2,"(51, 23)",22.02646925467088,True,30.97353074532912,1.0
7,Auction,V3,"(19, 23)",52.935587331967184,True,17.064412668032816,1.0
7,Auction,V4,"(55, 99)",72.26511648863826,True,8.734883511361751,1.0
7,Auction,V5,"(40, 56)",15.501028845788944,True,35.498971154211056,1.0
7,Auction,V6,"(28, 64)",31.658359213500127,True,17.341640786499873,1.0
7,Auction,V7,"(71, 27)",44.06367116813767,True,22.936328831862333,1.0
7,Auction,V8,"(32, 97)",44.57504272183559,True,13.424957278164417,1.0
7,Auction,V9,"(98, 61)",66.55303160605052,True,11.446968393949472,1.0
7,Auction,V10,"(82, 19)",33.93242766996441,True,23.067572330035592,1.0
7,Q-Learning,V1,"(84, 14)",30.2049450642885,True,21.7950549357115,2.0
7,Q-Learning,V2,"(98, 61)",40.0,True,13.0,1.0
7,Q-Learning,V3,"(82, 19)",41.94937890594769,True,29.05062109405231,2.0
7,Q-Learning,V4,"(55, 99)",72.26511648863826,True,8.734883511361751,1.0
7,Q-Learning,V5,"(19, 23)",28.501634144012023,True,22.498365855987977,1.0
7,Q-Learning,V6,"(28, 64)",31.658359213500127,True,17.341640786499873,1.0
7,Q-Learning,V7,"(70, 44)",53.0803587516089,True,15.919641248391102,3.0
7,Q-Learning,V8,"(32, 97)",44.57504272183559,True,16.424957278164417,4.0
7,Q-Learning,V9,"(71, 27)",54.04334407000066,True,26.956655929999346,4.0
7,Q-Learning,V10,"(80, 57)",44.79584054212077,True,12.204159457879229,1.0
8,Greedy,V1,"(80, 4)",28.47787567492974,True,21.52212432507026,1.0
8,Greedy,V2,"(98, 45)",40.0,True,12.0,1.0
8,Greedy,V3,"(24, 47)",52.935587331967184,True,16.064412668032816,1.0
8,Greedy,V4,"(65, 85)",60.295300089280374,True,19.704699910719626,1.0
8,Greedy,V5,"(2, 42)",15.501028845788944,True,34.498971154211056,1.0
8,Greedy,V6,"(31, 70)",31.658359213500127,True,16.341640786499873,1.0
