time_step,method,task_id,position,urgency,duration
6,Auction,E4,"(65, 84)",6,19.0
6,Auction,E5,"(29, 24)",8,18.0
6,Q-Learning,T3,"(40, 56)",9,29.0
6,Q-Learning,T6,"(51, 23)",8,25.0
6,Q-Learning,E2,"(95, 60)",7,27.0
6,Q-Learning,E4,"(65, 84)",6,19.0
6,Q-Learning,E5,"(29, 24)",8,18.0
7,Greedy,E1,"(80, 57)",8,18.0
7,Greedy,E2,"(95, 60)",8,27.0
7,Greedy,E3,"(70, 44)",13,12.0
7,Greedy,E4,"(65, 84)",7,19.0
7,Greedy,E5,"(29, 24)",9,18.0
7,Greedy,E6,"(47, 4)",6,15.0
7,Auction,E1,"(80, 57)",8,18.0
7,Auction,E2,"(95, 60)",8,27.0
7,Auction,E3,"(70, 44)",13,12.0
7,Auction,E4,"(65, 84)",7,19.0
7,Auction,E5,"(29, 24)",9,18.0
7,Auction,E6,"(47, 4)",6,15.0
7,Q-Learning,T3,"(40, 56)",10,29.0
7,Q-Learning,T6,"(51, 23)",9,25.0
7,Q-Learning,E2,"(95, 60)",8,27.0
7,Q-Learning,E4,"(65, 84)",7,19.0
7,Q-Learning,E5,"(29, 24)",9,18.0
7,Q-Learning,E6,"(47, 4)",6,15.0
8,Greedy,E1,"(80, 57)",9,18.0
8,Greedy,E2,"(95, 60)",9,27.0
8,Greedy,E3,"(70, 44)",14,12.0
8,Greedy,E4,"(65, 84)",8,19.0
8,Greedy,E5,"(29, 24)",10,18.0
8,Greedy,E6,"(47, 4)",7,15.0
8,Auction,E1,"(80, 57)",9,18.0
8,Auction,E2,"(95, 60)",9,27.0
8,Auction,E3,"(70, 44)",14,12.0
8,Auction,E4,"(65, 84)",8,19.0
8,Auction,E5,"(29, 24)",10,18.0
8,Auction,E6,"(47, 4)",7,15.0
8,Q-Learning,T3,"(40, 56)",11,29.0
8,Q-Learning,T6,"(51, 23)",10,25.0
8,Q-Learning,E2,"(95, 60)",9,27.0
8,Q-Learning,E4,"(65, 84)",8,19.0
8,Q-Learning,E5,"(29, 24)",10,18.0
8,Q-Learning,E6,"(47, 4)",7,15.0
9,Greedy,E1,"(80, 57)",10,18.0
9,Greedy,E2,"(95, 60)",10,27.0
9,Greedy,E3,"(70, 44)",15,12.0
9,Greedy,E4,"(65, 84)",9,19.0
9,Greedy,E5,"(29, 24)",11,18.0
9,Greedy,E6,"(47, 4)",8,15.0
9,Auction,E1,"(80, 57)",10,18.0
9,Auction,E2,"(95, 60)",10,27.0
9,Auction,E3,"(70, 44)",15,12.0
9,Auction,E4,"(65, 84)",9,19.0
9,Auction,E5,"(29, 24)",11,18.0
9,Auction,E6,"(47, 4)",8,15.0
9,Q-Learning,T3,"(40, 56)",12,29.0
9,Q-Learning,T6,"(51, 23)",11,25.0
9,Q-Learning,E2,"(95, 60)",10,27.0
9,Q-Learning,E4,"(65, 84)",9,19.0
9,Q-Learning,E5,"(29, 24)",11,18.0
9,Q-Learning,E6,"(47, 4)",8,15.0
10,Greedy,E1,"(80, 57)",11,18.0
10,Greedy,E2,"(95, 60)",11,27.0
10,Greedy,E3,"(70, 44)",16,12.0
10,Greedy,E4,"(65, 84)",10,19.0
10,Greedy,E5,"(29, 24)",12,18.0
10,Greedy,E6,"(47, 4)",9,15.0
10,Auction,E1,"(80, 57)",11,18.0
10,Auction,E2,"(95, 60)",11,27.0
10,Auction,E3,"(70, 44)",16,12.0
10,Auction,E4,"(65, 84)",10,19.0
10,Auction,E5,"(29, 24)",12,18.0
10,Auction,E6,"(47, 4)",9,15.0
10,Q-Learning,T3,"(40, 56)",13,29.0
10,Q-Learning,T6,"(51, 23)",12,25.0
10,Q-Learning,E2,"(95, 60)",11,27.0
10,Q-Learning,E4,"(65, 84)",10,19.0
10,Q-Learning,E5,"(29, 24)",12,18.0
10,Q-Learning,E6,"(47, 4)",9,15.0
11,Greedy,E1,"(80, 57)",12,18.0
11,Greedy,E2,"(95, 60)",12,27.0
11,Greedy,E3,"(70, 44)",17,12.0
11,Greedy,E4,"(65, 84)",11,19.0
11,Greedy,E5,"(29, 24)",13,18.0
11,Greedy,E6,"(47, 4)",10,15.0
11,Greedy,E7,"(28, 27)",2,18.0
11,Auction,E1,"(80, 57)",12,18.0
11,Auction,E2,"(95, 60)",12,27.0
11,Auction,E3,"(70, 44)",17,12.0
11,Auction,E4,"(65, 84)",11,19.0
11,Auction,E5,"(29, 24)",13,18.0
11,Auction,E6,"(47, 4)",10,15.0
11,Auction,E7,"(28, 27)",2,18.0
11,Q-Learning,T3,"(40, 56)",14,29.0
11,Q-Learning,T6,"(51, 23)",13,25.0
11,Q-Learning,E2,"(95, 60)",12,27.0
11,Q-Learning,E4,"(65, 84)",11,19.0
11,Q-Learning,E5,"(29, 24)",13,18.0
11,Q-Learning,E6,"(47, 4)",10,15.0
11,Q-Learning,E7,"(28, 27)",2,18.0
12,Greedy,E1,"(80, 57)",13,18.0
12,Greedy,E2,"(95, 60)",13,27.0
12,Greedy,E3,"(70, 44)",18,12.0
12,Greedy,E4,"(65, 84)",12,19.0
12,Greedy,E5,"(29, 24)",14,18.0
12,Greedy,E6,"(47, 4)",11,15.0
12,Greedy,E7,"(28, 27)",3,18.0
12,Greedy,E8,"(7, 57)",1,16.0
12,Auction,E1,"(80, 57)",13,18.0
12,Auction,E2,"(95, 60)",13,27.0
12,Auction,E3,"(70, 44)",18,12.0
12,Auction,E4,"(65, 84)",12,19.0
12,Auction,E5,"(29, 24)",14,18.0
12,Auction,E6,"(47, 4)",11,15.0
12,Auction,E7,"(28, 27)",3,18.0
12,Auction,E8,"(7, 57)",1,16.0
12,Q-Learning,T3,"(40, 56)",15,29.0
12,Q-Learning,T6,"(51, 23)",14,25.0
12,Q-Learning,E2,"(95, 60)",13,27.0
12,Q-Learning,E4,"(65, 84)",12,19.0
12,Q-Learning,E5,"(29, 24)",14,18.0
12,Q-Learning,E6,"(47, 4)",11,15.0
12,Q-Learning,E7,"(28, 27)",3,18.0
12,Q-Learning,E8,"(7, 57)",1,16.0
13,Greedy,E1,"(80, 57)",14,18.0
13,Greedy,E2,"(95, 60)",14,27.0
13,Greedy,E3,"(70, 44)",19,12.0
13,Greedy,E4,"(65, 84)",13,19.0
13,Greedy,E5,"(29, 24)",15,18.0
13,Greedy,E6,"(47, 4)",12,15.0
13,Greedy,E7,"(28, 27)",4,18.0
13,Greedy,E8,"(7, 57)",2,16.0
13,Greedy,E9,"(58, 82)",3,17.0
13,Auction,E1,"(80, 57)",14,18.0
13,Auction,E2,"(95, 60)",14,27.0
13,Auction,E3,"(70, 44)",19,12.0
13,Auction,E4,"(65, 84)",13,19.0
13,Auction,E5,"(29, 24)",15,18.0
13,Auction,E6,"(47, 4)",12,15.0
13,Auction,E7,"(28, 27)",4,18.0
13,Auction,E8,"(7, 57)",2,16.0
13,Auction,E9,"(58, 82)",3,17.0
13,Q-Learning,T3,"(40, 56)",16,29.0
13,Q-Learning,T6,"(51, 23)",15,25.0
13,Q-Learning,E2,"(95, 60)",14,27.0
13,Q-Learning,E4,"(65, 84)",13,19.0
13,Q-Learning,E5,"(29, 24)",15,18.0
13,Q-Learning,E6,"(47, 4)",12,15.0
13,Q-Learning,E7,"(28, 27)",4,18.0
13,Q-Learning,E8,"(7, 57)",2,16.0
13,Q-Learning,E9,"(58, 82)",3,17.0
14,Greedy,E1,"(80, 57)",15,18.0
14,Greedy,E2,"(95, 60)",15,27.0
14,Greedy,E3,"(70, 44)",20,12.0
14,Greedy,E4,"(65, 84)",14,19.0
14,Greedy,E5,"(29, 24)",16,18.0
14,Greedy,E6,"(47, 4)",13,15.0
14,Greedy,E7,"(28, 27)",5,18.0
14,Greedy,E8,"(7, 57)",3,16.0
14,Greedy,E9,"(58, 82)",4,17.0
14,Greedy,E10,"(49, 86)",2,19.0
14,Auction,E1,"(80, 57)",15,18.0
14,Auction,E2,"(95, 60)",15,27.0
14,Auction,E3,"(70, 44)",20,12.0
14,Auction,E4,"(65, 84)",14,19.0
14,Auction,E5,"(29, 24)",16,18.0
14,Auction,E6,"(47, 4)",13,15.0
14,Auction,E7,"(28, 27)",5,18.0
14,Auction,E8,"(7, 57)",3,16.0
14,Auction,E9,"(58, 82)",4,17.0
14,Auction,E10,"(49, 86)",2,19.0
14,Q-Learning,T3,"(40, 56)",17,29.0
14,Q-Learning,T6,"(51, 23)",16,25.0
14,Q-Learning,E2,"(95, 60)",15,27.0
14,Q-Learning,E4,"(65, 84)",14,19.0
14,Q-Learning,E5,"(29, 24)",16,18.0
14,Q-Learning,E6,"(47, 4)",13,15.0
14,Q-Learning,E7,"(28, 27)",5,18.0
14,Q-Learning,E8,"(7, 57)",3,16.0
14,Q-Learning,E9,"(58, 82)",4,17.0
14,Q-Learning,E10,"(49, 86)",2,19.0
15,Greedy,E1,"(80, 57)",16,18.0
15,Greedy,E2,"(95, 60)",16,27.0
15,Greedy,E3,"(70, 44)",21,12.0
15,Greedy,E4,"(65, 84)",15,19.0
15,Greedy,E5,"(29, 24)",17,18.0
15,Greedy,E6,"(47, 4)",14,15.0
15,Greedy,E7,"(28, 27)",6,18.0
15,Greedy,E8,"(7, 57)",4,16.0
15,Greedy,E9,"(58, 82)",5,17.0
15,Greedy,E10,"(49, 86)",3,19.0
15,Greedy,E11,"(38, 51)",9,24.0
15,Auction,E1,"(80, 57)",16,18.0
15,Auction,E2,"(95, 60)",16,27.0
15,Auction,E3,"(70, 44)",21,12.0
15,Auction,E4,"(65, 84)",15,19.0
15,Auction,E5,"(29, 24)",17,18.0
15,Auction,E6,"(47, 4)",14,15.0
15,Auction,E7,"(28, 27)",6,18.0
15,Auction,E8,"(7, 57)",4,16.0
15,Auction,E9,"(58, 82)",5,17.0
15,Auction,E10,"(49, 86)",3,19.0
15,Auction,E11,"(38, 51)",9,24.0
15,Q-Learning,T3,"(40, 56)",18,29.0
15,Q-Learning,T6,"(51, 23)",17,25.0
15,Q-Learning,E2,"(95, 60)",16,27.0
15,Q-Learning,E4,"(65, 84)",15,19.0
15,Q-Learning,E5,"(29, 24)",17,18.0
15,Q-Learning,E6,"(47, 4)",14,15.0
15,Q-Learning,E7,"(28, 27)",6,18.0
15,Q-Learning,E8,"(7, 57)",4,16.0
15,Q-Learning,E9,"(58, 82)",5,17.0
15,Q-Learning,E10,"(49, 86)",3,19.0
15,Q-Learning,E11,"(38, 51)",9,24.0
16,Greedy,E1,"(80, 57)",17,18.0
16,Greedy,E2,"(95, 60)",17,27.0
16,Greedy,E3,"(70, 44)",22,12.0
16,Greedy,E4,"(65, 84)",16,19.0
16,Greedy,E5,"(29, 24)",18,18.0
16,Greedy,E6,"(47, 4)",15,15.0
16,Greedy,E7,"(28, 27)",7,18.0
16,Greedy,E8,"(7, 57)",5,16.0
16,Greedy,E9,"(58, 82)",6,17.0
16,Greedy,E10,"(49, 86)",4,19.0
16,Greedy,E11,"(38, 51)",10,24.0
16,Auction,E1,"(80, 57)",17,18.0
16,Auction,E2,"(95, 60)",17,27.0
16,Auction,E3,"(70, 44)",22,12.0
16,Auction,E4,"(65, 84)",16,19.0
16,Auction,E5,"(29, 24)",18,18.0
16,Auction,E6,"(47, 4)",15,15.0
16,Auction,E7,"(28, 27)",7,18.0
16,Auction,E8,"(7, 57)",5,16.0
16,Auction,E9,"(58, 82)",6,17.0
16,Auction,E10,"(49, 86)",4,19.0
16,Auction,E11,"(38, 51)",10,24.0
16,Q-Learning,T3,"(40, 56)",19,29.0
16,Q-Learning,T6,"(51, 23)",18,25.0
16,Q-Learning,E2,"(95, 60)",17,27.0
16,Q-Learning,E4,"(65, 84)",16,19.0
16,Q-Learning,E5,"(29, 24)",18,18.0
16,Q-Learning,E6,"(47, 4)",15,15.0
16,Q-Learning,E7,"(28, 27)",7,18.0
16,Q-Learning,E8,"(7, 57)",5,16.0
16,Q-Learning,E9,"(58, 82)",6,17.0
16,Q-Learning,E10,"(49, 86)",4,19.0
16,Q-Learning,E11,"(38, 51)",10,24.0
17,Greedy,E1,"(80, 57)",18,18.0
17,Greedy,E2,"(95, 60)",18,27.0
17,Greedy,E4,"(65, 84)",17,19.0
17,Greedy,E5,"(29, 24)",19,18.0
17,Greedy,E6,"(47, 4)",16,15.0
17,Greedy,E7,"(28, 27)",8,18.0
17,Greedy,E8,"(7, 57)",6,16.0
17,Greedy,E9,"(58, 82)",7,17.0
17,Greedy,E10,"(49, 86)",5,19.0
17,Greedy,E11,"(38, 51)",11,24.0
17,Greedy,E12,"(74, 83)",9,30.0
17,Auction,E1,"(80, 57)",18,18.0
17,Auction,E2,"(95, 60)",18,27.0
17,Auction,E3,"(70, 44)",23,12.0
17,Auction,E5,"(29, 24)",19,18.0
17,Auction,E6,"(47, 4)",16,15.0
17,Auction,E7,"(28, 27)",8,18.0
17,Auction,E8,"(7, 57)",6,16.0
17,Auction,E9,"(58, 82)",7,17.0
17,Auction,E10,"(49, 86)",5,19.0
17,Auction,E11,"(38, 51)",11,24.0
17,Auction,E12,"(74, 83)",9,30.0
17,Q-Learning,T6,"(51, 23)",19,25.0
17,Q-Learning,E2,"(95, 60)",18,27.0
17,Q-Learning,E4,"(65, 84)",17,19.0
17,Q-Learning,E5,"(29, 24)",19,18.0
17,Q-Learning,E6,"(47, 4)",16,15.0
17,Q-Learning,E7,"(28, 27)",8,18.0
17,Q-Learning,E8,"(7, 57)",6,16.0
17,Q-Learning,E9,"(58, 82)",7,17.0
17,Q-Learning,E10,"(49, 86)",5,19.0
17,Q-Learning,E11,"(38, 51)",11,24.0
17,Q-Learning,E12,"(74, 83)",9,30.0
18,Greedy,E1,"(80, 57)",19,18.0
18,Greedy,E2,"(95, 60)",19,27.0
18,Greedy,E4,"(65, 84)",18,19.0
18,Greedy,E5,"(29, 24)",20,18.0
18,Greedy,E6,"(47, 4)",17,15.0
18,Greedy,E7,"(28, 27)",9,18.0
18,Greedy,E8,"(7, 57)",7,16.0
18,Greedy,E9,"(58, 82)",8,17.0
18,Greedy,E10,"(49, 86)",6,19.0
18,Greedy,E11,"(38, 51)",12,24.0
18,Greedy,E12,"(74, 83)",10,30.0
18,Greedy,E13,"(27, 80)",9,15.0
18,Auction,E1,"(80, 57)",19,18.0
18,Auction,E2,"(95, 60)",19,27.0
18,Auction,E3,"(70, 44)",24,12.0
18,Auction,E5,"(29, 24)",20,18.0
18,Auction,E6,"(47, 4)",17,15.0
18,Auction,E7,"(28, 27)",9,18.0
18,Auction,E8,"(7, 57)",7,16.0
18,Auction,E9,"(58, 82)",8,17.0
18,Auction,E10,"(49, 86)",6,19.0
18,Auction,E11,"(38, 51)",12,24.0
18,Auction,E12,"(74, 83)",10,30.0
18,Auction,E13,"(27, 80)",9,15.0
18,Q-Learning,T6,"(51, 23)",20,25.0
18,Q-Learning,E2,"(95, 60)",19,27.0
18,Q-Learning,E4,"(65, 84)",18,19.0
18,Q-Learning,E5,"(29, 24)",20,18.0
18,Q-Learning,E6,"(47, 4)",17,15.0
18,Q-Learning,E7,"(28, 27)",9,18.0
18,Q-Learning,E8,"(7, 57)",7,16.0
18,Q-Learning,E9,"(58, 82)",8,17.0
18,Q-Learning,E10,"(49, 86)",6,19.0
18,Q-Learning,E11,"(38, 51)",12,24.0
18,Q-Learning,E12,"(74, 83)",10,30.0
18,Q-Learning,E13,"(27, 80)",9,15.0
19,Greedy,E1,"(80, 57)",20,18.0
19,Greedy,E2,"(95, 60)",20,27.0
19,Greedy,E4,"(65, 84)",19,19.0
19,Greedy,E5,"(29, 24)",21,18.0
19,Greedy,E6,"(47, 4)",18,15.0
19,Greedy,E7,"(28, 27)",10,18.0
19,Greedy,E8,"(7, 57)",8,16.0
19,Greedy,E9,"(58, 82)",9,17.0
19,Greedy,E10,"(49, 86)",7,19.0
19,Greedy,E11,"(38, 51)",13,24.0
19,Greedy,E12,"(74, 83)",11,30.0
19,Greedy,E13,"(27, 80)",10,15.0
19,Auction,E1,"(80, 57)",20,18.0
19,Auction,E2,"(95, 60)",20,27.0
19,Auction,E3,"(70, 44)",25,12.0
19,Auction,E5,"(29, 24)",21,18.0
19,Auction,E6,"(47, 4)",18,15.0
19,Auction,E7,"(28, 27)",10,18.0
19,Auction,E8,"(7, 57)",8,16.0
19,Auction,E9,"(58, 82)",9,17.0
19,Auction,E10,"(49, 86)",7,19.0
19,Auction,E11,"(38, 51)",13,24.0
19,Auction,E12,"(74, 83)",11,30.0
19,Auction,E13,"(27, 80)",10,15.0
19,Q-Learning,T6,"(51, 23)",21,25.0
19,Q-Learning,E2,"(95, 60)",20,27.0
19,Q-Learning,E4,"(65, 84)",19,19.0
19,Q-Learning,E5,"(29, 24)",21,18.0
19,Q-Learning,E6,"(47, 4)",18,15.0
19,Q-Learning,E7,"(28, 27)",10,18.0
19,Q-Learning,E8,"(7, 57)",8,16.0
19,Q-Learning,E9,"(58, 82)",9,17.0
19,Q-Learning,E10,"(49, 86)",7,19.0
19,Q-Learning,E11,"(38, 51)",13,24.0
19,Q-Learning,E12,"(74, 83)",11,30.0
19,Q-Learning,E13,"(27, 80)",10,15.0
20,Greedy,E1,"(80, 57)",21,18.0
20,Greedy,E2,"(95, 60)",21,27.0
20,Greedy,E4,"(65, 84)",20,19.0
20,Greedy,E5,"(29, 24)",22,18.0
20,Greedy,E6,"(47, 4)",19,15.0
20,Greedy,E7,"(28, 27)",11,18.0
20,Greedy,E8,"(7, 57)",9,16.0
20,Greedy,E9,"(58, 82)",10,17.0
20,Greedy,E10,"(49, 86)",8,19.0
20,Greedy,E11,"(38, 51)",14,24.0
20,Greedy,E12,"(74, 83)",12,30.0
20,Greedy,E13,"(27, 80)",11,15.0
20,Auction,E1,"(80, 57)",21,18.0
20,Auction,E3,"(70, 44)",26,12.0
20,Auction,E5,"(29, 24)",22,18.0
20,Auction,E6,"(47, 4)",19,15.0
20,Auction,E7,"(28, 27)",11,18.0
20,Auction,E8,"(7, 57)",9,16.0
20,Auction,E9,"(58, 82)",10,17.0
20,Auction,E10,"(49, 86)",8,19.0
20,Auction,E11,"(38, 51)",14,24.0
20,Auction,E12,"(74, 83)",12,30.0
20,Auction,E13,"(27, 80)",11,15.0
20,Q-Learning,T6,"(51, 23)",22,25.0
20,Q-Learning,E2,"(95, 60)",21,27.0
20,Q-Learning,E4,"(65, 84)",20,19.0
20,Q-Learning,E5,"(29, 24)",22,18.0
20,Q-Learning,E6,"(47, 4)",19,15.0
20,Q-Learning,E7,"(28, 27)",11,18.0
20,Q-Learning,E8,"(7, 57)",9,16.0
20,Q-Learning,E9,"(58, 82)",10,17.0
20,Q-Learning,E10,"(49, 86)",8,19.0
20,Q-Learning,E11,"(38, 51)",14,24.0
20,Q-Learning,E12,"(74, 83)",12,30.0
20,Q-Learning,E13,"(27, 80)",11,15.0
21,Greedy,E1,"(80, 57)",22,18.0
21,Greedy,E2,"(95, 60)",22,27.0
21,Greedy,E4,"(65, 84)",21,19.0
21,Greedy,E6,"(47, 4)",20,15.0
21,Greedy,E7,"(28, 27)",12,18.0
21,Greedy,E8,"(7, 57)",10,16.0
21,Greedy,E9,"(58, 82)",11,17.0
21,Greedy,E10,"(49, 86)",9,19.0
21,Greedy,E11,"(38, 51)",15,24.0
21,Greedy,E12,"(74, 83)",13,30.0
21,Greedy,E13,"(27, 80)",12,15.0
21,Auction,E1,"(80, 57)",22,18.0
21,Auction,E3,"(70, 44)",27,12.0
21,Auction,E5,"(29, 24)",23,18.0
21,Auction,E6,"(47, 4)",20,15.0
21,Auction,E7,"(28, 27)",12,18.0
21,Auction,E8,"(7, 57)",10,16.0
21,Auction,E9,"(58, 82)",11,17.0
21,Auction,E10,"(49, 86)",9,19.0
21,Auction,E11,"(38, 51)",15,24.0
21,Auction,E12,"(74, 83)",13,30.0
21,Auction,E13,"(27, 80)",12,15.0
21,Q-Learning,E4,"(65, 84)",21,19.0
21,Q-Learning,E5,"(29, 24)",23,18.0
21,Q-Learning,E6,"(47, 4)",20,15.0
21,Q-Learning,E7,"(28, 27)",12,18.0
21,Q-Learning,E8,"(7, 57)",10,16.0
21,Q-Learning,E9,"(58, 82)",11,17.0
21,Q-Learning,E10,"(49, 86)",9,19.0
21,Q-Learning,E11,"(38, 51)",15,24.0
21,Q-Learning,E12,"(74, 83)",13,30.0
21,Q-Learning,E13,"(27, 80)",12,15.0
22,Greedy,E1,"(80, 57)",23,18.0
22,Greedy,E2,"(95, 60)",23,27.0
22,Greedy,E4,"(65, 84)",22,19.0
22,Greedy,E6,"(47, 4)",21,15.0
22,Greedy,E7,"(28, 27)",13,18.0
22,Greedy,E8,"(7, 57)",11,16.0
22,Greedy,E9,"(58, 82)",12,17.0
22,Greedy,E10,"(49, 86)",10,19.0
22,Greedy,E11,"(38, 51)",16,24.0
22,Greedy,E12,"(74, 83)",14,30.0
22,Greedy,E13,"(27, 80)",13,15.0
22,Auction,E1,"(80, 57)",23,18.0
22,Auction,E3,"(70, 44)",28,12.0
22,Auction,E5,"(29, 24)",24,18.0
22,Auction,E6,"(47, 4)",21,15.0
22,Auction,E7,"(28, 27)",13,18.0
22,Auction,E8,"(7, 57)",11,16.0
22,Auction,E10,"(49, 86)",10,19.0
22,Auction,E11,"(38, 51)",16,24.0
22,Auction,E12,"(74, 83)",14,30.0
22,Auction,E13,"(27, 80)",13,15.0
22,Q-Learning,E4,"(65, 84)",22,19.0
22,Q-Learning,E5,"(29, 24)",24,18.0
22,Q-Learning,E6,"(47, 4)",21,15.0
22,Q-Learning,E7,"(28, 27)",13,18.0
22,Q-Learning,E8,"(7, 57)",11,16.0
22,Q-Learning,E9,"(58, 82)",12,17.0
22,Q-Learning,E10,"(49, 86)",10,19.0
22,Q-Learning,E11,"(38, 51)",16,24.0
22,Q-Learning,E12,"(74, 83)",14,30.0
22,Q-Learning,E13,"(27, 80)",13,15.0
23,Greedy,E1,"(80, 57)",24,18.0
23,Greedy,E2,"(95, 60)",24,27.0
23,Greedy,E4,"(65, 84)",23,19.0
23,Greedy,E6,"(47, 4)",22,15.0
23,Greedy,E7,"(28, 27)",14,18.0
23,Greedy,E8,"(7, 57)",12,16.0
23,Greedy,E9,"(58, 82)",13,17.0
23,Greedy,E10,"(49, 86)",11,19.0
23,Greedy,E11,"(38, 51)",17,24.0
23,Greedy,E12,"(74, 83)",15,30.0
23,Greedy,E13,"(27, 80)",14,15.0
23,Auction,E1,"(80, 57)",24,18.0
23,Auction,E3,"(70, 44)",29,12.0
23,Auction,E5,"(29, 24)",25,18.0
23,Auction,E6,"(47, 4)",22,15.0
23,Auction,E7,"(28, 27)",14,18.0
23,Auction,E8,"(7, 57)",12,16.0
23,Auction,E10,"(49, 86)",11,19.0
23,Auction,E11,"(38, 51)",17,24.0
23,Auction,E12,"(74, 83)",15,30.0
23,Auction,E13,"(27, 80)",14,15.0
23,Q-Learning,E4,"(65, 84)",23,19.0
23,Q-Learning,E5,"(29, 24)",25,18.0
23,Q-Learning,E6,"(47, 4)",22,15.0
23,Q-Learning,E7,"(28, 27)",14,18.0
23,Q-Learning,E8,"(7, 57)",12,16.0
23,Q-Learning,E9,"(58, 82)",13,17.0
23,Q-Learning,E10,"(49, 86)",11,19.0
23,Q-Learning,E11,"(38, 51)",17,24.0
23,Q-Learning,E12,"(74, 83)",15,30.0
