task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,4.0,20.0,1.25,20.0
T4,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
T2,27.0,2.5221243250702594,29.52212432507026,1.0934120120396391,29.52212432507026
T5,26.0,6.276941930590086,32.276941930590084,1.241420843484234,32.276941930590084
T8,24.0,2.1023796041628637,26.102379604162863,1.0875991501734525,26.102379604162863
T9,21.0,3.0644126680328156,24.064412668032816,1.1459244127634673,24.064412668032816
T10,16.0,11.704699910719626,27.704699910719626,1.7315437444199766,27.704699910719626
T7,10.0,5.202088849208723,15.202088849208723,1.5202088849208724,15.202088849208723
T3,29.0,13.498971154211057,42.498971154211056,1.4654817639383122,42.498971154211056
T6,25.0,7.778571388083173,32.77857138808317,1.3111428555233269,32.77857138808317
E3,12.0,5.400045724543497,17.400045724543496,1.4500038103786246,17.400045724543496
E5,18.0,18.031222920256962,36.031222920256965,2.0017346066809427,36.031222920256965
E1,18.0,10.13903348450926,28.139033484509262,1.5632796380282923,28.139033484509262
E2,27.0,9.022541216309294,36.02254121630929,1.3341681931966405,36.02254121630929
E4,19.0,3.66742416417845,22.66742416417845,1.1930223244304448,22.66742416417845
E6,15.0,27.65863337187866,42.658633371878665,2.8439088914585775,42.658633371878665
E7,18.0,9.476579317219667,27.476579317219667,1.526476628734426,27.476579317219667
E11,24.0,4.727121641373922,28.727121641373923,1.1969634017239135,28.727121641373923
E13,15.0,16.574679484080526,31.574679484080526,2.104978632272035,31.574679484080526
E12,30.0,2.7777777777777777,32.77777777777778,1.0925925925925926,32.77777777777778
E27,12.0,3.125699921617557,15.125699921617556,1.2604749934681296,15.125699921617556
E24,11.0,1.1858541225631423,12.185854122563143,1.107804920233013,12.185854122563143
E25,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
