time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 96)",69.0,False,0.0,0.0
0,Greedy,V2,"(57, 94)",77.0,False,0.0,0.0
0,Greedy,V3,"(27, 83)",65.0,False,0.0,0.0
0,Greedy,V4,"(40, 83)",88.0,False,0.0,0.0
0,Greedy,V5,"(75, 35)",86.0,False,0.0,0.0
0,Greedy,V6,"(78, 68)",100.0,False,0.0,0.0
0,Greedy,V7,"(98, 77)",54.0,False,0.0,0.0
0,Greedy,V8,"(95, 4)",87.0,False,0.0,0.0
0,Greedy,V9,"(69, 76)",57.0,False,0.0,0.0
0,Greedy,V10,"(23, 29)",50.0,False,0.0,0.0
0,Auction,V1,"(28, 96)",69.0,False,0.0,0.0
0,Auction,V2,"(57, 94)",77.0,False,0.0,0.0
0,Auction,V3,"(27, 83)",65.0,False,0.0,0.0
0,Auction,V4,"(40, 83)",88.0,False,0.0,0.0
0,Auction,V5,"(75, 35)",86.0,False,0.0,0.0
0,Auction,V6,"(78, 68)",100.0,False,0.0,0.0
0,Auction,V7,"(98, 77)",54.0,False,0.0,0.0
0,Auction,V8,"(95, 4)",87.0,False,0.0,0.0
0,Auction,V9,"(69, 76)",57.0,False,0.0,0.0
0,Auction,V10,"(23, 29)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(28, 96)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 94)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 83)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 83)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 35)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(78, 68)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 77)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 4)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 76)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 29)",50.0,False,0.0,0.0
1,Greedy,V1,"(28, 96)",44.794102656388105,True,24.20589734361189,1.0
1,Greedy,V2,"(57, 94)",51.31258075056715,True,25.68741924943285,1.0
1,Greedy,V3,"(27, 83)",31.197436318747535,True,33.802563681252465,1.0
1,Greedy,V4,"(40, 83)",61.654576964774336,True,26.345423035225664,1.0
1,Greedy,V5,"(75, 35)",65.59199719101186,True,20.408002808988147,1.0
1,Greedy,V6,"(78, 68)",74.23418536741511,True,25.7658146325849,1.0
1,Greedy,V7,"(98, 77)",34.28595479208968,True,19.714045207910317,1.0
1,Greedy,V8,"(95, 4)",60.279705898252914,True,26.72029410174709,1.0
1,Greedy,V9,"(69, 76)",31.89181489322108,True,25.10818510677892,1.0
1,Greedy,V10,"(23, 29)",21.91723746970178,True,28.08276253029822,1.0
1,Auction,V1,"(9, 99)",44.794102656388105,True,24.20589734361189,1.0
1,Auction,V2,"(73, 92)",51.31258075056715,True,25.68741924943285,1.0
1,Auction,V3,"(10, 28)",36.486529628300595,True,28.513470371699405,1.0
1,Auction,V4,"(66, 11)",61.24156052733024,True,26.758439472669757,1.0
1,Auction,V5,"(47, 25)",56.566965626340746,True,29.433034373659254,1.0
1,Auction,V6,"(75, 74)",76.25464400750008,True,23.74535599249993,1.0
1,Auction,V7,"(96, 63)",34.28595479208968,True,19.714045207910317,1.0
1,Auction,V8,"(82, 0)",60.279705898252914,True,26.72029410174709,1.0
1,Auction,V9,"(37, 21)",19.789415640089288,True,37.21058435991071,1.0
1,Auction,V10,"(28, 44)",20.047152924789525,True,29.952847075210475,1.0
1,Q-Learning,V1,"(9, 99)",44.794102656388105,True,24.20589734361189,1.0
1,Q-Learning,V2,"(47, 25)",43.37985465763109,True,33.62014534236891,1.0
1,Q-Learning,V3,"(28, 44)",31.197436318747535,True,33.802563681252465,1.0
1,Q-Learning,V4,"(37, 21)",61.654576964774336,True,26.345423035225664,1.0
1,Q-Learning,V5,"(93, 22)",70.44909917220637,True,15.55090082779363,1.0
1,Q-Learning,V6,"(75, 74)",76.25464400750008,True,23.74535599249993,1.0
1,Q-Learning,V7,"(96, 63)",34.28595479208968,True,19.714045207910317,1.0
1,Q-Learning,V8,"(82, 0)",60.279705898252914,True,26.72029410174709,1.0
1,Q-Learning,V9,"(73, 92)",28.502525832509786,True,28.497474167490214,1.0
1,Q-Learning,V10,"(10, 28)",29.740398797398676,True,20.259601202601324,1.0
2,Greedy,V1,"(28, 96)",44.794102656388105,True,23.20589734361189,1.0
2,Greedy,V2,"(57, 94)",51.31258075056715,True,24.68741924943285,1.0
2,Greedy,V3,"(27, 83)",31.197436318747535,True,32.802563681252465,1.0
2,Greedy,V4,"(40, 83)",61.654576964774336,True,25.345423035225664,1.0
2,Greedy,V5,"(75, 35)",65.59199719101186,True,19.408002808988147,1.0
2,Greedy,V6,"(78, 68)",74.23418536741511,True,24.7658146325849,1.0
2,Greedy,V7,"(98, 77)",34.28595479208968,True,18.714045207910317,1.0
2,Greedy,V8,"(95, 4)",60.279705898252914,True,25.72029410174709,1.0
2,Greedy,V9,"(69, 76)",31.89181489322108,True,24.10818510677892,1.0
2,Greedy,V10,"(23, 29)",21.91723746970178,True,27.08276253029822,1.0
2,Auction,V1,"(9, 99)",44.794102656388105,True,23.20589734361189,1.0
2,Auction,V2,"(73, 92)",51.31258075056715,True,24.68741924943285,1.0
2,Auction,V3,"(10, 28)",36.486529628300595,True,27.513470371699405,1.0
2,Auction,V4,"(66, 11)",61.24156052733024,True,25.758439472669757,1.0
2,Auction,V5,"(47, 25)",56.566965626340746,True,28.433034373659254,1.0
2,Auction,V6,"(75, 74)",76.25464400750008,True,22.74535599249993,1.0
2,Auction,V7,"(96, 63)",34.28595479208968,True,18.714045207910317,1.0
2,Auction,V8,"(82, 0)",60.279705898252914,True,25.72029410174709,1.0
2,Auction,V9,"(37, 21)",19.789415640089288,True,36.21058435991071,1.0
2,Auction,V10,"(28, 44)",20.047152924789525,True,28.952847075210475,1.0
2,Q-Learning,V1,"(9, 99)",44.794102656388105,True,23.20589734361189,1.0
2,Q-Learning,V2,"(47, 25)",43.37985465763109,True,32.62014534236891,1.0
2,Q-Learning,V3,"(28, 44)",31.197436318747535,True,32.802563681252465,1.0
2,Q-Learning,V4,"(37, 21)",61.654576964774336,True,25.345423035225664,1.0
2,Q-Learning,V5,"(93, 22)",70.44909917220637,True,14.55090082779363,1.0
2,Q-Learning,V6,"(75, 74)",76.25464400750008,True,22.74535599249993,1.0
2,Q-Learning,V7,"(96, 63)",34.28595479208968,True,18.714045207910317,1.0
2,Q-Learning,V8,"(82, 0)",60.279705898252914,True,25.72029410174709,1.0
2,Q-Learning,V9,"(73, 92)",28.502525832509786,True,27.497474167490214,1.0
2,Q-Learning,V10,"(10, 28)",29.740398797398676,True,19.259601202601324,1.0
3,Greedy,V1,"(28, 96)",44.794102656388105,True,22.20589734361189,1.0
3,Greedy,V2,"(57, 94)",51.31258075056715,True,23.68741924943285,1.0
3,Greedy,V3,"(27, 83)",31.197436318747535,True,31.802563681252465,1.0
3,Greedy,V4,"(40, 83)",61.654576964774336,True,24.345423035225664,1.0
3,Greedy,V5,"(75, 35)",65.59199719101186,True,18.408002808988147,1.0
3,Greedy,V6,"(78, 68)",74.23418536741511,True,23.7658146325849,1.0
3,Greedy,V7,"(98, 77)",34.28595479208968,True,17.714045207910317,1.0
3,Greedy,V8,"(95, 4)",60.279705898252914,True,24.72029410174709,1.0
