time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(76, 40)",12,21.0
9,Greedy,D3,"(30, 94)",11,21.0
9,Greedy,D4,"(58, 24)",11,14.0
9,Greedy,D5,"(19, 33)",6,25.0
9,Greedy,D6,"(36, 35)",7,13.0
9,Auction,T6,"(93, 22)",10,10.0
9,Auction,D2,"(76, 40)",12,21.0
9,Auction,D3,"(30, 94)",11,21.0
9,Auction,D4,"(58, 24)",11,14.0
9,Auction,D5,"(19, 33)",6,25.0
9,Auction,D6,"(36, 35)",7,13.0
9,Q-Learning,T5,"(66, 11)",13,14.0
9,Q-Learning,D2,"(76, 40)",12,21.0
9,Q-Learning,D3,"(30, 94)",11,21.0
9,Q-Learning,D4,"(58, 24)",11,14.0
9,Q-Learning,D5,"(19, 33)",6,25.0
9,Q-Learning,D6,"(36, 35)",7,13.0
10,Greedy,T6,"(93, 22)",11,10.0
10,Greedy,D2,"(76, 40)",13,21.0
10,Greedy,D3,"(30, 94)",12,21.0
10,Greedy,D4,"(58, 24)",12,14.0
10,Greedy,D5,"(19, 33)",7,25.0
10,Greedy,D6,"(36, 35)",8,13.0
10,Auction,T6,"(93, 22)",11,10.0
10,Auction,D2,"(76, 40)",13,21.0
10,Auction,D3,"(30, 94)",12,21.0
10,Auction,D4,"(58, 24)",12,14.0
10,Auction,D5,"(19, 33)",7,25.0
10,Auction,D6,"(36, 35)",8,13.0
10,Q-Learning,T5,"(66, 11)",14,14.0
10,Q-Learning,D2,"(76, 40)",13,21.0
10,Q-Learning,D3,"(30, 94)",12,21.0
10,Q-Learning,D4,"(58, 24)",12,14.0
10,Q-Learning,D5,"(19, 33)",7,25.0
10,Q-Learning,D6,"(36, 35)",8,13.0
11,Greedy,T6,"(93, 22)",12,10.0
11,Greedy,D2,"(76, 40)",14,21.0
11,Greedy,D3,"(30, 94)",13,21.0
11,Greedy,D4,"(58, 24)",13,14.0
11,Greedy,D5,"(19, 33)",8,25.0
11,Greedy,D6,"(36, 35)",9,13.0
11,Greedy,D7,"(84, 53)",6,14.0
11,Auction,T6,"(93, 22)",12,10.0
11,Auction,D2,"(76, 40)",14,21.0
11,Auction,D3,"(30, 94)",13,21.0
11,Auction,D4,"(58, 24)",13,14.0
11,Auction,D5,"(19, 33)",8,25.0
11,Auction,D6,"(36, 35)",9,13.0
11,Auction,D7,"(84, 53)",6,14.0
11,Q-Learning,T5,"(66, 11)",15,14.0
11,Q-Learning,D2,"(76, 40)",14,21.0
11,Q-Learning,D3,"(30, 94)",13,21.0
11,Q-Learning,D4,"(58, 24)",13,14.0
11,Q-Learning,D5,"(19, 33)",8,25.0
11,Q-Learning,D6,"(36, 35)",9,13.0
11,Q-Learning,D7,"(84, 53)",6,14.0
12,Greedy,T6,"(93, 22)",13,10.0
12,Greedy,D2,"(76, 40)",15,21.0
12,Greedy,D3,"(30, 94)",14,21.0
12,Greedy,D4,"(58, 24)",14,14.0
12,Greedy,D5,"(19, 33)",9,25.0
12,Greedy,D6,"(36, 35)",10,13.0
12,Greedy,D7,"(84, 53)",7,14.0
12,Auction,T6,"(93, 22)",13,10.0
12,Auction,D2,"(76, 40)",15,21.0
12,Auction,D3,"(30, 94)",14,21.0
12,Auction,D4,"(58, 24)",14,14.0
12,Auction,D5,"(19, 33)",9,25.0
12,Auction,D6,"(36, 35)",10,13.0
12,Auction,D7,"(84, 53)",7,14.0
12,Q-Learning,T5,"(66, 11)",16,14.0
12,Q-Learning,D2,"(76, 40)",15,21.0
12,Q-Learning,D3,"(30, 94)",14,21.0
12,Q-Learning,D4,"(58, 24)",14,14.0
12,Q-Learning,D5,"(19, 33)",9,25.0
12,Q-Learning,D6,"(36, 35)",10,13.0
12,Q-Learning,D7,"(84, 53)",7,14.0
13,Greedy,T6,"(93, 22)",14,10.0
13,Greedy,D2,"(76, 40)",16,21.0
13,Greedy,D3,"(30, 94)",15,21.0
13,Greedy,D4,"(58, 24)",15,14.0
13,Greedy,D5,"(19, 33)",10,25.0
13,Greedy,D6,"(36, 35)",11,13.0
13,Greedy,D7,"(84, 53)",8,14.0
13,Greedy,D8,"(85, 0)",9,20.0
13,Auction,T6,"(93, 22)",14,10.0
13,Auction,D2,"(76, 40)",16,21.0
13,Auction,D3,"(30, 94)",15,21.0
13,Auction,D4,"(58, 24)",15,14.0
13,Auction,D5,"(19, 33)",10,25.0
13,Auction,D6,"(36, 35)",11,13.0
13,Auction,D7,"(84, 53)",8,14.0
13,Auction,D8,"(85, 0)",9,20.0
13,Q-Learning,T5,"(66, 11)",17,14.0
13,Q-Learning,D2,"(76, 40)",16,21.0
13,Q-Learning,D3,"(30, 94)",15,21.0
13,Q-Learning,D4,"(58, 24)",15,14.0
13,Q-Learning,D5,"(19, 33)",10,25.0
13,Q-Learning,D6,"(36, 35)",11,13.0
13,Q-Learning,D7,"(84, 53)",8,14.0
13,Q-Learning,D8,"(85, 0)",9,20.0
14,Greedy,T6,"(93, 22)",15,10.0
14,Greedy,D2,"(76, 40)",17,21.0
14,Greedy,D3,"(30, 94)",16,21.0
14,Greedy,D4,"(58, 24)",16,14.0
14,Greedy,D5,"(19, 33)",11,25.0
14,Greedy,D6,"(36, 35)",12,13.0
14,Greedy,D7,"(84, 53)",9,14.0
14,Greedy,D8,"(85, 0)",10,20.0
14,Greedy,D9,"(36, 79)",3,28.0
14,Auction,T6,"(93, 22)",15,10.0
14,Auction,D2,"(76, 40)",17,21.0
14,Auction,D3,"(30, 94)",16,21.0
14,Auction,D4,"(58, 24)",16,14.0
14,Auction,D5,"(19, 33)",11,25.0
14,Auction,D6,"(36, 35)",12,13.0
14,Auction,D7,"(84, 53)",9,14.0
14,Auction,D8,"(85, 0)",10,20.0
14,Auction,D9,"(36, 79)",3,28.0
14,Q-Learning,T5,"(66, 11)",18,14.0
14,Q-Learning,D2,"(76, 40)",17,21.0
14,Q-Learning,D3,"(30, 94)",16,21.0
14,Q-Learning,D4,"(58, 24)",16,14.0
14,Q-Learning,D5,"(19, 33)",11,25.0
14,Q-Learning,D6,"(36, 35)",12,13.0
14,Q-Learning,D7,"(84, 53)",9,14.0
14,Q-Learning,D8,"(85, 0)",10,20.0
14,Q-Learning,D9,"(36, 79)",3,28.0
15,Greedy,T6,"(93, 22)",16,10.0
15,Greedy,D2,"(76, 40)",18,21.0
15,Greedy,D3,"(30, 94)",17,21.0
15,Greedy,D4,"(58, 24)",17,14.0
15,Greedy,D5,"(19, 33)",12,25.0
15,Greedy,D6,"(36, 35)",13,13.0
15,Greedy,D7,"(84, 53)",10,14.0
15,Greedy,D8,"(85, 0)",11,20.0
15,Greedy,D9,"(36, 79)",4,28.0
15,Auction,T6,"(93, 22)",16,10.0
15,Auction,D2,"(76, 40)",18,21.0
15,Auction,D3,"(30, 94)",17,21.0
15,Auction,D4,"(58, 24)",17,14.0
15,Auction,D5,"(19, 33)",12,25.0
15,Auction,D6,"(36, 35)",13,13.0
15,Auction,D7,"(84, 53)",10,14.0
15,Auction,D8,"(85, 0)",11,20.0
15,Auction,D9,"(36, 79)",4,28.0
15,Q-Learning,T5,"(66, 11)",19,14.0
15,Q-Learning,D2,"(76, 40)",18,21.0
15,Q-Learning,D3,"(30, 94)",17,21.0
15,Q-Learning,D4,"(58, 24)",17,14.0
15,Q-Learning,D5,"(19, 33)",12,25.0
15,Q-Learning,D6,"(36, 35)",13,13.0
15,Q-Learning,D7,"(84, 53)",10,14.0
15,Q-Learning,D8,"(85, 0)",11,20.0
15,Q-Learning,D9,"(36, 79)",4,28.0
16,Greedy,T6,"(93, 22)",17,10.0
16,Greedy,D2,"(76, 40)",19,21.0
16,Greedy,D3,"(30, 94)",18,21.0
16,Greedy,D4,"(58, 24)",18,14.0
16,Greedy,D5,"(19, 33)",13,25.0
16,Greedy,D6,"(36, 35)",14,13.0
16,Greedy,D7,"(84, 53)",11,14.0
16,Greedy,D8,"(85, 0)",12,20.0
16,Greedy,D9,"(36, 79)",5,28.0
16,Auction,T6,"(93, 22)",17,10.0
16,Auction,D2,"(76, 40)",19,21.0
16,Auction,D3,"(30, 94)",18,21.0
16,Auction,D4,"(58, 24)",18,14.0
16,Auction,D5,"(19, 33)",13,25.0
16,Auction,D6,"(36, 35)",14,13.0
16,Auction,D7,"(84, 53)",11,14.0
16,Auction,D8,"(85, 0)",12,20.0
16,Auction,D9,"(36, 79)",5,28.0
16,Q-Learning,T5,"(66, 11)",20,14.0
16,Q-Learning,D2,"(76, 40)",19,21.0
16,Q-Learning,D3,"(30, 94)",18,21.0
16,Q-Learning,D4,"(58, 24)",18,14.0
16,Q-Learning,D5,"(19, 33)",13,25.0
16,Q-Learning,D6,"(36, 35)",14,13.0
16,Q-Learning,D7,"(84, 53)",11,14.0
16,Q-Learning,D8,"(85, 0)",12,20.0
16,Q-Learning,D9,"(36, 79)",5,28.0
17,Greedy,T6,"(93, 22)",18,10.0
17,Greedy,D2,"(76, 40)",20,21.0
17,Greedy,D3,"(30, 94)",19,21.0
17,Greedy,D4,"(58, 24)",19,14.0
17,Greedy,D5,"(19, 33)",14,25.0
17,Greedy,D6,"(36, 35)",15,13.0
17,Greedy,D7,"(84, 53)",12,14.0
17,Greedy,D8,"(85, 0)",13,20.0
17,Greedy,D9,"(36, 79)",6,28.0
17,Auction,T6,"(93, 22)",18,10.0
17,Auction,D2,"(76, 40)",20,21.0
17,Auction,D3,"(30, 94)",19,21.0
17,Auction,D4,"(58, 24)",19,14.0
17,Auction,D5,"(19, 33)",14,25.0
17,Auction,D6,"(36, 35)",15,13.0
17,Auction,D7,"(84, 53)",12,14.0
17,Auction,D8,"(85, 0)",13,20.0
17,Auction,D9,"(36, 79)",6,28.0
17,Q-Learning,T5,"(66, 11)",21,14.0
17,Q-Learning,D2,"(76, 40)",20,21.0
17,Q-Learning,D3,"(30, 94)",19,21.0
17,Q-Learning,D4,"(58, 24)",19,14.0
17,Q-Learning,D5,"(19, 33)",14,25.0
17,Q-Learning,D6,"(36, 35)",15,13.0
17,Q-Learning,D7,"(84, 53)",12,14.0
17,Q-Learning,D9,"(36, 79)",6,28.0
18,Greedy,T6,"(93, 22)",19,10.0
18,Greedy,D2,"(76, 40)",21,21.0
18,Greedy,D3,"(30, 94)",20,21.0
18,Greedy,D4,"(58, 24)",20,14.0
18,Greedy,D5,"(19, 33)",15,25.0
18,Greedy,D6,"(36, 35)",16,13.0
18,Greedy,D7,"(84, 53)",13,14.0
18,Greedy,D8,"(85, 0)",14,20.0
18,Greedy,D9,"(36, 79)",7,28.0
18,Greedy,D10,"(99, 27)",8,12.0
18,Auction,T6,"(93, 22)",19,10.0
18,Auction,D2,"(76, 40)",21,21.0
18,Auction,D3,"(30, 94)",20,21.0
18,Auction,D4,"(58, 24)",20,14.0
18,Auction,D5,"(19, 33)",15,25.0
18,Auction,D6,"(36, 35)",16,13.0
18,Auction,D7,"(84, 53)",13,14.0
18,Auction,D8,"(85, 0)",14,20.0
18,Auction,D9,"(36, 79)",7,28.0
18,Auction,D10,"(99, 27)",8,12.0
18,Q-Learning,T5,"(66, 11)",22,14.0
18,Q-Learning,D2,"(76, 40)",21,21.0
18,Q-Learning,D3,"(30, 94)",20,21.0
18,Q-Learning,D4,"(58, 24)",20,14.0
18,Q-Learning,D5,"(19, 33)",15,25.0
18,Q-Learning,D6,"(36, 35)",16,13.0
18,Q-Learning,D7,"(84, 53)",13,14.0
18,Q-Learning,D9,"(36, 79)",7,28.0
18,Q-Learning,D10,"(99, 27)",8,12.0
19,Greedy,T6,"(93, 22)",20,10.0
19,Greedy,D2,"(76, 40)",22,21.0
19,Greedy,D3,"(30, 94)",21,21.0
19,Greedy,D4,"(58, 24)",21,14.0
19,Greedy,D5,"(19, 33)",16,25.0
19,Greedy,D6,"(36, 35)",17,13.0
19,Greedy,D7,"(84, 53)",14,14.0
19,Greedy,D8,"(85, 0)",15,20.0
19,Greedy,D9,"(36, 79)",8,28.0
19,Greedy,D10,"(99, 27)",9,12.0
19,Greedy,D11,"(44, 92)",4,11.0
19,Auction,T6,"(93, 22)",20,10.0
19,Auction,D2,"(76, 40)",22,21.0
19,Auction,D3,"(30, 94)",21,21.0
19,Auction,D4,"(58, 24)",21,14.0
19,Auction,D5,"(19, 33)",16,25.0
19,Auction,D6,"(36, 35)",17,13.0
19,Auction,D7,"(84, 53)",14,14.0
19,Auction,D8,"(85, 0)",15,20.0
19,Auction,D9,"(36, 79)",8,28.0
19,Auction,D10,"(99, 27)",9,12.0
19,Auction,D11,"(44, 92)",4,11.0
19,Q-Learning,T5,"(66, 11)",23,14.0
19,Q-Learning,D2,"(76, 40)",22,21.0
19,Q-Learning,D3,"(30, 94)",21,21.0
19,Q-Learning,D4,"(58, 24)",21,14.0
19,Q-Learning,D5,"(19, 33)",16,25.0
19,Q-Learning,D6,"(36, 35)",17,13.0
19,Q-Learning,D7,"(84, 53)",14,14.0
19,Q-Learning,D9,"(36, 79)",8,28.0
19,Q-Learning,D10,"(99, 27)",9,12.0
19,Q-Learning,D11,"(44, 92)",4,11.0
20,Greedy,T6,"(93, 22)",21,10.0
20,Greedy,D2,"(76, 40)",23,21.0
20,Greedy,D3,"(30, 94)",22,21.0
20,Greedy,D4,"(58, 24)",22,14.0
20,Greedy,D5,"(19, 33)",17,25.0
20,Greedy,D6,"(36, 35)",18,13.0
20,Greedy,D7,"(84, 53)",15,14.0
20,Greedy,D8,"(85, 0)",16,20.0
20,Greedy,D9,"(36, 79)",9,28.0
20,Greedy,D10,"(99, 27)",10,12.0
20,Greedy,D11,"(44, 92)",5,11.0
20,Greedy,D12,"(61, 2)",9,18.0
20,Auction,T6,"(93, 22)",21,10.0
20,Auction,D2,"(76, 40)",23,21.0
20,Auction,D3,"(30, 94)",22,21.0
20,Auction,D4,"(58, 24)",22,14.0
20,Auction,D5,"(19, 33)",17,25.0
20,Auction,D6,"(36, 35)",18,13.0
20,Auction,D7,"(84, 53)",15,14.0
20,Auction,D8,"(85, 0)",16,20.0
20,Auction,D9,"(36, 79)",9,28.0
20,Auction,D10,"(99, 27)",10,12.0
20,Auction,D11,"(44, 92)",5,11.0
20,Auction,D12,"(61, 2)",9,18.0
20,Q-Learning,T5,"(66, 11)",24,14.0
20,Q-Learning,D2,"(76, 40)",23,21.0
20,Q-Learning,D3,"(30, 94)",22,21.0
20,Q-Learning,D4,"(58, 24)",22,14.0
20,Q-Learning,D5,"(19, 33)",17,25.0
20,Q-Learning,D6,"(36, 35)",18,13.0
20,Q-Learning,D7,"(84, 53)",15,14.0
20,Q-Learning,D9,"(36, 79)",9,28.0
20,Q-Learning,D10,"(99, 27)",10,12.0
20,Q-Learning,D11,"(44, 92)",5,11.0
20,Q-Learning,D12,"(61, 2)",9,18.0
21,Greedy,D2,"(76, 40)",24,21.0
21,Greedy,D3,"(30, 94)",23,21.0
21,Greedy,D4,"(58, 24)",23,14.0
21,Greedy,D5,"(19, 33)",18,25.0
21,Greedy,D6,"(36, 35)",19,13.0
21,Greedy,D7,"(84, 53)",16,14.0
21,Greedy,D8,"(85, 0)",17,20.0
21,Greedy,D9,"(36, 79)",10,28.0
21,Greedy,D10,"(99, 27)",11,12.0
21,Greedy,D11,"(44, 92)",6,11.0
21,Greedy,D12,"(61, 2)",10,18.0
21,Greedy,D13,"(57, 44)",10,24.0
21,Auction,T6,"(93, 22)",22,10.0
21,Auction,D2,"(76, 40)",24,21.0
21,Auction,D3,"(30, 94)",23,21.0
21,Auction,D4,"(58, 24)",23,14.0
21,Auction,D5,"(19, 33)",18,25.0
21,Auction,D6,"(36, 35)",19,13.0
21,Auction,D8,"(85, 0)",17,20.0
21,Auction,D9,"(36, 79)",10,28.0
21,Auction,D10,"(99, 27)",11,12.0
21,Auction,D11,"(44, 92)",6,11.0
21,Auction,D12,"(61, 2)",10,18.0
21,Auction,D13,"(57, 44)",10,24.0
21,Q-Learning,T5,"(66, 11)",25,14.0
21,Q-Learning,D3,"(30, 94)",23,21.0
21,Q-Learning,D4,"(58, 24)",23,14.0
21,Q-Learning,D5,"(19, 33)",18,25.0
21,Q-Learning,D6,"(36, 35)",19,13.0
21,Q-Learning,D7,"(84, 53)",16,14.0
21,Q-Learning,D9,"(36, 79)",10,28.0
21,Q-Learning,D10,"(99, 27)",11,12.0
21,Q-Learning,D11,"(44, 92)",6,11.0
21,Q-Learning,D12,"(61, 2)",10,18.0
21,Q-Learning,D13,"(57, 44)",10,24.0
22,Greedy,D3,"(30, 94)",24,21.0
22,Greedy,D4,"(58, 24)",24,14.0
22,Greedy,D5,"(19, 33)",19,25.0
22,Greedy,D6,"(36, 35)",20,13.0
22,Greedy,D7,"(84, 53)",17,14.0
22,Greedy,D8,"(85, 0)",18,20.0
22,Greedy,D9,"(36, 79)",11,28.0
22,Greedy,D10,"(99, 27)",12,12.0
22,Greedy,D11,"(44, 92)",7,11.0
22,Greedy,D12,"(61, 2)",11,18.0
22,Greedy,D13,"(57, 44)",11,24.0
22,Auction,T6,"(93, 22)",23,10.0
22,Auction,D2,"(76, 40)",25,21.0
22,Auction,D3,"(30, 94)",24,21.0
22,Auction,D4,"(58, 24)",24,14.0
22,Auction,D5,"(19, 33)",19,25.0
22,Auction,D6,"(36, 35)",20,13.0
22,Auction,D8,"(85, 0)",18,20.0
22,Auction,D9,"(36, 79)",11,28.0
22,Auction,D10,"(99, 27)",12,12.0
22,Auction,D11,"(44, 92)",7,11.0
22,Auction,D12,"(61, 2)",11,18.0
22,Auction,D13,"(57, 44)",11,24.0
22,Q-Learning,D3,"(30, 94)",24,21.0
22,Q-Learning,D4,"(58, 24)",24,14.0
22,Q-Learning,D5,"(19, 33)",19,25.0
22,Q-Learning,D6,"(36, 35)",20,13.0
22,Q-Learning,D7,"(84, 53)",17,14.0
22,Q-Learning,D9,"(36, 79)",11,28.0
22,Q-Learning,D10,"(99, 27)",12,12.0
22,Q-Learning,D11,"(44, 92)",7,11.0
22,Q-Learning,D12,"(61, 2)",11,18.0
22,Q-Learning,D13,"(57, 44)",11,24.0
23,Greedy,D3,"(30, 94)",25,21.0
23,Greedy,D4,"(58, 24)",25,14.0
23,Greedy,D5,"(19, 33)",20,25.0
23,Greedy,D6,"(36, 35)",21,13.0
23,Greedy,D7,"(84, 53)",18,14.0
23,Greedy,D8,"(85, 0)",19,20.0
23,Greedy,D9,"(36, 79)",12,28.0
23,Greedy,D10,"(99, 27)",13,12.0
23,Greedy,D11,"(44, 92)",8,11.0
23,Greedy,D12,"(61, 2)",12,18.0
23,Greedy,D13,"(57, 44)",12,24.0
23,Greedy,D14,"(1, 33)",1,28.0
23,Auction,T6,"(93, 22)",24,10.0
23,Auction,D2,"(76, 40)",26,21.0
23,Auction,D3,"(30, 94)",25,21.0
23,Auction,D4,"(58, 24)",25,14.0
23,Auction,D5,"(19, 33)",20,25.0
23,Auction,D6,"(36, 35)",21,13.0
23,Auction,D8,"(85, 0)",19,20.0
23,Auction,D9,"(36, 79)",12,28.0
23,Auction,D10,"(99, 27)",13,12.0
23,Auction,D11,"(44, 92)",8,11.0
23,Auction,D12,"(61, 2)",12,18.0
23,Auction,D13,"(57, 44)",12,24.0
23,Auction,D14,"(1, 33)",1,28.0
23,Q-Learning,D3,"(30, 94)",25,21.0
23,Q-Learning,D4,"(58, 24)",25,14.0
23,Q-Learning,D5,"(19, 33)",20,25.0
23,Q-Learning,D6,"(36, 35)",21,13.0
23,Q-Learning,D7,"(84, 53)",18,14.0
23,Q-Learning,D9,"(36, 79)",12,28.0
23,Q-Learning,D10,"(99, 27)",13,12.0
23,Q-Learning,D11,"(44, 92)",8,11.0
23,Q-Learning,D12,"(61, 2)",12,18.0
23,Q-Learning,D13,"(57, 44)",12,24.0
23,Q-Learning,D14,"(1, 33)",1,28.0
24,Greedy,D3,"(30, 94)",26,21.0
24,Greedy,D4,"(58, 24)",26,14.0
24,Greedy,D5,"(19, 33)",21,25.0
24,Greedy,D6,"(36, 35)",22,13.0
24,Greedy,D7,"(84, 53)",19,14.0
24,Greedy,D8,"(85, 0)",20,20.0
24,Greedy,D9,"(36, 79)",13,28.0
24,Greedy,D10,"(99, 27)",14,12.0
24,Greedy,D11,"(44, 92)",9,11.0
24,Greedy,D12,"(61, 2)",13,18.0
24,Greedy,D13,"(57, 44)",13,24.0
24,Greedy,D14,"(1, 33)",2,28.0
24,Greedy,D15,"(60, 32)",10,19.0
24,Auction,T6,"(93, 22)",25,10.0
24,Auction,D2,"(76, 40)",27,21.0
24,Auction,D3,"(30, 94)",26,21.0
24,Auction,D4,"(58, 24)",26,14.0
24,Auction,D5,"(19, 33)",21,25.0
24,Auction,D6,"(36, 35)",22,13.0
24,Auction,D8,"(85, 0)",20,20.0
24,Auction,D9,"(36, 79)",13,28.0
24,Auction,D10,"(99, 27)",14,12.0
24,Auction,D11,"(44, 92)",9,11.0
24,Auction,D12,"(61, 2)",13,18.0
24,Auction,D13,"(57, 44)",13,24.0
24,Auction,D14,"(1, 33)",2,28.0
24,Auction,D15,"(60, 32)",10,19.0
24,Q-Learning,D3,"(30, 94)",26,21.0
24,Q-Learning,D4,"(58, 24)",26,14.0
24,Q-Learning,D5,"(19, 33)",21,25.0
24,Q-Learning,D6,"(36, 35)",22,13.0
24,Q-Learning,D7,"(84, 53)",19,14.0
24,Q-Learning,D9,"(36, 79)",13,28.0
24,Q-Learning,D10,"(99, 27)",14,12.0
24,Q-Learning,D11,"(44, 92)",9,11.0
24,Q-Learning,D12,"(61, 2)",13,18.0
24,Q-Learning,D13,"(57, 44)",13,24.0
24,Q-Learning,D14,"(1, 33)",2,28.0
24,Q-Learning,D15,"(60, 32)",10,19.0
25,Greedy,D3,"(30, 94)",27,21.0
25,Greedy,D4,"(58, 24)",27,14.0
25,Greedy,D5,"(19, 33)",22,25.0
25,Greedy,D6,"(36, 35)",23,13.0
25,Greedy,D7,"(84, 53)",20,14.0
25,Greedy,D8,"(85, 0)",21,20.0
25,Greedy,D9,"(36, 79)",14,28.0
25,Greedy,D10,"(99, 27)",15,12.0
25,Greedy,D11,"(44, 92)",10,11.0
25,Greedy,D12,"(61, 2)",14,18.0
25,Greedy,D13,"(57, 44)",14,24.0
25,Greedy,D14,"(1, 33)",3,28.0
25,Greedy,D15,"(60, 32)",11,19.0
25,Auction,T6,"(93, 22)",26,10.0
25,Auction,D3,"(30, 94)",27,21.0
25,Auction,D4,"(58, 24)",27,14.0
25,Auction,D5,"(19, 33)",22,25.0
25,Auction,D6,"(36, 35)",23,13.0
25,Auction,D8,"(85, 0)",21,20.0
25,Auction,D9,"(36, 79)",14,28.0
25,Auction,D10,"(99, 27)",15,12.0
25,Auction,D11,"(44, 92)",10,11.0
25,Auction,D12,"(61, 2)",14,18.0
25,Auction,D13,"(57, 44)",14,24.0
25,Auction,D14,"(1, 33)",3,28.0
25,Auction,D15,"(60, 32)",11,19.0
25,Q-Learning,D4,"(58, 24)",27,14.0
25,Q-Learning,D5,"(19, 33)",22,25.0
