time_step,method,task_id,position,urgency,duration
9,Greedy,D3,"(50, 55)",12,30.0
9,Greedy,D4,"(92, 30)",10,17.0
9,Greedy,D5,"(82, 42)",9,18.0
9,Greedy,D6,"(80, 64)",7,25.0
9,Auction,D1,"(51, 71)",16,23.0
9,Auction,D2,"(96, 42)",7,14.0
9,Auction,D3,"(50, 55)",12,30.0
9,Auction,D4,"(92, 30)",10,17.0
9,Auction,D5,"(82, 42)",9,18.0
9,Auction,D6,"(80, 64)",7,25.0
9,Q-Learning,T5,"(94, 43)",10,23.0
9,Q-Learning,D2,"(96, 42)",7,14.0
9,Q-Learning,D3,"(50, 55)",12,30.0
9,Q-Learning,D4,"(92, 30)",10,17.0
9,Q-Learning,D5,"(82, 42)",9,18.0
9,Q-Learning,D6,"(80, 64)",7,25.0
10,Greedy,D1,"(51, 71)",17,23.0
10,Greedy,D2,"(96, 42)",8,14.0
10,Greedy,D3,"(50, 55)",13,30.0
10,Greedy,D4,"(92, 30)",11,17.0
10,Greedy,D5,"(82, 42)",10,18.0
10,Greedy,D6,"(80, 64)",8,25.0
10,Auction,D1,"(51, 71)",17,23.0
10,Auction,D2,"(96, 42)",8,14.0
10,Auction,D3,"(50, 55)",13,30.0
10,Auction,D4,"(92, 30)",11,17.0
10,Auction,D5,"(82, 42)",10,18.0
10,Auction,D6,"(80, 64)",8,25.0
10,Q-Learning,T5,"(94, 43)",11,23.0
10,Q-Learning,D2,"(96, 42)",8,14.0
10,Q-Learning,D3,"(50, 55)",13,30.0
10,Q-Learning,D4,"(92, 30)",11,17.0
10,Q-Learning,D5,"(82, 42)",10,18.0
10,Q-Learning,D6,"(80, 64)",8,25.0
11,Greedy,D1,"(51, 71)",18,23.0
11,Greedy,D2,"(96, 42)",9,14.0
11,Greedy,D3,"(50, 55)",14,30.0
11,Greedy,D4,"(92, 30)",12,17.0
11,Greedy,D5,"(82, 42)",11,18.0
11,Greedy,D6,"(80, 64)",9,25.0
11,Greedy,D7,"(0, 80)",10,29.0
11,Auction,D1,"(51, 71)",18,23.0
11,Auction,D2,"(96, 42)",9,14.0
11,Auction,D3,"(50, 55)",14,30.0
11,Auction,D4,"(92, 30)",12,17.0
11,Auction,D5,"(82, 42)",11,18.0
11,Auction,D6,"(80, 64)",9,25.0
11,Auction,D7,"(0, 80)",10,29.0
11,Q-Learning,T5,"(94, 43)",12,23.0
11,Q-Learning,D2,"(96, 42)",9,14.0
11,Q-Learning,D3,"(50, 55)",14,30.0
11,Q-Learning,D4,"(92, 30)",12,17.0
11,Q-Learning,D5,"(82, 42)",11,18.0
11,Q-Learning,D6,"(80, 64)",9,25.0
11,Q-Learning,D7,"(0, 80)",10,29.0
12,Greedy,D1,"(51, 71)",19,23.0
12,Greedy,D2,"(96, 42)",10,14.0
12,Greedy,D3,"(50, 55)",15,30.0
12,Greedy,D4,"(92, 30)",13,17.0
12,Greedy,D5,"(82, 42)",12,18.0
12,Greedy,D6,"(80, 64)",10,25.0
12,Greedy,D7,"(0, 80)",11,29.0
12,Auction,D1,"(51, 71)",19,23.0
12,Auction,D2,"(96, 42)",10,14.0
12,Auction,D3,"(50, 55)",15,30.0
12,Auction,D4,"(92, 30)",13,17.0
12,Auction,D5,"(82, 42)",12,18.0
12,Auction,D6,"(80, 64)",10,25.0
12,Auction,D7,"(0, 80)",11,29.0
12,Q-Learning,T5,"(94, 43)",13,23.0
12,Q-Learning,D2,"(96, 42)",10,14.0
12,Q-Learning,D3,"(50, 55)",15,30.0
12,Q-Learning,D4,"(92, 30)",13,17.0
12,Q-Learning,D5,"(82, 42)",12,18.0
12,Q-Learning,D6,"(80, 64)",10,25.0
12,Q-Learning,D7,"(0, 80)",11,29.0
13,Greedy,D2,"(96, 42)",11,14.0
13,Greedy,D3,"(50, 55)",16,30.0
13,Greedy,D4,"(92, 30)",14,17.0
13,Greedy,D5,"(82, 42)",13,18.0
13,Greedy,D6,"(80, 64)",11,25.0
13,Greedy,D7,"(0, 80)",12,29.0
13,Greedy,D8,"(26, 37)",5,22.0
13,Auction,D2,"(96, 42)",11,14.0
13,Auction,D3,"(50, 55)",16,30.0
13,Auction,D4,"(92, 30)",14,17.0
13,Auction,D5,"(82, 42)",13,18.0
13,Auction,D6,"(80, 64)",11,25.0
13,Auction,D7,"(0, 80)",12,29.0
13,Auction,D8,"(26, 37)",5,22.0
13,Q-Learning,T5,"(94, 43)",14,23.0
13,Q-Learning,D2,"(96, 42)",11,14.0
13,Q-Learning,D3,"(50, 55)",16,30.0
13,Q-Learning,D4,"(92, 30)",14,17.0
13,Q-Learning,D5,"(82, 42)",13,18.0
13,Q-Learning,D6,"(80, 64)",11,25.0
13,Q-Learning,D7,"(0, 80)",12,29.0
13,Q-Learning,D8,"(26, 37)",5,22.0
14,Greedy,D2,"(96, 42)",12,14.0
14,Greedy,D3,"(50, 55)",17,30.0
14,Greedy,D4,"(92, 30)",15,17.0
14,Greedy,D5,"(82, 42)",14,18.0
14,Greedy,D6,"(80, 64)",12,25.0
14,Greedy,D7,"(0, 80)",13,29.0
14,Greedy,D8,"(26, 37)",6,22.0
14,Auction,D2,"(96, 42)",12,14.0
14,Auction,D3,"(50, 55)",17,30.0
14,Auction,D4,"(92, 30)",15,17.0
14,Auction,D5,"(82, 42)",14,18.0
14,Auction,D6,"(80, 64)",12,25.0
14,Auction,D7,"(0, 80)",13,29.0
14,Auction,D8,"(26, 37)",6,22.0
14,Q-Learning,T5,"(94, 43)",15,23.0
14,Q-Learning,D2,"(96, 42)",12,14.0
14,Q-Learning,D3,"(50, 55)",17,30.0
14,Q-Learning,D4,"(92, 30)",15,17.0
14,Q-Learning,D5,"(82, 42)",14,18.0
14,Q-Learning,D6,"(80, 64)",12,25.0
14,Q-Learning,D7,"(0, 80)",13,29.0
14,Q-Learning,D8,"(26, 37)",6,22.0
15,Greedy,D2,"(96, 42)",13,14.0
15,Greedy,D3,"(50, 55)",18,30.0
15,Greedy,D4,"(92, 30)",16,17.0
15,Greedy,D5,"(82, 42)",15,18.0
15,Greedy,D6,"(80, 64)",13,25.0
15,Greedy,D7,"(0, 80)",14,29.0
15,Greedy,D8,"(26, 37)",7,22.0
15,Greedy,D9,"(17, 70)",7,30.0
15,Auction,D2,"(96, 42)",13,14.0
15,Auction,D4,"(92, 30)",16,17.0
15,Auction,D5,"(82, 42)",15,18.0
15,Auction,D6,"(80, 64)",13,25.0
15,Auction,D7,"(0, 80)",14,29.0
15,Auction,D8,"(26, 37)",7,22.0
15,Auction,D9,"(17, 70)",7,30.0
15,Q-Learning,T5,"(94, 43)",16,23.0
15,Q-Learning,D2,"(96, 42)",13,14.0
15,Q-Learning,D3,"(50, 55)",18,30.0
15,Q-Learning,D4,"(92, 30)",16,17.0
15,Q-Learning,D5,"(82, 42)",15,18.0
15,Q-Learning,D6,"(80, 64)",13,25.0
15,Q-Learning,D7,"(0, 80)",14,29.0
15,Q-Learning,D8,"(26, 37)",7,22.0
15,Q-Learning,D9,"(17, 70)",7,30.0
16,Greedy,D2,"(96, 42)",14,14.0
16,Greedy,D3,"(50, 55)",19,30.0
16,Greedy,D4,"(92, 30)",17,17.0
16,Greedy,D5,"(82, 42)",16,18.0
16,Greedy,D6,"(80, 64)",14,25.0
16,Greedy,D7,"(0, 80)",15,29.0
16,Greedy,D8,"(26, 37)",8,22.0
16,Greedy,D9,"(17, 70)",8,30.0
16,Auction,D2,"(96, 42)",14,14.0
16,Auction,D4,"(92, 30)",17,17.0
16,Auction,D5,"(82, 42)",16,18.0
16,Auction,D6,"(80, 64)",14,25.0
16,Auction,D7,"(0, 80)",15,29.0
16,Auction,D8,"(26, 37)",8,22.0
16,Auction,D9,"(17, 70)",8,30.0
16,Q-Learning,T5,"(94, 43)",17,23.0
16,Q-Learning,D2,"(96, 42)",14,14.0
16,Q-Learning,D4,"(92, 30)",17,17.0
16,Q-Learning,D5,"(82, 42)",16,18.0
16,Q-Learning,D6,"(80, 64)",14,25.0
16,Q-Learning,D7,"(0, 80)",15,29.0
16,Q-Learning,D8,"(26, 37)",8,22.0
16,Q-Learning,D9,"(17, 70)",8,30.0
17,Greedy,D2,"(96, 42)",15,14.0
17,Greedy,D5,"(82, 42)",17,18.0
17,Greedy,D6,"(80, 64)",15,25.0
17,Greedy,D7,"(0, 80)",16,29.0
17,Greedy,D8,"(26, 37)",9,22.0
17,Greedy,D9,"(17, 70)",9,30.0
17,Auction,D2,"(96, 42)",15,14.0
17,Auction,D4,"(92, 30)",18,17.0
17,Auction,D5,"(82, 42)",17,18.0
17,Auction,D6,"(80, 64)",15,25.0
17,Auction,D8,"(26, 37)",9,22.0
17,Auction,D9,"(17, 70)",9,30.0
17,Q-Learning,T5,"(94, 43)",18,23.0
17,Q-Learning,D2,"(96, 42)",15,14.0
17,Q-Learning,D4,"(92, 30)",18,17.0
17,Q-Learning,D5,"(82, 42)",17,18.0
17,Q-Learning,D6,"(80, 64)",15,25.0
17,Q-Learning,D7,"(0, 80)",16,29.0
17,Q-Learning,D8,"(26, 37)",9,22.0
17,Q-Learning,D9,"(17, 70)",9,30.0
18,Greedy,D2,"(96, 42)",16,14.0
18,Greedy,D5,"(82, 42)",18,18.0
18,Greedy,D6,"(80, 64)",16,25.0
18,Greedy,D7,"(0, 80)",17,29.0
18,Greedy,D8,"(26, 37)",10,22.0
18,Greedy,D9,"(17, 70)",10,30.0
18,Greedy,D10,"(14, 66)",3,21.0
18,Auction,D2,"(96, 42)",16,14.0
18,Auction,D4,"(92, 30)",19,17.0
18,Auction,D5,"(82, 42)",18,18.0
18,Auction,D6,"(80, 64)",16,25.0
18,Auction,D8,"(26, 37)",10,22.0
18,Auction,D9,"(17, 70)",10,30.0
18,Auction,D10,"(14, 66)",3,21.0
18,Q-Learning,T5,"(94, 43)",19,23.0
18,Q-Learning,D2,"(96, 42)",16,14.0
18,Q-Learning,D4,"(92, 30)",19,17.0
18,Q-Learning,D5,"(82, 42)",18,18.0
18,Q-Learning,D6,"(80, 64)",16,25.0
18,Q-Learning,D7,"(0, 80)",17,29.0
18,Q-Learning,D8,"(26, 37)",10,22.0
18,Q-Learning,D9,"(17, 70)",10,30.0
18,Q-Learning,D10,"(14, 66)",3,21.0
19,Greedy,D2,"(96, 42)",17,14.0
19,Greedy,D5,"(82, 42)",19,18.0
19,Greedy,D6,"(80, 64)",17,25.0
19,Greedy,D7,"(0, 80)",18,29.0
19,Greedy,D8,"(26, 37)",11,22.0
19,Greedy,D9,"(17, 70)",11,30.0
19,Greedy,D10,"(14, 66)",4,21.0
19,Greedy,D11,"(60, 99)",4,23.0
19,Auction,D2,"(96, 42)",17,14.0
19,Auction,D4,"(92, 30)",20,17.0
19,Auction,D5,"(82, 42)",19,18.0
19,Auction,D8,"(26, 37)",11,22.0
19,Auction,D9,"(17, 70)",11,30.0
19,Auction,D10,"(14, 66)",4,21.0
19,Auction,D11,"(60, 99)",4,23.0
19,Q-Learning,D2,"(96, 42)",17,14.0
19,Q-Learning,D4,"(92, 30)",20,17.0
19,Q-Learning,D5,"(82, 42)",19,18.0
19,Q-Learning,D6,"(80, 64)",17,25.0
19,Q-Learning,D7,"(0, 80)",18,29.0
19,Q-Learning,D8,"(26, 37)",11,22.0
19,Q-Learning,D9,"(17, 70)",11,30.0
19,Q-Learning,D10,"(14, 66)",4,21.0
19,Q-Learning,D11,"(60, 99)",4,23.0
20,Greedy,D2,"(96, 42)",18,14.0
20,Greedy,D5,"(82, 42)",20,18.0
20,Greedy,D6,"(80, 64)",18,25.0
20,Greedy,D7,"(0, 80)",19,29.0
20,Greedy,D8,"(26, 37)",12,22.0
20,Greedy,D9,"(17, 70)",12,30.0
20,Greedy,D10,"(14, 66)",5,21.0
20,Greedy,D11,"(60, 99)",5,23.0
20,Auction,D2,"(96, 42)",18,14.0
20,Auction,D4,"(92, 30)",21,17.0
20,Auction,D5,"(82, 42)",20,18.0
20,Auction,D8,"(26, 37)",12,22.0
20,Auction,D9,"(17, 70)",12,30.0
20,Auction,D10,"(14, 66)",5,21.0
20,Auction,D11,"(60, 99)",5,23.0
20,Q-Learning,D2,"(96, 42)",18,14.0
20,Q-Learning,D4,"(92, 30)",21,17.0
20,Q-Learning,D5,"(82, 42)",20,18.0
20,Q-Learning,D6,"(80, 64)",18,25.0
20,Q-Learning,D8,"(26, 37)",12,22.0
20,Q-Learning,D9,"(17, 70)",12,30.0
20,Q-Learning,D10,"(14, 66)",5,21.0
20,Q-Learning,D11,"(60, 99)",5,23.0
21,Greedy,D2,"(96, 42)",19,14.0
21,Greedy,D5,"(82, 42)",21,18.0
21,Greedy,D6,"(80, 64)",19,25.0
21,Greedy,D7,"(0, 80)",20,29.0
21,Greedy,D8,"(26, 37)",13,22.0
21,Greedy,D9,"(17, 70)",13,30.0
21,Greedy,D10,"(14, 66)",6,21.0
21,Greedy,D11,"(60, 99)",6,23.0
21,Greedy,D12,"(58, 79)",9,23.0
21,Auction,D2,"(96, 42)",19,14.0
21,Auction,D4,"(92, 30)",22,17.0
21,Auction,D5,"(82, 42)",21,18.0
21,Auction,D8,"(26, 37)",13,22.0
21,Auction,D9,"(17, 70)",13,30.0
21,Auction,D10,"(14, 66)",6,21.0
21,Auction,D11,"(60, 99)",6,23.0
21,Auction,D12,"(58, 79)",9,23.0
21,Q-Learning,D2,"(96, 42)",19,14.0
21,Q-Learning,D4,"(92, 30)",22,17.0
21,Q-Learning,D6,"(80, 64)",19,25.0
21,Q-Learning,D8,"(26, 37)",13,22.0
21,Q-Learning,D9,"(17, 70)",13,30.0
21,Q-Learning,D10,"(14, 66)",6,21.0
21,Q-Learning,D11,"(60, 99)",6,23.0
21,Q-Learning,D12,"(58, 79)",9,23.0
22,Greedy,D2,"(96, 42)",20,14.0
22,Greedy,D6,"(80, 64)",20,25.0
22,Greedy,D8,"(26, 37)",14,22.0
22,Greedy,D9,"(17, 70)",14,30.0
22,Greedy,D10,"(14, 66)",7,21.0
22,Greedy,D11,"(60, 99)",7,23.0
22,Greedy,D12,"(58, 79)",10,23.0
22,Auction,D2,"(96, 42)",20,14.0
22,Auction,D4,"(92, 30)",23,17.0
22,Auction,D5,"(82, 42)",22,18.0
22,Auction,D8,"(26, 37)",14,22.0
22,Auction,D9,"(17, 70)",14,30.0
22,Auction,D10,"(14, 66)",7,21.0
22,Auction,D11,"(60, 99)",7,23.0
22,Auction,D12,"(58, 79)",10,23.0
22,Q-Learning,D2,"(96, 42)",20,14.0
22,Q-Learning,D4,"(92, 30)",23,17.0
22,Q-Learning,D6,"(80, 64)",20,25.0
22,Q-Learning,D8,"(26, 37)",14,22.0
22,Q-Learning,D9,"(17, 70)",14,30.0
22,Q-Learning,D10,"(14, 66)",7,21.0
22,Q-Learning,D11,"(60, 99)",7,23.0
22,Q-Learning,D12,"(58, 79)",10,23.0
23,Greedy,D2,"(96, 42)",21,14.0
23,Greedy,D6,"(80, 64)",21,25.0
23,Greedy,D8,"(26, 37)",15,22.0
23,Greedy,D9,"(17, 70)",15,30.0
23,Greedy,D10,"(14, 66)",8,21.0
23,Greedy,D11,"(60, 99)",8,23.0
23,Greedy,D12,"(58, 79)",11,23.0
23,Auction,D2,"(96, 42)",21,14.0
23,Auction,D4,"(92, 30)",24,17.0
23,Auction,D5,"(82, 42)",23,18.0
23,Auction,D8,"(26, 37)",15,22.0
23,Auction,D9,"(17, 70)",15,30.0
23,Auction,D10,"(14, 66)",8,21.0
23,Auction,D11,"(60, 99)",8,23.0
23,Auction,D12,"(58, 79)",11,23.0
23,Q-Learning,D2,"(96, 42)",21,14.0
23,Q-Learning,D6,"(80, 64)",21,25.0
23,Q-Learning,D8,"(26, 37)",15,22.0
23,Q-Learning,D9,"(17, 70)",15,30.0
23,Q-Learning,D10,"(14, 66)",8,21.0
23,Q-Learning,D11,"(60, 99)",8,23.0
23,Q-Learning,D12,"(58, 79)",11,23.0
24,Greedy,D2,"(96, 42)",22,14.0
24,Greedy,D6,"(80, 64)",22,25.0
24,Greedy,D8,"(26, 37)",16,22.0
24,Greedy,D9,"(17, 70)",16,30.0
24,Greedy,D10,"(14, 66)",9,21.0
24,Greedy,D11,"(60, 99)",9,23.0
24,Greedy,D12,"(58, 79)",12,23.0
24,Auction,D2,"(96, 42)",22,14.0
24,Auction,D5,"(82, 42)",24,18.0
24,Auction,D8,"(26, 37)",16,22.0
24,Auction,D9,"(17, 70)",16,30.0
24,Auction,D10,"(14, 66)",9,21.0
24,Auction,D11,"(60, 99)",9,23.0
24,Auction,D12,"(58, 79)",12,23.0
24,Q-Learning,D2,"(96, 42)",22,14.0
24,Q-Learning,D6,"(80, 64)",22,25.0
24,Q-Learning,D8,"(26, 37)",16,22.0
24,Q-Learning,D9,"(17, 70)",16,30.0
24,Q-Learning,D10,"(14, 66)",9,21.0
24,Q-Learning,D11,"(60, 99)",9,23.0
24,Q-Learning,D12,"(58, 79)",12,23.0
25,Greedy,D2,"(96, 42)",23,14.0
25,Greedy,D6,"(80, 64)",23,25.0
25,Greedy,D8,"(26, 37)",17,22.0
25,Greedy,D9,"(17, 70)",17,30.0
25,Greedy,D10,"(14, 66)",10,21.0
25,Greedy,D11,"(60, 99)",10,23.0
25,Greedy,D12,"(58, 79)",13,23.0
25,Auction,D2,"(96, 42)",23,14.0
25,Auction,D5,"(82, 42)",25,18.0
25,Auction,D8,"(26, 37)",17,22.0
25,Auction,D9,"(17, 70)",17,30.0
25,Auction,D11,"(60, 99)",10,23.0
25,Auction,D12,"(58, 79)",13,23.0
25,Q-Learning,D2,"(96, 42)",23,14.0
25,Q-Learning,D6,"(80, 64)",23,25.0
25,Q-Learning,D8,"(26, 37)",17,22.0
25,Q-Learning,D9,"(17, 70)",17,30.0
25,Q-Learning,D10,"(14, 66)",10,21.0
25,Q-Learning,D11,"(60, 99)",10,23.0
25,Q-Learning,D12,"(58, 79)",13,23.0
26,Greedy,D6,"(80, 64)",24,25.0
26,Greedy,D8,"(26, 37)",18,22.0
26,Greedy,D9,"(17, 70)",18,30.0
26,Greedy,D10,"(14, 66)",11,21.0
26,Greedy,D11,"(60, 99)",11,23.0
26,Greedy,D12,"(58, 79)",14,23.0
26,Greedy,D13,"(37, 70)",6,18.0
26,Auction,D2,"(96, 42)",24,14.0
26,Auction,D5,"(82, 42)",26,18.0
26,Auction,D8,"(26, 37)",18,22.0
26,Auction,D9,"(17, 70)",18,30.0
26,Auction,D11,"(60, 99)",11,23.0
26,Auction,D12,"(58, 79)",14,23.0
26,Auction,D13,"(37, 70)",6,18.0
26,Q-Learning,D2,"(96, 42)",24,14.0
26,Q-Learning,D6,"(80, 64)",24,25.0
26,Q-Learning,D8,"(26, 37)",18,22.0
26,Q-Learning,D9,"(17, 70)",18,30.0
26,Q-Learning,D10,"(14, 66)",11,21.0
26,Q-Learning,D11,"(60, 99)",11,23.0
26,Q-Learning,D12,"(58, 79)",14,23.0
26,Q-Learning,D13,"(37, 70)",6,18.0
27,Greedy,D6,"(80, 64)",25,25.0
27,Greedy,D8,"(26, 37)",19,22.0
27,Greedy,D9,"(17, 70)",19,30.0
27,Greedy,D10,"(14, 66)",12,21.0
27,Greedy,D11,"(60, 99)",12,23.0
27,Greedy,D12,"(58, 79)",15,23.0
27,Greedy,D13,"(37, 70)",7,18.0
27,Auction,D2,"(96, 42)",25,14.0
27,Auction,D5,"(82, 42)",27,18.0
27,Auction,D8,"(26, 37)",19,22.0
27,Auction,D9,"(17, 70)",19,30.0
27,Auction,D11,"(60, 99)",12,23.0
27,Auction,D12,"(58, 79)",15,23.0
27,Auction,D13,"(37, 70)",7,18.0
27,Q-Learning,D2,"(96, 42)",25,14.0
27,Q-Learning,D6,"(80, 64)",25,25.0
27,Q-Learning,D8,"(26, 37)",19,22.0
27,Q-Learning,D10,"(14, 66)",12,21.0
27,Q-Learning,D11,"(60, 99)",12,23.0
27,Q-Learning,D12,"(58, 79)",15,23.0
28,Greedy,D6,"(80, 64)",26,25.0
28,Greedy,D8,"(26, 37)",20,22.0
28,Greedy,D9,"(17, 70)",20,30.0
28,Greedy,D10,"(14, 66)",13,21.0
28,Greedy,D11,"(60, 99)",13,23.0
28,Greedy,D12,"(58, 79)",16,23.0
28,Greedy,D13,"(37, 70)",8,18.0
28,Greedy,D14,"(18, 14)",8,30.0
28,Auction,D2,"(96, 42)",26,14.0
28,Auction,D8,"(26, 37)",20,22.0
28,Auction,D9,"(17, 70)",20,30.0
28,Auction,D11,"(60, 99)",13,23.0
28,Auction,D12,"(58, 79)",16,23.0
28,Auction,D13,"(37, 70)",8,18.0
28,Auction,D14,"(18, 14)",8,30.0
28,Q-Learning,D2,"(96, 42)",26,14.0
28,Q-Learning,D6,"(80, 64)",26,25.0
28,Q-Learning,D8,"(26, 37)",20,22.0
28,Q-Learning,D10,"(14, 66)",13,21.0
28,Q-Learning,D11,"(60, 99)",13,23.0
28,Q-Learning,D12,"(58, 79)",16,23.0
28,Q-Learning,D14,"(18, 14)",8,30.0
29,Greedy,D9,"(17, 70)",21,30.0
29,Greedy,D10,"(14, 66)",14,21.0
29,Greedy,D11,"(60, 99)",14,23.0
29,Greedy,D12,"(58, 79)",17,23.0
29,Greedy,D13,"(37, 70)",9,18.0
29,Greedy,D14,"(18, 14)",9,30.0
29,Greedy,D15,"(61, 29)",3,19.0
29,Auction,D2,"(96, 42)",27,14.0
29,Auction,D8,"(26, 37)",21,22.0
29,Auction,D9,"(17, 70)",21,30.0
29,Auction,D11,"(60, 99)",14,23.0
29,Auction,D12,"(58, 79)",17,23.0
29,Auction,D13,"(37, 70)",9,18.0
29,Auction,D14,"(18, 14)",9,30.0
29,Auction,D15,"(61, 29)",3,19.0
29,Q-Learning,D6,"(80, 64)",27,25.0
29,Q-Learning,D8,"(26, 37)",21,22.0
29,Q-Learning,D10,"(14, 66)",14,21.0
29,Q-Learning,D11,"(60, 99)",14,23.0
29,Q-Learning,D12,"(58, 79)",17,23.0
29,Q-Learning,D14,"(18, 14)",9,30.0
29,Q-Learning,D15,"(61, 29)",3,19.0
30,Greedy,D9,"(17, 70)",22,30.0
30,Greedy,D10,"(14, 66)",15,21.0
30,Greedy,D11,"(60, 99)",15,23.0
30,Greedy,D12,"(58, 79)",18,23.0
30,Greedy,D13,"(37, 70)",10,18.0
30,Greedy,D14,"(18, 14)",10,30.0
30,Greedy,D15,"(61, 29)",4,19.0
30,Greedy,D16,"(96, 99)",4,25.0
30,Auction,D2,"(96, 42)",28,14.0
30,Auction,D8,"(26, 37)",22,22.0
30,Auction,D9,"(17, 70)",22,30.0
30,Auction,D11,"(60, 99)",15,23.0
30,Auction,D12,"(58, 79)",18,23.0
30,Auction,D13,"(37, 70)",10,18.0
