task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
T8,12.0,3.0270885857738703,15.027088585773871,1.2522573821478227,15.027088585773871
T9,21.0,3.0528675044947495,24.05286750449475,1.1453746430711784,24.05286750449475
T1,13.0,14.379769740081995,27.379769740081997,2.1061361338524613,27.379769740081997
T3,30.0,3.331972511340172,33.33197251134017,1.1110657503780057,33.33197251134017
T6,18.0,2.82842712474619,20.82842712474619,1.1571348402636774,20.82842712474619
T10,16.0,4.550068680800324,20.550068680800322,1.2843792925500201,20.550068680800322
T2,12.0,3.475864303027554,15.475864303027553,1.2896553585856294,15.475864303027553
T4,20.0,7.695597587076796,27.695597587076797,1.38477987935384,27.695597587076797
T5,23.0,7.891767862779544,30.891767862779545,1.3431203418599802,30.891767862779545
D1,23.0,4.097575314352394,27.097575314352394,1.178155448450104,27.097575314352394
D3,30.0,3.455253320699378,33.45525332069938,1.1151751106899792,33.45525332069938
D4,17.0,13.682254259903704,30.682254259903704,1.8048384858766884,30.682254259903704
D5,18.0,3.831319922125926,21.831319922125925,1.2128511067847736,21.831319922125925
D7,29.0,5.062114182829147,34.06211418282915,1.1745556614768673,34.06211418282915
D2,14.0,16.542067585401774,30.542067585401774,2.1815762561001266,30.542067585401774
D6,25.0,7.9021797274197985,32.9021797274198,1.316087189096792,32.9021797274198
D8,22.0,3.693504475243258,25.69350447524326,1.1678865670565117,25.69350447524326
D17,17.0,1.94164878389476,18.94164878389476,1.1142146343467505,18.94164878389476
D9,30.0,5.337960955317473,35.33796095531747,1.1779320318439157,35.33796095531747
D12,23.0,5.872801368884133,28.872801368884133,1.255339189951484,28.872801368884133
D26,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D28,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
D10,21.0,3.0,24.0,1.1428571428571428,24.0
D33,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
D38,11.0,3.693504475243258,14.693504475243259,1.3357731341130235,14.693504475243259
D19,16.0,4.423562052754307,20.423562052754306,1.2764726282971441,20.423562052754306
D13,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
D51,10.0,1.8,11.8,1.1800000000000002,11.8
