time_step,method,task_id,position,urgency,duration
18,Auction,D11,"(76, 17)",8,25.0
18,Q-Learning,D1,"(20, 14)",18,21.0
18,Q-Learning,D2,"(80, 98)",22,23.0
18,Q-Learning,D3,"(8, 49)",16,25.0
18,Q-Learning,D4,"(37, 91)",19,10.0
18,Q-Learning,D5,"(22, 93)",17,21.0
18,Q-Learning,D6,"(46, 79)",11,27.0
18,Q-Learning,D7,"(62, 15)",9,24.0
18,Q-Learning,D8,"(45, 97)",9,16.0
18,Q-Learning,D9,"(10, 26)",9,26.0
18,Q-Learning,D10,"(38, 92)",8,26.0
18,Q-Learning,D11,"(76, 17)",8,25.0
19,Greedy,D1,"(20, 14)",19,21.0
19,Greedy,D2,"(80, 98)",23,23.0
19,Greedy,D3,"(8, 49)",17,25.0
19,Greedy,D4,"(37, 91)",20,10.0
19,Greedy,D5,"(22, 93)",18,21.0
19,Greedy,D6,"(46, 79)",12,27.0
19,Greedy,D7,"(62, 15)",10,24.0
19,Greedy,D8,"(45, 97)",10,16.0
19,Greedy,D9,"(10, 26)",10,26.0
19,Greedy,D10,"(38, 92)",9,26.0
19,Greedy,D11,"(76, 17)",9,25.0
19,Greedy,D12,"(5, 86)",10,13.0
19,Auction,D1,"(20, 14)",19,21.0
19,Auction,D2,"(80, 98)",23,23.0
19,Auction,D3,"(8, 49)",17,25.0
19,Auction,D5,"(22, 93)",18,21.0
19,Auction,D6,"(46, 79)",12,27.0
19,Auction,D7,"(62, 15)",10,24.0
19,Auction,D8,"(45, 97)",10,16.0
19,Auction,D9,"(10, 26)",10,26.0
19,Auction,D10,"(38, 92)",9,26.0
19,Auction,D11,"(76, 17)",9,25.0
19,Auction,D12,"(5, 86)",10,13.0
19,Q-Learning,D1,"(20, 14)",19,21.0
19,Q-Learning,D2,"(80, 98)",23,23.0
19,Q-Learning,D3,"(8, 49)",17,25.0
19,Q-Learning,D4,"(37, 91)",20,10.0
19,Q-Learning,D5,"(22, 93)",18,21.0
19,Q-Learning,D6,"(46, 79)",12,27.0
19,Q-Learning,D7,"(62, 15)",10,24.0
19,Q-Learning,D8,"(45, 97)",10,16.0
19,Q-Learning,D9,"(10, 26)",10,26.0
19,Q-Learning,D10,"(38, 92)",9,26.0
19,Q-Learning,D11,"(76, 17)",9,25.0
19,Q-Learning,D12,"(5, 86)",10,13.0
20,Greedy,D1,"(20, 14)",20,21.0
20,Greedy,D2,"(80, 98)",24,23.0
20,Greedy,D3,"(8, 49)",18,25.0
20,Greedy,D4,"(37, 91)",21,10.0
20,Greedy,D5,"(22, 93)",19,21.0
20,Greedy,D6,"(46, 79)",13,27.0
20,Greedy,D7,"(62, 15)",11,24.0
20,Greedy,D8,"(45, 97)",11,16.0
20,Greedy,D9,"(10, 26)",11,26.0
20,Greedy,D10,"(38, 92)",10,26.0
20,Greedy,D11,"(76, 17)",10,25.0
20,Greedy,D12,"(5, 86)",11,13.0
20,Auction,D2,"(80, 98)",24,23.0
20,Auction,D3,"(8, 49)",18,25.0
20,Auction,D5,"(22, 93)",19,21.0
20,Auction,D6,"(46, 79)",13,27.0
20,Auction,D7,"(62, 15)",11,24.0
20,Auction,D8,"(45, 97)",11,16.0
20,Auction,D9,"(10, 26)",11,26.0
20,Auction,D10,"(38, 92)",10,26.0
20,Auction,D11,"(76, 17)",10,25.0
20,Auction,D12,"(5, 86)",11,13.0
20,Q-Learning,D2,"(80, 98)",24,23.0
20,Q-Learning,D3,"(8, 49)",18,25.0
20,Q-Learning,D4,"(37, 91)",21,10.0
20,Q-Learning,D5,"(22, 93)",19,21.0
20,Q-Learning,D6,"(46, 79)",13,27.0
20,Q-Learning,D7,"(62, 15)",11,24.0
20,Q-Learning,D8,"(45, 97)",11,16.0
20,Q-Learning,D9,"(10, 26)",11,26.0
20,Q-Learning,D10,"(38, 92)",10,26.0
20,Q-Learning,D11,"(76, 17)",10,25.0
20,Q-Learning,D12,"(5, 86)",11,13.0
21,Greedy,D1,"(20, 14)",21,21.0
21,Greedy,D3,"(8, 49)",19,25.0
21,Greedy,D5,"(22, 93)",20,21.0
21,Greedy,D6,"(46, 79)",14,27.0
21,Greedy,D7,"(62, 15)",12,24.0
21,Greedy,D8,"(45, 97)",12,16.0
21,Greedy,D9,"(10, 26)",12,26.0
21,Greedy,D10,"(38, 92)",11,26.0
21,Greedy,D11,"(76, 17)",11,25.0
21,Greedy,D12,"(5, 86)",12,13.0
21,Auction,D2,"(80, 98)",25,23.0
21,Auction,D3,"(8, 49)",19,25.0
21,Auction,D5,"(22, 93)",20,21.0
21,Auction,D6,"(46, 79)",14,27.0
21,Auction,D7,"(62, 15)",12,24.0
21,Auction,D8,"(45, 97)",12,16.0
21,Auction,D9,"(10, 26)",12,26.0
21,Auction,D10,"(38, 92)",11,26.0
21,Auction,D11,"(76, 17)",11,25.0
21,Auction,D12,"(5, 86)",12,13.0
21,Q-Learning,D2,"(80, 98)",25,23.0
21,Q-Learning,D3,"(8, 49)",19,25.0
21,Q-Learning,D5,"(22, 93)",20,21.0
21,Q-Learning,D6,"(46, 79)",14,27.0
21,Q-Learning,D7,"(62, 15)",12,24.0
21,Q-Learning,D8,"(45, 97)",12,16.0
21,Q-Learning,D9,"(10, 26)",12,26.0
21,Q-Learning,D10,"(38, 92)",11,26.0
21,Q-Learning,D11,"(76, 17)",11,25.0
21,Q-Learning,D12,"(5, 86)",12,13.0
22,Greedy,D3,"(8, 49)",20,25.0
22,Greedy,D5,"(22, 93)",21,21.0
22,Greedy,D6,"(46, 79)",15,27.0
22,Greedy,D7,"(62, 15)",13,24.0
22,Greedy,D8,"(45, 97)",13,16.0
22,Greedy,D9,"(10, 26)",13,26.0
22,Greedy,D10,"(38, 92)",12,26.0
22,Greedy,D11,"(76, 17)",12,25.0
22,Greedy,D12,"(5, 86)",13,13.0
22,Auction,D2,"(80, 98)",26,23.0
22,Auction,D3,"(8, 49)",20,25.0
22,Auction,D6,"(46, 79)",15,27.0
22,Auction,D7,"(62, 15)",13,24.0
22,Auction,D8,"(45, 97)",13,16.0
22,Auction,D9,"(10, 26)",13,26.0
22,Auction,D10,"(38, 92)",12,26.0
22,Auction,D11,"(76, 17)",12,25.0
22,Auction,D12,"(5, 86)",13,13.0
22,Q-Learning,D2,"(80, 98)",26,23.0
22,Q-Learning,D3,"(8, 49)",20,25.0
22,Q-Learning,D6,"(46, 79)",15,27.0
22,Q-Learning,D7,"(62, 15)",13,24.0
22,Q-Learning,D8,"(45, 97)",13,16.0
22,Q-Learning,D9,"(10, 26)",13,26.0
22,Q-Learning,D10,"(38, 92)",12,26.0
22,Q-Learning,D11,"(76, 17)",12,25.0
22,Q-Learning,D12,"(5, 86)",13,13.0
23,Greedy,D3,"(8, 49)",21,25.0
23,Greedy,D5,"(22, 93)",22,21.0
23,Greedy,D6,"(46, 79)",16,27.0
23,Greedy,D7,"(62, 15)",14,24.0
23,Greedy,D8,"(45, 97)",14,16.0
23,Greedy,D9,"(10, 26)",14,26.0
23,Greedy,D10,"(38, 92)",13,26.0
23,Greedy,D11,"(76, 17)",13,25.0
23,Greedy,D12,"(5, 86)",14,13.0
23,Auction,D2,"(80, 98)",27,23.0
23,Auction,D3,"(8, 49)",21,25.0
23,Auction,D7,"(62, 15)",14,24.0
23,Auction,D8,"(45, 97)",14,16.0
23,Auction,D9,"(10, 26)",14,26.0
23,Auction,D10,"(38, 92)",13,26.0
23,Auction,D11,"(76, 17)",13,25.0
23,Auction,D12,"(5, 86)",14,13.0
23,Q-Learning,D2,"(80, 98)",27,23.0
23,Q-Learning,D3,"(8, 49)",21,25.0
23,Q-Learning,D6,"(46, 79)",16,27.0
23,Q-Learning,D7,"(62, 15)",14,24.0
23,Q-Learning,D8,"(45, 97)",14,16.0
23,Q-Learning,D9,"(10, 26)",14,26.0
23,Q-Learning,D10,"(38, 92)",13,26.0
23,Q-Learning,D11,"(76, 17)",13,25.0
23,Q-Learning,D12,"(5, 86)",14,13.0
24,Greedy,D3,"(8, 49)",22,25.0
24,Greedy,D6,"(46, 79)",17,27.0
24,Greedy,D7,"(62, 15)",15,24.0
24,Greedy,D8,"(45, 97)",15,16.0
24,Greedy,D9,"(10, 26)",15,26.0
24,Greedy,D10,"(38, 92)",14,26.0
24,Greedy,D11,"(76, 17)",14,25.0
24,Greedy,D12,"(5, 86)",15,13.0
24,Greedy,D13,"(91, 10)",4,28.0
24,Auction,D2,"(80, 98)",28,23.0
24,Auction,D3,"(8, 49)",22,25.0
24,Auction,D7,"(62, 15)",15,24.0
24,Auction,D8,"(45, 97)",15,16.0
24,Auction,D9,"(10, 26)",15,26.0
24,Auction,D10,"(38, 92)",14,26.0
24,Auction,D11,"(76, 17)",14,25.0
24,Auction,D12,"(5, 86)",15,13.0
24,Auction,D13,"(91, 10)",4,28.0
24,Q-Learning,D3,"(8, 49)",22,25.0
24,Q-Learning,D6,"(46, 79)",17,27.0
24,Q-Learning,D7,"(62, 15)",15,24.0
24,Q-Learning,D8,"(45, 97)",15,16.0
24,Q-Learning,D9,"(10, 26)",15,26.0
24,Q-Learning,D10,"(38, 92)",14,26.0
24,Q-Learning,D11,"(76, 17)",14,25.0
24,Q-Learning,D12,"(5, 86)",15,13.0
24,Q-Learning,D13,"(91, 10)",4,28.0
25,Greedy,D3,"(8, 49)",23,25.0
25,Greedy,D6,"(46, 79)",18,27.0
25,Greedy,D7,"(62, 15)",16,24.0
25,Greedy,D8,"(45, 97)",16,16.0
25,Greedy,D9,"(10, 26)",16,26.0
25,Greedy,D10,"(38, 92)",15,26.0
25,Greedy,D11,"(76, 17)",15,25.0
25,Greedy,D12,"(5, 86)",16,13.0
25,Greedy,D13,"(91, 10)",5,28.0
25,Auction,D2,"(80, 98)",29,23.0
25,Auction,D3,"(8, 49)",23,25.0
25,Auction,D7,"(62, 15)",16,24.0
25,Auction,D8,"(45, 97)",16,16.0
25,Auction,D9,"(10, 26)",16,26.0
25,Auction,D10,"(38, 92)",15,26.0
25,Auction,D11,"(76, 17)",15,25.0
25,Auction,D12,"(5, 86)",16,13.0
25,Auction,D13,"(91, 10)",5,28.0
25,Q-Learning,D3,"(8, 49)",23,25.0
25,Q-Learning,D6,"(46, 79)",18,27.0
25,Q-Learning,D7,"(62, 15)",16,24.0
25,Q-Learning,D8,"(45, 97)",16,16.0
25,Q-Learning,D9,"(10, 26)",16,26.0
25,Q-Learning,D10,"(38, 92)",15,26.0
25,Q-Learning,D11,"(76, 17)",15,25.0
25,Q-Learning,D12,"(5, 86)",16,13.0
25,Q-Learning,D13,"(91, 10)",5,28.0
26,Greedy,D3,"(8, 49)",24,25.0
26,Greedy,D6,"(46, 79)",19,27.0
26,Greedy,D7,"(62, 15)",17,24.0
26,Greedy,D8,"(45, 97)",17,16.0
26,Greedy,D9,"(10, 26)",17,26.0
26,Greedy,D10,"(38, 92)",16,26.0
26,Greedy,D11,"(76, 17)",16,25.0
26,Greedy,D12,"(5, 86)",17,13.0
26,Greedy,D13,"(91, 10)",6,28.0
26,Auction,D2,"(80, 98)",30,23.0
26,Auction,D3,"(8, 49)",24,25.0
26,Auction,D7,"(62, 15)",17,24.0
26,Auction,D8,"(45, 97)",17,16.0
26,Auction,D9,"(10, 26)",17,26.0
26,Auction,D10,"(38, 92)",16,26.0
26,Auction,D11,"(76, 17)",16,25.0
26,Auction,D12,"(5, 86)",17,13.0
26,Auction,D13,"(91, 10)",6,28.0
26,Q-Learning,D3,"(8, 49)",24,25.0
26,Q-Learning,D6,"(46, 79)",19,27.0
26,Q-Learning,D7,"(62, 15)",17,24.0
26,Q-Learning,D8,"(45, 97)",17,16.0
26,Q-Learning,D9,"(10, 26)",17,26.0
26,Q-Learning,D10,"(38, 92)",16,26.0
26,Q-Learning,D11,"(76, 17)",16,25.0
26,Q-Learning,D12,"(5, 86)",17,13.0
26,Q-Learning,D13,"(91, 10)",6,28.0
27,Greedy,D3,"(8, 49)",25,25.0
27,Greedy,D6,"(46, 79)",20,27.0
27,Greedy,D7,"(62, 15)",18,24.0
27,Greedy,D8,"(45, 97)",18,16.0
27,Greedy,D9,"(10, 26)",18,26.0
27,Greedy,D10,"(38, 92)",17,26.0
27,Greedy,D11,"(76, 17)",17,25.0
27,Greedy,D12,"(5, 86)",18,13.0
27,Greedy,D13,"(91, 10)",7,28.0
27,Greedy,D14,"(8, 90)",9,17.0
27,Auction,D2,"(80, 98)",31,23.0
27,Auction,D3,"(8, 49)",25,25.0
27,Auction,D7,"(62, 15)",18,24.0
27,Auction,D8,"(45, 97)",18,16.0
27,Auction,D9,"(10, 26)",18,26.0
27,Auction,D10,"(38, 92)",17,26.0
27,Auction,D11,"(76, 17)",17,25.0
27,Auction,D12,"(5, 86)",18,13.0
