task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,2.3934065809486684,30.393406580948668,1.0854788064624523,30.393406580948668
T1,15.0,2.8160255680657444,17.816025568065744,1.1877350378710496,17.816025568065744
T6,18.0,2.690724809414742,20.690724809414743,1.1494847116341524,20.690724809414743
T7,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
T10,26.0,5.758755534498964,31.758755534498963,1.2214905974807293,31.758755534498963
T8,19.0,2.7737839769925143,21.773783976992515,1.1459886303680271,21.773783976992515
T3,14.0,13.929853420855892,27.929853420855892,1.994989530061135,27.929853420855892
T2,19.0,7.195677714974301,26.195677714974302,1.3787198797354896,26.195677714974302
T4,20.0,9.4505290857179,29.4505290857179,1.472526454285895,29.4505290857179
T9,19.0,30.74265946711688,49.74265946711688,2.618034708795625,49.74265946711688
D4,10.0,0.6403124237432849,10.640312423743286,1.0640312423743286,10.640312423743286
D1,21.0,1.346291201783626,22.346291201783625,1.0641091048468394,22.346291201783625
D5,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
D6,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
D9,26.0,3.0,29.0,1.1153846153846154,29.0
D2,23.0,3.133101742780187,26.133101742780187,1.1362218149034864,26.133101742780187
D10,26.0,0.1414213562373095,26.14142135623731,1.0054392829322043,26.14142135623731
D3,25.0,2.9261749776799064,27.926174977679906,1.1170469991071963,27.926174977679906
D7,24.0,4.97524737271958,28.97524737271958,1.2073019738633157,28.97524737271958
D8,16.0,8.31153611873649,24.31153611873649,1.5194710074210307,24.31153611873649
D15,25.0,2.1540659228538015,27.154065922853803,1.0861626369141522,27.154065922853803
D20,10.0,20.747155092793914,30.747155092793914,3.0747155092793914,30.747155092793914
D23,17.0,2.5434991163949796,19.54349911639498,1.1496175950820575,19.54349911639498
D12,13.0,10.850561915290426,23.850561915290427,1.8346586088684944,23.850561915290427
D19,25.0,0.3333333333333333,25.333333333333332,1.0133333333333332,25.333333333333332
D14,17.0,5.379477252503638,22.379477252503637,1.3164398383825668,22.379477252503637
D11,25.0,1.5713484026367723,26.571348402636772,1.062853936105471,26.571348402636772
