task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T1,15.0,4.8166378315169185,19.816637831516918,1.3211091887677946,19.816637831516918
T3,14.0,8.360499936228305,22.360499936228305,1.5971785668734504,22.360499936228305
T7,14.0,5.333333333333333,19.333333333333332,1.380952380952381,19.333333333333332
T9,19.0,8.08374534331149,27.08374534331149,1.4254602812269206,27.08374534331149
T10,26.0,6.77421582177598,32.77421582177598,1.2605467623759994,32.77421582177598
T6,18.0,8.537498983243799,26.5374989832438,1.4743054990691,26.5374989832438
T2,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
T4,20.0,9.4505290857179,29.4505290857179,1.472526454285895,29.4505290857179
T8,19.0,8.52607046364387,27.52607046364387,1.4487405507180984,27.52607046364387
D2,23.0,14.261837188805654,37.26183718880566,1.620079877774159,37.26183718880566
D4,10.0,26.409173490369678,36.40917349036968,3.640917349036968,36.40917349036968
D1,21.0,2.439388711122239,23.439388711122238,1.116161367196297,23.439388711122238
D5,21.0,10.025477748298714,31.025477748298712,1.4774037022999387,31.025477748298712
D3,25.0,17.0,42.0,1.68,42.0
D6,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
D7,24.0,2.080031396937291,26.08003139693729,1.086667974872387,26.08003139693729
D17,17.0,3.5794552658190883,20.57945526581909,1.2105561921070052,20.57945526581909
D8,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
D20,10.0,9.56882960450232,19.56882960450232,1.956882960450232,19.56882960450232
D9,26.0,1.0061539042374907,27.00615390423749,1.0386982270860572,27.00615390423749
D12,13.0,11.14377285614651,24.143772856146512,1.8572132966266548,24.143772856146512
D11,25.0,3.440455593940656,28.440455593940655,1.1376182237576262,28.440455593940655
D25,11.0,16.05545943838973,27.05545943838973,2.4595872216717933,27.05545943838973
D14,17.0,3.984971769034255,20.984971769034257,1.2344101040608386,20.984971769034257
D23,17.0,8.001543061061703,25.001543061061703,1.4706790035918649,25.001543061061703
D39,12.0,3.8808793449160355,15.880879344916035,1.3234066120763364,15.880879344916035
