time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(64, 25)",12,16.0
9,Q-Learning,D2,"(71, 39)",7,18.0
10,Greedy,D1,"(64, 25)",13,16.0
10,Greedy,D2,"(71, 39)",8,18.0
10,Auction,D1,"(64, 25)",13,16.0
10,Auction,D2,"(71, 39)",8,18.0
10,Q-Learning,D1,"(64, 25)",13,16.0
10,Q-Learning,D2,"(71, 39)",8,18.0
11,Greedy,D1,"(64, 25)",14,16.0
11,Greedy,D2,"(71, 39)",9,18.0
11,Auction,D1,"(64, 25)",14,16.0
11,Auction,D2,"(71, 39)",9,18.0
11,Q-Learning,D1,"(64, 25)",14,16.0
11,Q-Learning,D2,"(71, 39)",9,18.0
12,Greedy,D1,"(64, 25)",15,16.0
12,Greedy,D2,"(71, 39)",10,18.0
12,Greedy,D3,"(42, 39)",7,15.0
12,Auction,D1,"(64, 25)",15,16.0
12,Auction,D2,"(71, 39)",10,18.0
12,Auction,D3,"(42, 39)",7,15.0
12,Q-Learning,D1,"(64, 25)",15,16.0
12,Q-Learning,D2,"(71, 39)",10,18.0
12,Q-Learning,D3,"(42, 39)",7,15.0
13,Greedy,D1,"(64, 25)",16,16.0
13,Greedy,D2,"(71, 39)",11,18.0
13,Greedy,D3,"(42, 39)",8,15.0
13,Auction,D1,"(64, 25)",16,16.0
13,Auction,D2,"(71, 39)",11,18.0
13,Auction,D3,"(42, 39)",8,15.0
13,Q-Learning,D1,"(64, 25)",16,16.0
13,Q-Learning,D2,"(71, 39)",11,18.0
13,Q-Learning,D3,"(42, 39)",8,15.0
14,Greedy,D1,"(64, 25)",17,16.0
14,Greedy,D2,"(71, 39)",12,18.0
14,Greedy,D3,"(42, 39)",9,15.0
14,Greedy,D4,"(1, 24)",6,21.0
14,Auction,D1,"(64, 25)",17,16.0
14,Auction,D2,"(71, 39)",12,18.0
14,Auction,D3,"(42, 39)",9,15.0
14,Auction,D4,"(1, 24)",6,21.0
14,Q-Learning,D1,"(64, 25)",17,16.0
14,Q-Learning,D2,"(71, 39)",12,18.0
14,Q-Learning,D3,"(42, 39)",9,15.0
14,Q-Learning,D4,"(1, 24)",6,21.0
15,Greedy,D2,"(71, 39)",13,18.0
15,Greedy,D3,"(42, 39)",10,15.0
15,Greedy,D4,"(1, 24)",7,21.0
15,Auction,D1,"(64, 25)",18,16.0
15,Auction,D3,"(42, 39)",10,15.0
15,Auction,D4,"(1, 24)",7,21.0
15,Q-Learning,D1,"(64, 25)",18,16.0
15,Q-Learning,D2,"(71, 39)",13,18.0
15,Q-Learning,D3,"(42, 39)",10,15.0
15,Q-Learning,D4,"(1, 24)",7,21.0
16,Greedy,D3,"(42, 39)",11,15.0
16,Greedy,D4,"(1, 24)",8,21.0
16,Greedy,D5,"(5, 82)",10,29.0
16,Auction,D3,"(42, 39)",11,15.0
16,Auction,D4,"(1, 24)",8,21.0
16,Auction,D5,"(5, 82)",10,29.0
16,Q-Learning,D1,"(64, 25)",19,16.0
16,Q-Learning,D2,"(71, 39)",14,18.0
16,Q-Learning,D3,"(42, 39)",11,15.0
16,Q-Learning,D4,"(1, 24)",8,21.0
16,Q-Learning,D5,"(5, 82)",10,29.0
17,Greedy,D4,"(1, 24)",9,21.0
17,Greedy,D5,"(5, 82)",11,29.0
17,Auction,D4,"(1, 24)",9,21.0
17,Auction,D5,"(5, 82)",11,29.0
17,Q-Learning,D2,"(71, 39)",15,18.0
17,Q-Learning,D3,"(42, 39)",12,15.0
17,Q-Learning,D4,"(1, 24)",9,21.0
18,Greedy,D4,"(1, 24)",10,21.0
18,Greedy,D5,"(5, 82)",12,29.0
18,Greedy,D6,"(94, 14)",10,22.0
18,Auction,D4,"(1, 24)",10,21.0
18,Auction,D5,"(5, 82)",12,29.0
18,Auction,D6,"(94, 14)",10,22.0
18,Q-Learning,D3,"(42, 39)",13,15.0
18,Q-Learning,D4,"(1, 24)",10,21.0
18,Q-Learning,D6,"(94, 14)",10,22.0
19,Greedy,D4,"(1, 24)",11,21.0
19,Greedy,D5,"(5, 82)",13,29.0
19,Greedy,D6,"(94, 14)",11,22.0
19,Auction,D4,"(1, 24)",11,21.0
19,Auction,D5,"(5, 82)",13,29.0
19,Auction,D6,"(94, 14)",11,22.0
19,Q-Learning,D3,"(42, 39)",14,15.0
19,Q-Learning,D4,"(1, 24)",11,21.0
19,Q-Learning,D6,"(94, 14)",11,22.0
20,Greedy,D6,"(94, 14)",12,22.0
20,Auction,D4,"(1, 24)",12,21.0
20,Auction,D6,"(94, 14)",12,22.0
20,Q-Learning,D3,"(42, 39)",15,15.0
20,Q-Learning,D4,"(1, 24)",12,21.0
20,Q-Learning,D6,"(94, 14)",12,22.0
21,Greedy,D6,"(94, 14)",13,22.0
21,Auction,D4,"(1, 24)",13,21.0
21,Auction,D6,"(94, 14)",13,22.0
21,Q-Learning,D4,"(1, 24)",13,21.0
21,Q-Learning,D6,"(94, 14)",13,22.0
22,Greedy,D6,"(94, 14)",14,22.0
22,Auction,D4,"(1, 24)",14,21.0
22,Auction,D6,"(94, 14)",14,22.0
22,Q-Learning,D4,"(1, 24)",14,21.0
22,Q-Learning,D6,"(94, 14)",14,22.0
23,Greedy,D6,"(94, 14)",15,22.0
23,Greedy,D7,"(59, 9)",4,28.0
23,Auction,D4,"(1, 24)",15,21.0
23,Auction,D6,"(94, 14)",15,22.0
23,Auction,D7,"(59, 9)",4,28.0
23,Q-Learning,D4,"(1, 24)",15,21.0
23,Q-Learning,D6,"(94, 14)",15,22.0
23,Q-Learning,D7,"(59, 9)",4,28.0
24,Greedy,D6,"(94, 14)",16,22.0
24,Greedy,D7,"(59, 9)",5,28.0
24,Greedy,D8,"(29, 94)",3,18.0
24,Auction,D4,"(1, 24)",16,21.0
24,Auction,D6,"(94, 14)",16,22.0
24,Auction,D7,"(59, 9)",5,28.0
24,Auction,D8,"(29, 94)",3,18.0
24,Q-Learning,D4,"(1, 24)",16,21.0
24,Q-Learning,D7,"(59, 9)",5,28.0
24,Q-Learning,D8,"(29, 94)",3,18.0
25,Greedy,D6,"(94, 14)",17,22.0
25,Greedy,D7,"(59, 9)",6,28.0
25,Greedy,D8,"(29, 94)",4,18.0
25,Auction,D4,"(1, 24)",17,21.0
25,Auction,D6,"(94, 14)",17,22.0
25,Auction,D7,"(59, 9)",6,28.0
25,Auction,D8,"(29, 94)",4,18.0
25,Q-Learning,D4,"(1, 24)",17,21.0
25,Q-Learning,D7,"(59, 9)",6,28.0
25,Q-Learning,D8,"(29, 94)",4,18.0
26,Greedy,D6,"(94, 14)",18,22.0
26,Greedy,D7,"(59, 9)",7,28.0
26,Greedy,D8,"(29, 94)",5,18.0
26,Auction,D4,"(1, 24)",18,21.0
26,Auction,D6,"(94, 14)",18,22.0
26,Auction,D7,"(59, 9)",7,28.0
26,Auction,D8,"(29, 94)",5,18.0
26,Q-Learning,D4,"(1, 24)",18,21.0
26,Q-Learning,D7,"(59, 9)",7,28.0
26,Q-Learning,D8,"(29, 94)",5,18.0
27,Greedy,D6,"(94, 14)",19,22.0
27,Greedy,D7,"(59, 9)",8,28.0
27,Greedy,D8,"(29, 94)",6,18.0
27,Auction,D4,"(1, 24)",19,21.0
27,Auction,D6,"(94, 14)",19,22.0
27,Auction,D7,"(59, 9)",8,28.0
27,Auction,D8,"(29, 94)",6,18.0
27,Q-Learning,D7,"(59, 9)",8,28.0
27,Q-Learning,D8,"(29, 94)",6,18.0
28,Greedy,D7,"(59, 9)",9,28.0
28,Greedy,D8,"(29, 94)",7,18.0
28,Greedy,D9,"(100, 30)",6,26.0
28,Auction,D4,"(1, 24)",20,21.0
28,Auction,D7,"(59, 9)",9,28.0
28,Auction,D8,"(29, 94)",7,18.0
28,Auction,D9,"(100, 30)",6,26.0
28,Q-Learning,D8,"(29, 94)",7,18.0
28,Q-Learning,D9,"(100, 30)",6,26.0
29,Greedy,D7,"(59, 9)",10,28.0
29,Greedy,D9,"(100, 30)",7,26.0
29,Greedy,D10,"(63, 69)",3,14.0
29,Auction,D7,"(59, 9)",10,28.0
29,Auction,D8,"(29, 94)",8,18.0
29,Auction,D9,"(100, 30)",7,26.0
29,Auction,D10,"(63, 69)",3,14.0
29,Q-Learning,D9,"(100, 30)",7,26.0
29,Q-Learning,D10,"(63, 69)",3,14.0
30,Greedy,D7,"(59, 9)",11,28.0
30,Greedy,D9,"(100, 30)",8,26.0
30,Greedy,D10,"(63, 69)",4,14.0
30,Greedy,D11,"(44, 55)",9,23.0
30,Auction,D8,"(29, 94)",9,18.0
30,Auction,D9,"(100, 30)",8,26.0
30,Auction,D10,"(63, 69)",4,14.0
30,Auction,D11,"(44, 55)",9,23.0
30,Q-Learning,D9,"(100, 30)",8,26.0
30,Q-Learning,D10,"(63, 69)",4,14.0
30,Q-Learning,D11,"(44, 55)",9,23.0
31,Greedy,D7,"(59, 9)",12,28.0
31,Greedy,D9,"(100, 30)",9,26.0
31,Greedy,D10,"(63, 69)",5,14.0
31,Greedy,D12,"(33, 43)",2,18.0
31,Auction,D8,"(29, 94)",10,18.0
31,Auction,D9,"(100, 30)",9,26.0
31,Auction,D10,"(63, 69)",5,14.0
31,Auction,D12,"(33, 43)",2,18.0
31,Q-Learning,D9,"(100, 30)",9,26.0
31,Q-Learning,D10,"(63, 69)",5,14.0
31,Q-Learning,D12,"(33, 43)",2,18.0
32,Greedy,D7,"(59, 9)",13,28.0
32,Greedy,D9,"(100, 30)",10,26.0
32,Greedy,D10,"(63, 69)",6,14.0
32,Greedy,D12,"(33, 43)",3,18.0
32,Greedy,D13,"(80, 82)",8,13.0
32,Auction,D8,"(29, 94)",11,18.0
32,Auction,D9,"(100, 30)",10,26.0
32,Auction,D10,"(63, 69)",6,14.0
32,Auction,D12,"(33, 43)",3,18.0
32,Auction,D13,"(80, 82)",8,13.0
32,Q-Learning,D9,"(100, 30)",10,26.0
32,Q-Learning,D10,"(63, 69)",6,14.0
32,Q-Learning,D12,"(33, 43)",3,18.0
32,Q-Learning,D13,"(80, 82)",8,13.0
33,Greedy,D9,"(100, 30)",11,26.0
33,Greedy,D10,"(63, 69)",7,14.0
33,Greedy,D12,"(33, 43)",4,18.0
33,Greedy,D13,"(80, 82)",9,13.0
33,Auction,D8,"(29, 94)",12,18.0
33,Auction,D10,"(63, 69)",7,14.0
33,Auction,D12,"(33, 43)",4,18.0
33,Auction,D13,"(80, 82)",9,13.0
33,Q-Learning,D9,"(100, 30)",11,26.0
33,Q-Learning,D10,"(63, 69)",7,14.0
33,Q-Learning,D12,"(33, 43)",4,18.0
33,Q-Learning,D13,"(80, 82)",9,13.0
34,Greedy,D10,"(63, 69)",8,14.0
34,Greedy,D12,"(33, 43)",5,18.0
34,Greedy,D13,"(80, 82)",10,13.0
34,Greedy,D14,"(84, 71)",8,15.0
34,Auction,D8,"(29, 94)",13,18.0
34,Auction,D12,"(33, 43)",5,18.0
34,Auction,D14,"(84, 71)",8,15.0
34,Q-Learning,D9,"(100, 30)",12,26.0
34,Q-Learning,D10,"(63, 69)",8,14.0
34,Q-Learning,D12,"(33, 43)",5,18.0
34,Q-Learning,D13,"(80, 82)",10,13.0
34,Q-Learning,D14,"(84, 71)",8,15.0
35,Greedy,D10,"(63, 69)",9,14.0
35,Greedy,D12,"(33, 43)",6,18.0
35,Greedy,D13,"(80, 82)",11,13.0
35,Greedy,D14,"(84, 71)",9,15.0
35,Auction,D8,"(29, 94)",14,18.0
35,Auction,D12,"(33, 43)",6,18.0
35,Auction,D14,"(84, 71)",9,15.0
35,Q-Learning,D9,"(100, 30)",13,26.0
35,Q-Learning,D10,"(63, 69)",9,14.0
35,Q-Learning,D12,"(33, 43)",6,18.0
35,Q-Learning,D13,"(80, 82)",11,13.0
35,Q-Learning,D14,"(84, 71)",9,15.0
36,Greedy,D10,"(63, 69)",10,14.0
36,Greedy,D12,"(33, 43)",7,18.0
36,Greedy,D13,"(80, 82)",12,13.0
36,Greedy,D14,"(84, 71)",10,15.0
36,Greedy,D15,"(86, 35)",6,20.0
36,Auction,D8,"(29, 94)",15,18.0
36,Auction,D12,"(33, 43)",7,18.0
36,Auction,D14,"(84, 71)",10,15.0
36,Auction,D15,"(86, 35)",6,20.0
36,Q-Learning,D9,"(100, 30)",14,26.0
36,Q-Learning,D10,"(63, 69)",10,14.0
36,Q-Learning,D12,"(33, 43)",7,18.0
36,Q-Learning,D13,"(80, 82)",12,13.0
36,Q-Learning,D14,"(84, 71)",10,15.0
36,Q-Learning,D15,"(86, 35)",6,20.0
37,Greedy,D10,"(63, 69)",11,14.0
37,Greedy,D12,"(33, 43)",8,18.0
37,Greedy,D14,"(84, 71)",11,15.0
37,Greedy,D15,"(86, 35)",7,20.0
37,Greedy,D16,"(58, 99)",3,30.0
37,Auction,D8,"(29, 94)",16,18.0
37,Auction,D12,"(33, 43)",8,18.0
37,Auction,D14,"(84, 71)",11,15.0
37,Auction,D15,"(86, 35)",7,20.0
37,Auction,D16,"(58, 99)",3,30.0
37,Q-Learning,D9,"(100, 30)",15,26.0
37,Q-Learning,D10,"(63, 69)",11,14.0
37,Q-Learning,D12,"(33, 43)",8,18.0
37,Q-Learning,D13,"(80, 82)",13,13.0
37,Q-Learning,D14,"(84, 71)",11,15.0
37,Q-Learning,D16,"(58, 99)",3,30.0
38,Greedy,D12,"(33, 43)",9,18.0
38,Greedy,D14,"(84, 71)",12,15.0
38,Greedy,D15,"(86, 35)",8,20.0
38,Greedy,D16,"(58, 99)",4,30.0
38,Auction,D8,"(29, 94)",17,18.0
38,Auction,D12,"(33, 43)",9,18.0
38,Auction,D14,"(84, 71)",12,15.0
38,Auction,D15,"(86, 35)",8,20.0
38,Auction,D16,"(58, 99)",4,30.0
38,Q-Learning,D9,"(100, 30)",16,26.0
38,Q-Learning,D10,"(63, 69)",12,14.0
38,Q-Learning,D12,"(33, 43)",9,18.0
38,Q-Learning,D14,"(84, 71)",12,15.0
39,Greedy,D12,"(33, 43)",10,18.0
39,Greedy,D14,"(84, 71)",13,15.0
39,Greedy,D15,"(86, 35)",9,20.0
39,Greedy,D16,"(58, 99)",5,30.0
39,Auction,D8,"(29, 94)",18,18.0
39,Auction,D12,"(33, 43)",10,18.0
39,Auction,D14,"(84, 71)",13,15.0
39,Auction,D15,"(86, 35)",9,20.0
39,Auction,D16,"(58, 99)",5,30.0
39,Q-Learning,D9,"(100, 30)",17,26.0
39,Q-Learning,D10,"(63, 69)",13,14.0
39,Q-Learning,D12,"(33, 43)",10,18.0
39,Q-Learning,D14,"(84, 71)",13,15.0
40,Greedy,D12,"(33, 43)",11,18.0
40,Greedy,D14,"(84, 71)",14,15.0
40,Greedy,D15,"(86, 35)",10,20.0
40,Greedy,D16,"(58, 99)",6,30.0
40,Greedy,D17,"(45, 64)",5,19.0
40,Auction,D12,"(33, 43)",11,18.0
40,Auction,D14,"(84, 71)",14,15.0
40,Auction,D15,"(86, 35)",10,20.0
40,Auction,D16,"(58, 99)",6,30.0
40,Auction,D17,"(45, 64)",5,19.0
40,Q-Learning,D9,"(100, 30)",18,26.0
40,Q-Learning,D10,"(63, 69)",14,14.0
40,Q-Learning,D12,"(33, 43)",11,18.0
40,Q-Learning,D14,"(84, 71)",14,15.0
40,Q-Learning,D17,"(45, 64)",5,19.0
41,Greedy,D12,"(33, 43)",12,18.0
41,Greedy,D14,"(84, 71)",15,15.0
41,Greedy,D15,"(86, 35)",11,20.0
41,Greedy,D16,"(58, 99)",7,30.0
41,Greedy,D17,"(45, 64)",6,19.0
41,Greedy,D18,"(60, 80)",6,26.0
41,Auction,D12,"(33, 43)",12,18.0
41,Auction,D14,"(84, 71)",15,15.0
41,Auction,D15,"(86, 35)",11,20.0
41,Auction,D16,"(58, 99)",7,30.0
41,Auction,D17,"(45, 64)",6,19.0
41,Auction,D18,"(60, 80)",6,26.0
41,Q-Learning,D9,"(100, 30)",19,26.0
41,Q-Learning,D10,"(63, 69)",15,14.0
41,Q-Learning,D12,"(33, 43)",12,18.0
41,Q-Learning,D14,"(84, 71)",15,15.0
41,Q-Learning,D17,"(45, 64)",6,19.0
41,Q-Learning,D18,"(60, 80)",6,26.0
42,Greedy,D12,"(33, 43)",13,18.0
42,Greedy,D14,"(84, 71)",16,15.0
42,Greedy,D15,"(86, 35)",12,20.0
42,Greedy,D16,"(58, 99)",8,30.0
42,Greedy,D17,"(45, 64)",7,19.0
42,Greedy,D18,"(60, 80)",7,26.0
42,Auction,D12,"(33, 43)",13,18.0
42,Auction,D14,"(84, 71)",16,15.0
42,Auction,D15,"(86, 35)",12,20.0
42,Auction,D16,"(58, 99)",8,30.0
42,Auction,D17,"(45, 64)",7,19.0
42,Auction,D18,"(60, 80)",7,26.0
42,Q-Learning,D9,"(100, 30)",20,26.0
42,Q-Learning,D10,"(63, 69)",16,14.0
42,Q-Learning,D12,"(33, 43)",13,18.0
42,Q-Learning,D14,"(84, 71)",16,15.0
42,Q-Learning,D17,"(45, 64)",7,19.0
42,Q-Learning,D18,"(60, 80)",7,26.0
43,Greedy,D12,"(33, 43)",14,18.0
43,Greedy,D14,"(84, 71)",17,15.0
43,Greedy,D15,"(86, 35)",13,20.0
43,Greedy,D16,"(58, 99)",9,30.0
43,Greedy,D17,"(45, 64)",8,19.0
43,Greedy,D18,"(60, 80)",8,26.0
43,Auction,D12,"(33, 43)",14,18.0
43,Auction,D14,"(84, 71)",17,15.0
43,Auction,D15,"(86, 35)",13,20.0
43,Auction,D16,"(58, 99)",9,30.0
43,Auction,D17,"(45, 64)",8,19.0
43,Auction,D18,"(60, 80)",8,26.0
43,Q-Learning,D9,"(100, 30)",21,26.0
43,Q-Learning,D10,"(63, 69)",17,14.0
43,Q-Learning,D12,"(33, 43)",14,18.0
43,Q-Learning,D14,"(84, 71)",17,15.0
43,Q-Learning,D17,"(45, 64)",8,19.0
43,Q-Learning,D18,"(60, 80)",8,26.0
44,Greedy,D12,"(33, 43)",15,18.0
44,Greedy,D14,"(84, 71)",18,15.0
44,Greedy,D15,"(86, 35)",14,20.0
44,Greedy,D16,"(58, 99)",10,30.0
44,Greedy,D17,"(45, 64)",9,19.0
44,Greedy,D18,"(60, 80)",9,26.0
44,Auction,D12,"(33, 43)",15,18.0
44,Auction,D14,"(84, 71)",18,15.0
44,Auction,D15,"(86, 35)",14,20.0
44,Auction,D16,"(58, 99)",10,30.0
44,Auction,D17,"(45, 64)",9,19.0
44,Auction,D18,"(60, 80)",9,26.0
44,Q-Learning,D10,"(63, 69)",18,14.0
44,Q-Learning,D12,"(33, 43)",15,18.0
44,Q-Learning,D14,"(84, 71)",18,15.0
44,Q-Learning,D17,"(45, 64)",9,19.0
44,Q-Learning,D18,"(60, 80)",9,26.0
45,Greedy,D12,"(33, 43)",16,18.0
45,Greedy,D14,"(84, 71)",19,15.0
45,Greedy,D15,"(86, 35)",15,20.0
45,Greedy,D16,"(58, 99)",11,30.0
45,Greedy,D17,"(45, 64)",10,19.0
45,Greedy,D18,"(60, 80)",10,26.0
45,Greedy,D19,"(41, 16)",3,15.0
45,Auction,D12,"(33, 43)",16,18.0
45,Auction,D14,"(84, 71)",19,15.0
45,Auction,D15,"(86, 35)",15,20.0
45,Auction,D16,"(58, 99)",11,30.0
45,Auction,D17,"(45, 64)",10,19.0
45,Auction,D18,"(60, 80)",10,26.0
45,Auction,D19,"(41, 16)",3,15.0
45,Q-Learning,D10,"(63, 69)",19,14.0
45,Q-Learning,D12,"(33, 43)",16,18.0
45,Q-Learning,D14,"(84, 71)",19,15.0
45,Q-Learning,D17,"(45, 64)",10,19.0
45,Q-Learning,D18,"(60, 80)",10,26.0
45,Q-Learning,D19,"(41, 16)",3,15.0
46,Greedy,D12,"(33, 43)",17,18.0
46,Greedy,D14,"(84, 71)",20,15.0
46,Greedy,D15,"(86, 35)",16,20.0
46,Greedy,D16,"(58, 99)",12,30.0
46,Greedy,D17,"(45, 64)",11,19.0
46,Greedy,D18,"(60, 80)",11,26.0
46,Greedy,D19,"(41, 16)",4,15.0
46,Greedy,D20,"(45, 27)",9,22.0
46,Auction,D12,"(33, 43)",17,18.0
46,Auction,D14,"(84, 71)",20,15.0
46,Auction,D15,"(86, 35)",16,20.0
46,Auction,D16,"(58, 99)",12,30.0
46,Auction,D17,"(45, 64)",11,19.0
46,Auction,D18,"(60, 80)",11,26.0
46,Auction,D19,"(41, 16)",4,15.0
46,Auction,D20,"(45, 27)",9,22.0
46,Q-Learning,D10,"(63, 69)",20,14.0
46,Q-Learning,D12,"(33, 43)",17,18.0
46,Q-Learning,D14,"(84, 71)",20,15.0
46,Q-Learning,D17,"(45, 64)",11,19.0
46,Q-Learning,D18,"(60, 80)",11,26.0
46,Q-Learning,D19,"(41, 16)",4,15.0
46,Q-Learning,D20,"(45, 27)",9,22.0
47,Greedy,D12,"(33, 43)",18,18.0
47,Greedy,D14,"(84, 71)",21,15.0
47,Greedy,D15,"(86, 35)",17,20.0
47,Greedy,D16,"(58, 99)",13,30.0
47,Greedy,D17,"(45, 64)",12,19.0
47,Greedy,D18,"(60, 80)",12,26.0
47,Greedy,D19,"(41, 16)",5,15.0
47,Greedy,D20,"(45, 27)",10,22.0
47,Greedy,D21,"(29, 39)",7,22.0
47,Auction,D12,"(33, 43)",18,18.0
47,Auction,D14,"(84, 71)",21,15.0
47,Auction,D15,"(86, 35)",17,20.0
47,Auction,D16,"(58, 99)",13,30.0
47,Auction,D17,"(45, 64)",12,19.0
47,Auction,D18,"(60, 80)",12,26.0
47,Auction,D19,"(41, 16)",5,15.0
47,Auction,D20,"(45, 27)",10,22.0
47,Auction,D21,"(29, 39)",7,22.0
47,Q-Learning,D10,"(63, 69)",21,14.0
47,Q-Learning,D12,"(33, 43)",18,18.0
47,Q-Learning,D14,"(84, 71)",21,15.0
47,Q-Learning,D17,"(45, 64)",12,19.0
47,Q-Learning,D18,"(60, 80)",12,26.0
47,Q-Learning,D19,"(41, 16)",5,15.0
47,Q-Learning,D20,"(45, 27)",10,22.0
47,Q-Learning,D21,"(29, 39)",7,22.0
48,Greedy,D12,"(33, 43)",19,18.0
48,Greedy,D15,"(86, 35)",18,20.0
48,Greedy,D16,"(58, 99)",14,30.0
48,Greedy,D17,"(45, 64)",13,19.0
48,Greedy,D18,"(60, 80)",13,26.0
48,Greedy,D19,"(41, 16)",6,15.0
48,Greedy,D20,"(45, 27)",11,22.0
48,Greedy,D21,"(29, 39)",8,22.0
48,Greedy,D22,"(92, 9)",8,20.0
48,Auction,D12,"(33, 43)",19,18.0
48,Auction,D15,"(86, 35)",18,20.0
48,Auction,D16,"(58, 99)",14,30.0
48,Auction,D17,"(45, 64)",13,19.0
48,Auction,D18,"(60, 80)",13,26.0
48,Auction,D19,"(41, 16)",6,15.0
48,Auction,D20,"(45, 27)",11,22.0
48,Auction,D21,"(29, 39)",8,22.0
48,Auction,D22,"(92, 9)",8,20.0
48,Q-Learning,D10,"(63, 69)",22,14.0
48,Q-Learning,D12,"(33, 43)",19,18.0
48,Q-Learning,D14,"(84, 71)",22,15.0
48,Q-Learning,D17,"(45, 64)",13,19.0
48,Q-Learning,D18,"(60, 80)",13,26.0
48,Q-Learning,D19,"(41, 16)",6,15.0
48,Q-Learning,D20,"(45, 27)",11,22.0
48,Q-Learning,D21,"(29, 39)",8,22.0
48,Q-Learning,D22,"(92, 9)",8,20.0
49,Greedy,D12,"(33, 43)",20,18.0
49,Greedy,D15,"(86, 35)",19,20.0
49,Greedy,D16,"(58, 99)",15,30.0
49,Greedy,D17,"(45, 64)",14,19.0
49,Greedy,D18,"(60, 80)",14,26.0
49,Greedy,D19,"(41, 16)",7,15.0
49,Greedy,D20,"(45, 27)",12,22.0
49,Greedy,D21,"(29, 39)",9,22.0
49,Greedy,D22,"(92, 9)",9,20.0
49,Greedy,D23,"(62, 36)",7,15.0
49,Auction,D12,"(33, 43)",20,18.0
49,Auction,D15,"(86, 35)",19,20.0
49,Auction,D16,"(58, 99)",15,30.0
49,Auction,D17,"(45, 64)",14,19.0
49,Auction,D18,"(60, 80)",14,26.0
49,Auction,D19,"(41, 16)",7,15.0
49,Auction,D20,"(45, 27)",12,22.0
49,Auction,D21,"(29, 39)",9,22.0
49,Auction,D22,"(92, 9)",9,20.0
49,Auction,D23,"(62, 36)",7,15.0
49,Q-Learning,D10,"(63, 69)",23,14.0
49,Q-Learning,D12,"(33, 43)",20,18.0
49,Q-Learning,D14,"(84, 71)",23,15.0
49,Q-Learning,D17,"(45, 64)",14,19.0
49,Q-Learning,D18,"(60, 80)",14,26.0
49,Q-Learning,D19,"(41, 16)",7,15.0
49,Q-Learning,D20,"(45, 27)",12,22.0
49,Q-Learning,D21,"(29, 39)",9,22.0
49,Q-Learning,D22,"(92, 9)",9,20.0
49,Q-Learning,D23,"(62, 36)",7,15.0
50,Greedy,D12,"(33, 43)",21,18.0
50,Greedy,D15,"(86, 35)",20,20.0
50,Greedy,D16,"(58, 99)",16,30.0
50,Greedy,D17,"(45, 64)",15,19.0
50,Greedy,D18,"(60, 80)",15,26.0
50,Greedy,D19,"(41, 16)",8,15.0
50,Greedy,D20,"(45, 27)",13,22.0
