task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,11.005049346146118,22.005049346146116,2.0004590314678286,22.005049346146116
T7,23.0,4.06578556307363,27.065785563073632,1.1767732853510275,27.065785563073632
T5,17.0,2.1505813167606567,19.150581316760658,1.1265047833388622,19.150581316760658
T10,25.0,4.280186911806539,29.28018691180654,1.1712074764722615,29.28018691180654
T2,12.0,3.4729999129083966,15.472999912908396,1.289416659409033,15.472999912908396
T9,13.0,3.4345186514775166,16.434518651477518,1.2641937424213476,16.434518651477518
T6,23.0,3.034777840832814,26.034777840832813,1.131946862644905,26.034777840832813
T3,13.0,2.7131367660166177,15.713136766016618,1.2087028281551244,15.713136766016618
T1,25.0,11.316163464511972,36.31616346451197,1.452646538580479,36.31616346451197
T8,17.0,8.70149696217358,25.70149696217358,1.5118527624807987,25.70149696217358
D1,16.0,3.5780538195788036,19.578053819578805,1.2236283637236753,19.578053819578805
D5,29.0,9.001543077593851,38.00154307759385,1.3103980371584087,38.00154307759385
D2,18.0,1.0879675865519869,19.087967586551986,1.0604426436973327,19.087967586551986
D3,15.0,7.400380057807842,22.400380057807844,1.4933586705205228,22.400380057807844
D6,22.0,12.265579661982732,34.265579661982734,1.5575263482719424,34.265579661982734
D4,21.0,2.1914536581462247,23.191453658146223,1.1043549361022011,23.191453658146223
D7,28.0,3.4605358894216525,31.460535889421653,1.1235905674793447,31.460535889421653
D8,18.0,10.429549856253702,28.4295498562537,1.579419436458539,28.4295498562537
D11,23.0,1.8439088914585775,24.84390889145858,1.080169951802547,24.84390889145858
D15,20.0,2.6851213274654606,22.68512132746546,1.134256066373273,22.68512132746546
D13,13.0,6.275966467568227,19.275966467568228,1.4827666513514022,19.275966467568228
D16,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
D9,26.0,7.336765295414595,33.336765295414594,1.282183280592869,33.336765295414594
D10,14.0,8.512155433464358,22.512155433464358,1.6080111023903112,22.512155433464358
D22,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
D14,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
D24,13.0,2.2222222222222223,15.222222222222221,1.1709401709401708,15.222222222222221
