task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.4670670345749466,13.467067034574946,1.224278821324995,13.467067034574946
T7,23.0,4.06578556307363,27.065785563073632,1.1767732853510275,27.065785563073632
T2,12.0,3.131382371342656,15.131382371342657,1.2609485309452213,15.131382371342657
T9,13.0,1.8921540406584891,14.89215404065849,1.145550310819884,14.89215404065849
T5,17.0,1.7400510848184252,18.740051084818425,1.1023559461657897,18.740051084818425
T6,23.0,3.6421567954234177,26.642156795423418,1.158354643279279,26.642156795423418
T10,25.0,4.280186911806539,29.28018691180654,1.1712074764722615,29.28018691180654
T1,25.0,6.448274723798626,31.448274723798626,1.257930988951945,31.448274723798626
T8,17.0,19.669491322575904,36.66949132257591,2.1570289013279944,36.66949132257591
T3,13.0,5.548085255293037,18.54808525529304,1.4267757888686954,18.54808525529304
D1,16.0,2.0123078084749815,18.012307808474983,1.1257692380296864,18.012307808474983
D2,18.0,2.703450013465875,20.703450013465876,1.150191667414771,20.703450013465876
D3,15.0,7.086763875156433,22.086763875156432,1.4724509250104287,22.086763875156432
D5,29.0,1.2018504251546631,30.201850425154664,1.0414431181087815,30.201850425154664
D4,21.0,6.286145480340079,27.28614548034008,1.2993402609685751,27.28614548034008
D6,22.0,6.144518047887591,28.14451804788759,1.2792962749039813,28.14451804788759
D8,18.0,7.301104193817507,25.30110419381751,1.4056168996565281,25.30110419381751
D11,23.0,2.4413111231467406,25.44131112314674,1.1061439618759452,25.44131112314674
D7,28.0,9.594880322081236,37.59488032208124,1.342674297217187,37.59488032208124
D9,26.0,2.145911990647552,28.14591199064755,1.0825350765633674,28.14591199064755
D13,13.0,7.583282458111802,20.583282458111803,1.583329419854754,20.583282458111803
D10,14.0,20.466775244011668,34.46677524401167,2.461912517429405,34.46677524401167
D14,15.0,8.500919067959652,23.50091906795965,1.5667279378639767,23.50091906795965
D12,18.0,6.800735254367722,24.800735254367723,1.3778186252426512,24.800735254367723
D24,13.0,3.29796046214574,16.29796046214574,1.253689266318903,16.29796046214574
D34,13.0,1.6414763002993507,14.64147630029935,1.1262674077153347,14.64147630029935
D35,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
