time_step,method,task_id,position,urgency,duration
8,Greedy,D4,"(52, 13)",5,27.0
8,Auction,T5,"(52, 66)",9,22.0
8,Auction,D2,"(40, 57)",13,24.0
8,Auction,D3,"(29, 0)",8,25.0
8,Auction,D4,"(52, 13)",5,27.0
8,Q-Learning,D1,"(3, 67)",12,10.0
8,Q-Learning,D2,"(40, 57)",13,24.0
8,Q-Learning,D3,"(29, 0)",8,25.0
8,Q-Learning,D4,"(52, 13)",5,27.0
9,Greedy,T5,"(52, 66)",10,22.0
9,Greedy,D2,"(40, 57)",14,24.0
9,Greedy,D3,"(29, 0)",9,25.0
9,Greedy,D4,"(52, 13)",6,27.0
9,Auction,T5,"(52, 66)",10,22.0
9,Auction,D2,"(40, 57)",14,24.0
9,Auction,D3,"(29, 0)",9,25.0
9,Auction,D4,"(52, 13)",6,27.0
9,Q-Learning,D1,"(3, 67)",13,10.0
9,Q-Learning,D2,"(40, 57)",14,24.0
9,Q-Learning,D3,"(29, 0)",9,25.0
9,Q-Learning,D4,"(52, 13)",6,27.0
10,Greedy,T5,"(52, 66)",11,22.0
10,Greedy,D2,"(40, 57)",15,24.0
10,Greedy,D3,"(29, 0)",10,25.0
10,Greedy,D4,"(52, 13)",7,27.0
10,Auction,T5,"(52, 66)",11,22.0
10,Auction,D2,"(40, 57)",15,24.0
10,Auction,D3,"(29, 0)",10,25.0
10,Auction,D4,"(52, 13)",7,27.0
10,Q-Learning,D1,"(3, 67)",14,10.0
10,Q-Learning,D2,"(40, 57)",15,24.0
10,Q-Learning,D3,"(29, 0)",10,25.0
10,Q-Learning,D4,"(52, 13)",7,27.0
11,Greedy,T5,"(52, 66)",12,22.0
11,Greedy,D2,"(40, 57)",16,24.0
11,Greedy,D3,"(29, 0)",11,25.0
11,Greedy,D4,"(52, 13)",8,27.0
11,Greedy,D5,"(35, 59)",10,11.0
11,Auction,T5,"(52, 66)",12,22.0
11,Auction,D2,"(40, 57)",16,24.0
11,Auction,D3,"(29, 0)",11,25.0
11,Auction,D4,"(52, 13)",8,27.0
11,Auction,D5,"(35, 59)",10,11.0
11,Q-Learning,D1,"(3, 67)",15,10.0
11,Q-Learning,D2,"(40, 57)",16,24.0
11,Q-Learning,D3,"(29, 0)",11,25.0
11,Q-Learning,D4,"(52, 13)",8,27.0
11,Q-Learning,D5,"(35, 59)",10,11.0
12,Greedy,T5,"(52, 66)",13,22.0
12,Greedy,D2,"(40, 57)",17,24.0
12,Greedy,D3,"(29, 0)",12,25.0
12,Greedy,D4,"(52, 13)",9,27.0
12,Greedy,D5,"(35, 59)",11,11.0
12,Auction,T5,"(52, 66)",13,22.0
12,Auction,D2,"(40, 57)",17,24.0
12,Auction,D3,"(29, 0)",12,25.0
12,Auction,D4,"(52, 13)",9,27.0
12,Auction,D5,"(35, 59)",11,11.0
12,Q-Learning,D1,"(3, 67)",16,10.0
12,Q-Learning,D2,"(40, 57)",17,24.0
12,Q-Learning,D3,"(29, 0)",12,25.0
12,Q-Learning,D4,"(52, 13)",9,27.0
12,Q-Learning,D5,"(35, 59)",11,11.0
13,Greedy,T5,"(52, 66)",14,22.0
13,Greedy,D2,"(40, 57)",18,24.0
13,Greedy,D3,"(29, 0)",13,25.0
13,Greedy,D4,"(52, 13)",10,27.0
13,Greedy,D5,"(35, 59)",12,11.0
13,Auction,T5,"(52, 66)",14,22.0
13,Auction,D2,"(40, 57)",18,24.0
13,Auction,D3,"(29, 0)",13,25.0
13,Auction,D4,"(52, 13)",10,27.0
13,Auction,D5,"(35, 59)",12,11.0
13,Q-Learning,D1,"(3, 67)",17,10.0
13,Q-Learning,D2,"(40, 57)",18,24.0
13,Q-Learning,D3,"(29, 0)",13,25.0
13,Q-Learning,D4,"(52, 13)",10,27.0
13,Q-Learning,D5,"(35, 59)",12,11.0
14,Greedy,T5,"(52, 66)",15,22.0
14,Greedy,D2,"(40, 57)",19,24.0
14,Greedy,D3,"(29, 0)",14,25.0
14,Greedy,D4,"(52, 13)",11,27.0
14,Greedy,D5,"(35, 59)",13,11.0
14,Auction,T5,"(52, 66)",15,22.0
14,Auction,D2,"(40, 57)",19,24.0
14,Auction,D3,"(29, 0)",14,25.0
14,Auction,D4,"(52, 13)",11,27.0
14,Auction,D5,"(35, 59)",13,11.0
14,Q-Learning,D1,"(3, 67)",18,10.0
14,Q-Learning,D2,"(40, 57)",19,24.0
14,Q-Learning,D3,"(29, 0)",14,25.0
14,Q-Learning,D4,"(52, 13)",11,27.0
14,Q-Learning,D5,"(35, 59)",13,11.0
15,Greedy,T5,"(52, 66)",16,22.0
15,Greedy,D3,"(29, 0)",15,25.0
15,Greedy,D4,"(52, 13)",12,27.0
15,Greedy,D5,"(35, 59)",14,11.0
15,Greedy,D6,"(56, 82)",3,21.0
15,Auction,T5,"(52, 66)",16,22.0
15,Auction,D2,"(40, 57)",20,24.0
15,Auction,D3,"(29, 0)",15,25.0
15,Auction,D4,"(52, 13)",12,27.0
15,Auction,D5,"(35, 59)",14,11.0
15,Auction,D6,"(56, 82)",3,21.0
15,Q-Learning,D1,"(3, 67)",19,10.0
15,Q-Learning,D2,"(40, 57)",20,24.0
15,Q-Learning,D3,"(29, 0)",15,25.0
15,Q-Learning,D4,"(52, 13)",12,27.0
15,Q-Learning,D5,"(35, 59)",14,11.0
15,Q-Learning,D6,"(56, 82)",3,21.0
16,Greedy,D3,"(29, 0)",16,25.0
16,Greedy,D4,"(52, 13)",13,27.0
16,Greedy,D5,"(35, 59)",15,11.0
16,Greedy,D6,"(56, 82)",4,21.0
16,Auction,D2,"(40, 57)",21,24.0
16,Auction,D3,"(29, 0)",16,25.0
16,Auction,D4,"(52, 13)",13,27.0
16,Auction,D5,"(35, 59)",15,11.0
16,Auction,D6,"(56, 82)",4,21.0
16,Q-Learning,D1,"(3, 67)",20,10.0
16,Q-Learning,D3,"(29, 0)",16,25.0
16,Q-Learning,D4,"(52, 13)",13,27.0
16,Q-Learning,D5,"(35, 59)",15,11.0
16,Q-Learning,D6,"(56, 82)",4,21.0
17,Greedy,D3,"(29, 0)",17,25.0
17,Greedy,D4,"(52, 13)",14,27.0
17,Greedy,D5,"(35, 59)",16,11.0
17,Greedy,D6,"(56, 82)",5,21.0
17,Greedy,D7,"(15, 15)",2,11.0
17,Auction,D2,"(40, 57)",22,24.0
17,Auction,D3,"(29, 0)",17,25.0
17,Auction,D4,"(52, 13)",14,27.0
17,Auction,D5,"(35, 59)",16,11.0
17,Auction,D6,"(56, 82)",5,21.0
17,Auction,D7,"(15, 15)",2,11.0
17,Q-Learning,D1,"(3, 67)",21,10.0
17,Q-Learning,D3,"(29, 0)",17,25.0
17,Q-Learning,D4,"(52, 13)",14,27.0
17,Q-Learning,D5,"(35, 59)",16,11.0
17,Q-Learning,D6,"(56, 82)",5,21.0
17,Q-Learning,D7,"(15, 15)",2,11.0
18,Greedy,D4,"(52, 13)",15,27.0
18,Greedy,D5,"(35, 59)",17,11.0
18,Greedy,D6,"(56, 82)",6,21.0
18,Greedy,D7,"(15, 15)",3,11.0
18,Auction,D3,"(29, 0)",18,25.0
18,Auction,D4,"(52, 13)",15,27.0
18,Auction,D5,"(35, 59)",17,11.0
18,Auction,D6,"(56, 82)",6,21.0
18,Auction,D7,"(15, 15)",3,11.0
18,Q-Learning,D1,"(3, 67)",22,10.0
18,Q-Learning,D3,"(29, 0)",18,25.0
18,Q-Learning,D4,"(52, 13)",15,27.0
18,Q-Learning,D5,"(35, 59)",17,11.0
18,Q-Learning,D6,"(56, 82)",6,21.0
18,Q-Learning,D7,"(15, 15)",3,11.0
19,Greedy,D4,"(52, 13)",16,27.0
19,Greedy,D5,"(35, 59)",18,11.0
19,Greedy,D6,"(56, 82)",7,21.0
19,Greedy,D7,"(15, 15)",4,11.0
19,Greedy,D8,"(47, 59)",1,14.0
19,Auction,D3,"(29, 0)",19,25.0
19,Auction,D4,"(52, 13)",16,27.0
19,Auction,D5,"(35, 59)",18,11.0
19,Auction,D6,"(56, 82)",7,21.0
19,Auction,D7,"(15, 15)",4,11.0
19,Auction,D8,"(47, 59)",1,14.0
19,Q-Learning,D1,"(3, 67)",23,10.0
19,Q-Learning,D3,"(29, 0)",19,25.0
19,Q-Learning,D4,"(52, 13)",16,27.0
19,Q-Learning,D5,"(35, 59)",18,11.0
19,Q-Learning,D6,"(56, 82)",7,21.0
19,Q-Learning,D7,"(15, 15)",4,11.0
19,Q-Learning,D8,"(47, 59)",1,14.0
20,Greedy,D4,"(52, 13)",17,27.0
20,Greedy,D5,"(35, 59)",19,11.0
20,Greedy,D6,"(56, 82)",8,21.0
20,Greedy,D7,"(15, 15)",5,11.0
20,Greedy,D8,"(47, 59)",2,14.0
20,Auction,D3,"(29, 0)",20,25.0
20,Auction,D4,"(52, 13)",17,27.0
20,Auction,D5,"(35, 59)",19,11.0
20,Auction,D6,"(56, 82)",8,21.0
20,Auction,D7,"(15, 15)",5,11.0
20,Auction,D8,"(47, 59)",2,14.0
20,Q-Learning,D1,"(3, 67)",24,10.0
20,Q-Learning,D3,"(29, 0)",20,25.0
20,Q-Learning,D4,"(52, 13)",17,27.0
20,Q-Learning,D5,"(35, 59)",19,11.0
20,Q-Learning,D7,"(15, 15)",5,11.0
20,Q-Learning,D8,"(47, 59)",2,14.0
21,Greedy,D4,"(52, 13)",18,27.0
21,Greedy,D6,"(56, 82)",9,21.0
21,Greedy,D7,"(15, 15)",6,11.0
21,Greedy,D8,"(47, 59)",3,14.0
21,Greedy,D9,"(5, 100)",10,30.0
21,Auction,D3,"(29, 0)",21,25.0
21,Auction,D4,"(52, 13)",18,27.0
21,Auction,D6,"(56, 82)",9,21.0
21,Auction,D7,"(15, 15)",6,11.0
21,Auction,D8,"(47, 59)",3,14.0
21,Auction,D9,"(5, 100)",10,30.0
21,Q-Learning,D1,"(3, 67)",25,10.0
21,Q-Learning,D3,"(29, 0)",21,25.0
21,Q-Learning,D4,"(52, 13)",18,27.0
21,Q-Learning,D5,"(35, 59)",20,11.0
21,Q-Learning,D7,"(15, 15)",6,11.0
21,Q-Learning,D8,"(47, 59)",3,14.0
21,Q-Learning,D9,"(5, 100)",10,30.0
22,Greedy,D4,"(52, 13)",19,27.0
22,Greedy,D6,"(56, 82)",10,21.0
22,Greedy,D7,"(15, 15)",7,11.0
22,Greedy,D8,"(47, 59)",4,14.0
22,Greedy,D9,"(5, 100)",11,30.0
22,Greedy,D10,"(39, 46)",6,18.0
22,Auction,D4,"(52, 13)",19,27.0
22,Auction,D6,"(56, 82)",10,21.0
22,Auction,D7,"(15, 15)",7,11.0
22,Auction,D8,"(47, 59)",4,14.0
22,Auction,D9,"(5, 100)",11,30.0
22,Auction,D10,"(39, 46)",6,18.0
22,Q-Learning,D1,"(3, 67)",26,10.0
22,Q-Learning,D4,"(52, 13)",19,27.0
22,Q-Learning,D5,"(35, 59)",21,11.0
22,Q-Learning,D7,"(15, 15)",7,11.0
22,Q-Learning,D8,"(47, 59)",4,14.0
22,Q-Learning,D9,"(5, 100)",11,30.0
22,Q-Learning,D10,"(39, 46)",6,18.0
23,Greedy,D6,"(56, 82)",11,21.0
23,Greedy,D7,"(15, 15)",8,11.0
23,Greedy,D8,"(47, 59)",5,14.0
23,Greedy,D9,"(5, 100)",12,30.0
23,Greedy,D10,"(39, 46)",7,18.0
23,Greedy,D11,"(72, 25)",5,17.0
23,Auction,D4,"(52, 13)",20,27.0
23,Auction,D6,"(56, 82)",11,21.0
23,Auction,D7,"(15, 15)",8,11.0
23,Auction,D8,"(47, 59)",5,14.0
23,Auction,D9,"(5, 100)",12,30.0
23,Auction,D10,"(39, 46)",7,18.0
23,Auction,D11,"(72, 25)",5,17.0
23,Q-Learning,D1,"(3, 67)",27,10.0
23,Q-Learning,D4,"(52, 13)",20,27.0
23,Q-Learning,D5,"(35, 59)",22,11.0
23,Q-Learning,D7,"(15, 15)",8,11.0
23,Q-Learning,D8,"(47, 59)",5,14.0
23,Q-Learning,D9,"(5, 100)",12,30.0
23,Q-Learning,D10,"(39, 46)",7,18.0
23,Q-Learning,D11,"(72, 25)",5,17.0
24,Greedy,D6,"(56, 82)",12,21.0
24,Greedy,D7,"(15, 15)",9,11.0
24,Greedy,D8,"(47, 59)",6,14.0
24,Greedy,D9,"(5, 100)",13,30.0
24,Greedy,D10,"(39, 46)",8,18.0
24,Greedy,D11,"(72, 25)",6,17.0
24,Greedy,D12,"(26, 47)",3,17.0
24,Auction,D4,"(52, 13)",21,27.0
24,Auction,D6,"(56, 82)",12,21.0
24,Auction,D7,"(15, 15)",9,11.0
24,Auction,D8,"(47, 59)",6,14.0
24,Auction,D9,"(5, 100)",13,30.0
24,Auction,D10,"(39, 46)",8,18.0
24,Auction,D11,"(72, 25)",6,17.0
24,Auction,D12,"(26, 47)",3,17.0
24,Q-Learning,D1,"(3, 67)",28,10.0
24,Q-Learning,D4,"(52, 13)",21,27.0
24,Q-Learning,D5,"(35, 59)",23,11.0
24,Q-Learning,D7,"(15, 15)",9,11.0
24,Q-Learning,D8,"(47, 59)",6,14.0
24,Q-Learning,D9,"(5, 100)",13,30.0
24,Q-Learning,D10,"(39, 46)",8,18.0
24,Q-Learning,D11,"(72, 25)",6,17.0
24,Q-Learning,D12,"(26, 47)",3,17.0
25,Greedy,D7,"(15, 15)",10,11.0
25,Greedy,D8,"(47, 59)",7,14.0
25,Greedy,D9,"(5, 100)",14,30.0
25,Greedy,D10,"(39, 46)",9,18.0
25,Greedy,D11,"(72, 25)",7,17.0
25,Greedy,D12,"(26, 47)",4,17.0
25,Auction,D6,"(56, 82)",13,21.0
25,Auction,D7,"(15, 15)",10,11.0
25,Auction,D8,"(47, 59)",7,14.0
25,Auction,D9,"(5, 100)",14,30.0
25,Auction,D10,"(39, 46)",9,18.0
25,Auction,D11,"(72, 25)",7,17.0
25,Auction,D12,"(26, 47)",4,17.0
25,Q-Learning,D4,"(52, 13)",22,27.0
25,Q-Learning,D5,"(35, 59)",24,11.0
25,Q-Learning,D7,"(15, 15)",10,11.0
25,Q-Learning,D8,"(47, 59)",7,14.0
25,Q-Learning,D9,"(5, 100)",14,30.0
25,Q-Learning,D10,"(39, 46)",9,18.0
25,Q-Learning,D11,"(72, 25)",7,17.0
25,Q-Learning,D12,"(26, 47)",4,17.0
26,Greedy,D7,"(15, 15)",11,11.0
26,Greedy,D8,"(47, 59)",8,14.0
26,Greedy,D9,"(5, 100)",15,30.0
26,Greedy,D10,"(39, 46)",10,18.0
26,Greedy,D11,"(72, 25)",8,17.0
26,Greedy,D12,"(26, 47)",5,17.0
26,Auction,D6,"(56, 82)",14,21.0
26,Auction,D7,"(15, 15)",11,11.0
26,Auction,D8,"(47, 59)",8,14.0
26,Auction,D9,"(5, 100)",15,30.0
26,Auction,D10,"(39, 46)",10,18.0
26,Auction,D11,"(72, 25)",8,17.0
26,Auction,D12,"(26, 47)",5,17.0
26,Q-Learning,D4,"(52, 13)",23,27.0
26,Q-Learning,D5,"(35, 59)",25,11.0
26,Q-Learning,D7,"(15, 15)",11,11.0
26,Q-Learning,D8,"(47, 59)",8,14.0
26,Q-Learning,D9,"(5, 100)",15,30.0
26,Q-Learning,D10,"(39, 46)",10,18.0
26,Q-Learning,D11,"(72, 25)",8,17.0
26,Q-Learning,D12,"(26, 47)",5,17.0
27,Greedy,D7,"(15, 15)",12,11.0
27,Greedy,D8,"(47, 59)",9,14.0
27,Greedy,D9,"(5, 100)",16,30.0
27,Greedy,D10,"(39, 46)",11,18.0
27,Greedy,D11,"(72, 25)",9,17.0
27,Greedy,D12,"(26, 47)",6,17.0
27,Greedy,D13,"(36, 53)",1,20.0
27,Auction,D6,"(56, 82)",15,21.0
27,Auction,D7,"(15, 15)",12,11.0
27,Auction,D8,"(47, 59)",9,14.0
27,Auction,D9,"(5, 100)",16,30.0
27,Auction,D10,"(39, 46)",11,18.0
27,Auction,D11,"(72, 25)",9,17.0
27,Auction,D12,"(26, 47)",6,17.0
27,Auction,D13,"(36, 53)",1,20.0
27,Q-Learning,D4,"(52, 13)",24,27.0
27,Q-Learning,D7,"(15, 15)",12,11.0
27,Q-Learning,D8,"(47, 59)",9,14.0
27,Q-Learning,D9,"(5, 100)",16,30.0
27,Q-Learning,D10,"(39, 46)",11,18.0
27,Q-Learning,D11,"(72, 25)",9,17.0
27,Q-Learning,D12,"(26, 47)",6,17.0
27,Q-Learning,D13,"(36, 53)",1,20.0
28,Greedy,D7,"(15, 15)",13,11.0
28,Greedy,D8,"(47, 59)",10,14.0
28,Greedy,D9,"(5, 100)",17,30.0
28,Greedy,D10,"(39, 46)",12,18.0
28,Greedy,D11,"(72, 25)",10,17.0
28,Greedy,D12,"(26, 47)",7,17.0
28,Greedy,D13,"(36, 53)",2,20.0
28,Greedy,D14,"(80, 3)",5,19.0
28,Auction,D6,"(56, 82)",16,21.0
28,Auction,D7,"(15, 15)",13,11.0
28,Auction,D8,"(47, 59)",10,14.0
28,Auction,D9,"(5, 100)",17,30.0
28,Auction,D10,"(39, 46)",12,18.0
28,Auction,D11,"(72, 25)",10,17.0
28,Auction,D12,"(26, 47)",7,17.0
28,Auction,D13,"(36, 53)",2,20.0
28,Auction,D14,"(80, 3)",5,19.0
28,Q-Learning,D7,"(15, 15)",13,11.0
28,Q-Learning,D8,"(47, 59)",10,14.0
28,Q-Learning,D10,"(39, 46)",12,18.0
28,Q-Learning,D11,"(72, 25)",10,17.0
28,Q-Learning,D12,"(26, 47)",7,17.0
28,Q-Learning,D13,"(36, 53)",2,20.0
28,Q-Learning,D14,"(80, 3)",5,19.0
29,Greedy,D7,"(15, 15)",14,11.0
29,Greedy,D8,"(47, 59)",11,14.0
29,Greedy,D9,"(5, 100)",18,30.0
29,Greedy,D10,"(39, 46)",13,18.0
29,Greedy,D11,"(72, 25)",11,17.0
29,Greedy,D12,"(26, 47)",8,17.0
29,Greedy,D13,"(36, 53)",3,20.0
29,Greedy,D14,"(80, 3)",6,19.0
29,Auction,D6,"(56, 82)",17,21.0
29,Auction,D7,"(15, 15)",14,11.0
29,Auction,D8,"(47, 59)",11,14.0
29,Auction,D9,"(5, 100)",18,30.0
29,Auction,D10,"(39, 46)",13,18.0
29,Auction,D11,"(72, 25)",11,17.0
29,Auction,D12,"(26, 47)",8,17.0
29,Auction,D13,"(36, 53)",3,20.0
29,Auction,D14,"(80, 3)",6,19.0
29,Q-Learning,D7,"(15, 15)",14,11.0
29,Q-Learning,D8,"(47, 59)",11,14.0
29,Q-Learning,D10,"(39, 46)",13,18.0
29,Q-Learning,D11,"(72, 25)",11,17.0
29,Q-Learning,D12,"(26, 47)",8,17.0
29,Q-Learning,D13,"(36, 53)",3,20.0
29,Q-Learning,D14,"(80, 3)",6,19.0
30,Greedy,D7,"(15, 15)",15,11.0
30,Greedy,D8,"(47, 59)",12,14.0
30,Greedy,D9,"(5, 100)",19,30.0
30,Greedy,D10,"(39, 46)",14,18.0
30,Greedy,D11,"(72, 25)",12,17.0
30,Greedy,D12,"(26, 47)",9,17.0
30,Greedy,D13,"(36, 53)",4,20.0
30,Greedy,D14,"(80, 3)",7,19.0
30,Greedy,D15,"(22, 29)",5,11.0
30,Auction,D6,"(56, 82)",18,21.0
30,Auction,D7,"(15, 15)",15,11.0
30,Auction,D8,"(47, 59)",12,14.0
30,Auction,D9,"(5, 100)",19,30.0
30,Auction,D10,"(39, 46)",14,18.0
30,Auction,D11,"(72, 25)",12,17.0
30,Auction,D12,"(26, 47)",9,17.0
30,Auction,D13,"(36, 53)",4,20.0
30,Auction,D14,"(80, 3)",7,19.0
30,Auction,D15,"(22, 29)",5,11.0
30,Q-Learning,D7,"(15, 15)",15,11.0
30,Q-Learning,D8,"(47, 59)",12,14.0
30,Q-Learning,D10,"(39, 46)",14,18.0
30,Q-Learning,D11,"(72, 25)",12,17.0
30,Q-Learning,D12,"(26, 47)",9,17.0
30,Q-Learning,D13,"(36, 53)",4,20.0
30,Q-Learning,D14,"(80, 3)",7,19.0
30,Q-Learning,D15,"(22, 29)",5,11.0
31,Greedy,D7,"(15, 15)",16,11.0
31,Greedy,D8,"(47, 59)",13,14.0
31,Greedy,D9,"(5, 100)",20,30.0
31,Greedy,D10,"(39, 46)",15,18.0
31,Greedy,D11,"(72, 25)",13,17.0
31,Greedy,D12,"(26, 47)",10,17.0
31,Greedy,D13,"(36, 53)",5,20.0
31,Greedy,D14,"(80, 3)",8,19.0
31,Greedy,D15,"(22, 29)",6,11.0
31,Greedy,D16,"(40, 70)",3,14.0
31,Auction,D6,"(56, 82)",19,21.0
31,Auction,D7,"(15, 15)",16,11.0
31,Auction,D8,"(47, 59)",13,14.0
31,Auction,D9,"(5, 100)",20,30.0
31,Auction,D10,"(39, 46)",15,18.0
31,Auction,D12,"(26, 47)",10,17.0
31,Auction,D13,"(36, 53)",5,20.0
31,Auction,D14,"(80, 3)",8,19.0
31,Auction,D15,"(22, 29)",6,11.0
31,Auction,D16,"(40, 70)",3,14.0
31,Q-Learning,D7,"(15, 15)",16,11.0
31,Q-Learning,D8,"(47, 59)",13,14.0
31,Q-Learning,D10,"(39, 46)",15,18.0
31,Q-Learning,D11,"(72, 25)",13,17.0
31,Q-Learning,D12,"(26, 47)",10,17.0
31,Q-Learning,D13,"(36, 53)",5,20.0
31,Q-Learning,D14,"(80, 3)",8,19.0
31,Q-Learning,D15,"(22, 29)",6,11.0
31,Q-Learning,D16,"(40, 70)",3,14.0
32,Greedy,D7,"(15, 15)",17,11.0
32,Greedy,D8,"(47, 59)",14,14.0
32,Greedy,D10,"(39, 46)",16,18.0
32,Greedy,D11,"(72, 25)",14,17.0
32,Greedy,D12,"(26, 47)",11,17.0
32,Greedy,D13,"(36, 53)",6,20.0
32,Greedy,D14,"(80, 3)",9,19.0
32,Greedy,D15,"(22, 29)",7,11.0
32,Greedy,D16,"(40, 70)",4,14.0
32,Greedy,D17,"(61, 56)",5,20.0
32,Auction,D6,"(56, 82)",20,21.0
32,Auction,D7,"(15, 15)",17,11.0
32,Auction,D8,"(47, 59)",14,14.0
32,Auction,D9,"(5, 100)",21,30.0
32,Auction,D12,"(26, 47)",11,17.0
32,Auction,D13,"(36, 53)",6,20.0
32,Auction,D14,"(80, 3)",9,19.0
32,Auction,D15,"(22, 29)",7,11.0
32,Auction,D16,"(40, 70)",4,14.0
32,Auction,D17,"(61, 56)",5,20.0
32,Q-Learning,D7,"(15, 15)",17,11.0
32,Q-Learning,D8,"(47, 59)",14,14.0
32,Q-Learning,D10,"(39, 46)",16,18.0
32,Q-Learning,D11,"(72, 25)",14,17.0
32,Q-Learning,D12,"(26, 47)",11,17.0
32,Q-Learning,D13,"(36, 53)",6,20.0
32,Q-Learning,D14,"(80, 3)",9,19.0
32,Q-Learning,D15,"(22, 29)",7,11.0
32,Q-Learning,D16,"(40, 70)",4,14.0
32,Q-Learning,D17,"(61, 56)",5,20.0
33,Greedy,D7,"(15, 15)",18,11.0
33,Greedy,D8,"(47, 59)",15,14.0
33,Greedy,D10,"(39, 46)",17,18.0
33,Greedy,D11,"(72, 25)",15,17.0
33,Greedy,D12,"(26, 47)",12,17.0
33,Greedy,D13,"(36, 53)",7,20.0
33,Greedy,D14,"(80, 3)",10,19.0
33,Greedy,D15,"(22, 29)",8,11.0
33,Greedy,D16,"(40, 70)",5,14.0
33,Greedy,D17,"(61, 56)",6,20.0
33,Greedy,D18,"(19, 40)",5,25.0
33,Auction,D6,"(56, 82)",21,21.0
33,Auction,D7,"(15, 15)",18,11.0
33,Auction,D8,"(47, 59)",15,14.0
