task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,8.00173592277187,23.00173592277187,1.5334490615181247,23.00173592277187
T1,22.0,3.9863046797754937,25.986304679775493,1.1811956672625223,25.986304679775493
T7,26.0,7.803133273813084,33.80313327381308,1.3001205105312723,33.80313327381308
T10,18.0,2.3333333333333335,20.333333333333332,1.1296296296296295,20.333333333333332
T3,16.0,2.701851217221259,18.70185121722126,1.1688657010763288,18.70185121722126
T4,27.0,5.497474167490214,32.49747416749021,1.2036101543514892,32.49747416749021
T2,14.0,0.447213595499958,14.447213595499958,1.031943828249997,14.447213595499958
T5,22.0,4.010191099319486,26.010191099319485,1.1822814136054312,26.010191099319485
T6,30.0,16.801190434013897,46.8011904340139,1.5600396811337967,46.8011904340139
T8,25.0,1.9235384061671343,26.923538406167133,1.0769415362466852,26.923538406167133
D2,24.0,3.8209946349085597,27.82099463490856,1.1592081097878566,27.82099463490856
D6,21.0,2.5612496949731396,23.56124969497314,1.121964271189197,23.56124969497314
D3,25.0,13.2077418374393,38.2077418374393,1.528309673497572,38.2077418374393
D1,10.0,11.14176327557218,21.14176327557218,2.1141763275572183,21.14176327557218
D5,11.0,7.899762654662481,18.89976265466248,1.7181602413329529,18.89976265466248
D4,27.0,3.522782990761707,30.52278299076171,1.1304734441022855,30.52278299076171
D9,30.0,8.286945721298958,38.286945721298956,1.2762315240432984,38.286945721298956
D7,11.0,3.9377878103709665,14.937787810370967,1.3579807100337242,14.937787810370967
D14,19.0,6.009252125773315,25.009252125773315,1.3162764276722798,25.009252125773315
D10,18.0,3.9812058474788765,21.981205847478876,1.2211781026377153,21.981205847478876
D13,20.0,0.565685424949238,20.565685424949237,1.0282842712474618,20.565685424949237
D26,28.0,0.8003905296791061,28.800390529679106,1.0285853760599681,28.800390529679106
D8,14.0,6.612110101926616,20.612110101926618,1.472293578709044,20.612110101926618
D11,17.0,6.43006057610235,23.43006057610235,1.3782388574177853,23.43006057610235
D15,11.0,3.4,14.4,1.309090909090909,14.4
D20,15.0,10.04987562112089,25.04987562112089,1.669991708074726,25.04987562112089
D29,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
D12,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
D38,10.0,0.9433981132056604,10.94339811320566,1.094339811320566,10.94339811320566
