time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V2,"(22, 51)",67.31258075056715,True,12.68741924943285,1.0
2,Auction,V3,"(30, 89)",55.36794886386851,True,22.632051136131487,1.0
2,Auction,V4,"(5, 14)",63.714285714285715,True,23.285714285714285,1.0
2,Auction,V5,"(0, 13)",58.4853068170368,True,25.5146931829632,1.0
2,Auction,V6,"(49, 69)",70.85982457490087,True,19.140175425099137,1.0
2,Auction,V7,"(60, 39)",65.13989247622618,True,30.860107523773827,1.0
2,Auction,V8,"(41, 18)",29.99501243788791,True,29.00498756211209,1.0
2,Auction,V9,"(1, 36)",66.93103122475148,True,23.068968775248518,1.0
2,Auction,V10,"(34, 55)",64.44098300562506,True,28.559016994374947,1.0
2,Q-Learning,V1,"(5, 14)",40.9408739718026,True,24.0591260281974,1.0
2,Q-Learning,V2,"(22, 51)",67.31258075056715,True,12.68741924943285,1.0
2,Q-Learning,V3,"(49, 69)",55.06036438590861,True,22.939635614091387,1.0
2,Q-Learning,V4,"(34, 55)",50.74265941907518,True,36.25734058092482,1.0
2,Q-Learning,V5,"(41, 18)",53.525126265847085,True,30.474873734152915,1.0
2,Q-Learning,V6,"(1, 36)",65.26427435238044,True,24.735725647619564,1.0
2,Q-Learning,V7,"(60, 39)",65.13989247622618,True,30.860107523773827,1.0
2,Q-Learning,V8,"(12, 21)",30.912930191913375,True,28.087069808086625,1.0
2,Q-Learning,V9,"(0, 13)",68.09818627671575,True,21.90181372328425,1.0
2,Q-Learning,V10,"(30, 89)",72.0,True,21.0,1.0
3,Greedy,V1,"(14, 9)",37.566894987880715,True,26.433105012119288,1.0
3,Greedy,V2,"(15, 47)",56.06516872841171,True,22.934831271588287,1.0
3,Greedy,V3,"(58, 92)",55.36794886386851,True,21.632051136131487,1.0
3,Greedy,V4,"(5, 5)",63.714285714285715,True,22.285714285714285,1.0
3,Greedy,V5,"(34, 11)",53.525126265847085,True,29.474873734152915,1.0
3,Greedy,V6,"(52, 80)",70.85982457490087,True,18.140175425099137,1.0
3,Greedy,V7,"(45, 50)",65.13989247622618,True,29.860107523773827,1.0
3,Greedy,V8,"(40, 8)",37.968871125850725,True,20.031128874149275,1.0
3,Greedy,V9,"(28, 22)",75.06430236834639,True,13.935697631653616,1.0
3,Greedy,V10,"(30, 57)",64.44098300562506,True,27.559016994374947,1.0
3,Auction,V1,"(12, 21)",37.566894987880715,True,26.433105012119288,1.0
3,Auction,V2,"(22, 51)",67.31258075056715,True,11.68741924943285,1.0
3,Auction,V3,"(30, 89)",55.36794886386851,True,21.632051136131487,1.0
3,Auction,V4,"(5, 14)",63.714285714285715,True,22.285714285714285,1.0
3,Auction,V5,"(0, 13)",58.4853068170368,True,24.5146931829632,1.0
3,Auction,V6,"(49, 69)",70.85982457490087,True,18.140175425099137,1.0
3,Auction,V7,"(60, 39)",65.13989247622618,True,29.860107523773827,1.0
3,Auction,V8,"(41, 18)",29.99501243788791,True,28.00498756211209,1.0
3,Auction,V9,"(1, 36)",66.93103122475148,True,22.068968775248518,1.0
3,Auction,V10,"(34, 55)",64.44098300562506,True,27.559016994374947,1.0
3,Q-Learning,V1,"(5, 14)",40.9408739718026,True,23.0591260281974,1.0
3,Q-Learning,V2,"(22, 51)",67.31258075056715,True,11.68741924943285,1.0
3,Q-Learning,V3,"(49, 69)",55.06036438590861,True,21.939635614091387,1.0
3,Q-Learning,V4,"(34, 55)",50.74265941907518,True,35.25734058092482,1.0
3,Q-Learning,V5,"(41, 18)",53.525126265847085,True,29.474873734152915,1.0
3,Q-Learning,V6,"(1, 36)",65.26427435238044,True,23.735725647619564,1.0
3,Q-Learning,V7,"(60, 39)",65.13989247622618,True,29.860107523773827,1.0
3,Q-Learning,V8,"(12, 21)",30.912930191913375,True,27.087069808086625,1.0
3,Q-Learning,V9,"(0, 13)",68.09818627671575,True,20.90181372328425,1.0
3,Q-Learning,V10,"(30, 89)",72.0,True,20.0,1.0
4,Greedy,V1,"(14, 9)",37.566894987880715,True,25.433105012119288,1.0
4,Greedy,V2,"(15, 47)",56.06516872841171,True,21.934831271588287,1.0
4,Greedy,V3,"(58, 92)",55.36794886386851,True,20.632051136131487,1.0
4,Greedy,V4,"(5, 5)",63.714285714285715,True,21.285714285714285,1.0
4,Greedy,V5,"(34, 11)",53.525126265847085,True,28.474873734152915,1.0
4,Greedy,V6,"(52, 80)",70.85982457490087,True,17.140175425099137,1.0
4,Greedy,V7,"(45, 50)",65.13989247622618,True,28.860107523773827,1.0
4,Greedy,V8,"(40, 8)",37.968871125850725,True,19.031128874149275,1.0
4,Greedy,V9,"(28, 22)",75.06430236834639,True,12.935697631653616,1.0
4,Greedy,V10,"(30, 57)",64.44098300562506,True,26.559016994374947,1.0
4,Auction,V1,"(12, 21)",37.566894987880715,True,25.433105012119288,1.0
4,Auction,V2,"(22, 51)",67.31258075056715,True,10.68741924943285,1.0
4,Auction,V3,"(30, 89)",55.36794886386851,True,20.632051136131487,1.0
4,Auction,V4,"(5, 14)",63.714285714285715,True,21.285714285714285,1.0
4,Auction,V5,"(0, 13)",58.4853068170368,True,23.5146931829632,1.0
4,Auction,V6,"(49, 69)",70.85982457490087,True,17.140175425099137,1.0
4,Auction,V7,"(60, 39)",65.13989247622618,True,28.860107523773827,1.0
4,Auction,V8,"(41, 18)",29.99501243788791,True,27.00498756211209,1.0
4,Auction,V9,"(1, 36)",66.93103122475148,True,21.068968775248518,1.0
4,Auction,V10,"(34, 55)",64.44098300562506,True,26.559016994374947,1.0
4,Q-Learning,V1,"(5, 14)",40.9408739718026,True,22.0591260281974,1.0
4,Q-Learning,V2,"(22, 51)",67.31258075056715,True,10.68741924943285,1.0
4,Q-Learning,V3,"(49, 69)",55.06036438590861,True,20.939635614091387,1.0
4,Q-Learning,V4,"(34, 55)",50.74265941907518,True,34.25734058092482,1.0
4,Q-Learning,V5,"(41, 18)",53.525126265847085,True,28.474873734152915,1.0
4,Q-Learning,V6,"(1, 36)",65.26427435238044,True,22.735725647619564,1.0
4,Q-Learning,V7,"(60, 39)",65.13989247622618,True,28.860107523773827,1.0
4,Q-Learning,V8,"(12, 21)",30.912930191913375,True,26.087069808086625,1.0
4,Q-Learning,V9,"(0, 13)",68.09818627671575,True,19.90181372328425,1.0
4,Q-Learning,V10,"(30, 89)",72.0,True,19.0,1.0
5,Greedy,V1,"(14, 9)",37.566894987880715,True,24.433105012119288,1.0
5,Greedy,V2,"(15, 47)",56.06516872841171,True,20.934831271588287,1.0
5,Greedy,V3,"(58, 92)",55.36794886386851,True,19.632051136131487,1.0
5,Greedy,V4,"(5, 5)",63.714285714285715,True,20.285714285714285,1.0
5,Greedy,V5,"(34, 11)",53.525126265847085,True,27.474873734152915,1.0
5,Greedy,V6,"(52, 80)",70.85982457490087,True,16.140175425099137,1.0
5,Greedy,V7,"(45, 50)",65.13989247622618,True,27.860107523773827,1.0
5,Greedy,V8,"(40, 8)",37.968871125850725,True,18.031128874149275,1.0
5,Greedy,V9,"(28, 22)",75.06430236834639,True,11.935697631653616,1.0
5,Greedy,V10,"(30, 57)",64.44098300562506,True,25.559016994374947,1.0
5,Auction,V1,"(12, 21)",37.566894987880715,True,24.433105012119288,1.0
5,Auction,V2,"(22, 51)",67.31258075056715,True,9.68741924943285,1.0
5,Auction,V3,"(30, 89)",55.36794886386851,True,19.632051136131487,1.0
5,Auction,V4,"(5, 14)",63.714285714285715,True,20.285714285714285,1.0
5,Auction,V5,"(0, 13)",58.4853068170368,True,22.5146931829632,1.0
5,Auction,V6,"(49, 69)",70.85982457490087,True,16.140175425099137,1.0
5,Auction,V7,"(60, 39)",65.13989247622618,True,27.860107523773827,1.0
5,Auction,V8,"(41, 18)",29.99501243788791,True,26.00498756211209,1.0
5,Auction,V9,"(1, 36)",66.93103122475148,True,20.068968775248518,1.0
5,Auction,V10,"(34, 55)",64.44098300562506,True,25.559016994374947,1.0
5,Q-Learning,V1,"(5, 14)",40.9408739718026,True,21.0591260281974,1.0
5,Q-Learning,V2,"(22, 51)",67.31258075056715,True,9.68741924943285,1.0
5,Q-Learning,V3,"(49, 69)",55.06036438590861,True,19.939635614091387,1.0
5,Q-Learning,V4,"(34, 55)",50.74265941907518,True,33.25734058092482,1.0
5,Q-Learning,V5,"(41, 18)",53.525126265847085,True,27.474873734152915,1.0
5,Q-Learning,V6,"(1, 36)",65.26427435238044,True,21.735725647619564,1.0
5,Q-Learning,V7,"(60, 39)",65.13989247622618,True,27.860107523773827,1.0
5,Q-Learning,V8,"(12, 21)",30.912930191913375,True,25.087069808086625,1.0
5,Q-Learning,V9,"(0, 13)",68.09818627671575,True,18.90181372328425,1.0
5,Q-Learning,V10,"(30, 89)",72.0,True,18.0,1.0
6,Greedy,V1,"(14, 9)",37.566894987880715,True,23.433105012119288,1.0
6,Greedy,V2,"(15, 47)",56.06516872841171,True,19.934831271588287,1.0
6,Greedy,V3,"(58, 92)",55.36794886386851,True,18.632051136131487,1.0
6,Greedy,V4,"(5, 5)",63.714285714285715,True,19.285714285714285,1.0
6,Greedy,V5,"(34, 11)",53.525126265847085,True,26.474873734152915,1.0
6,Greedy,V6,"(52, 80)",70.85982457490087,True,15.140175425099137,1.0
6,Greedy,V7,"(45, 50)",65.13989247622618,True,26.860107523773827,1.0
6,Greedy,V8,"(40, 8)",37.968871125850725,True,17.031128874149275,1.0
6,Greedy,V9,"(28, 22)",75.06430236834639,True,10.935697631653616,1.0
6,Greedy,V10,"(30, 57)",64.44098300562506,True,24.559016994374947,1.0
6,Auction,V1,"(12, 21)",37.566894987880715,True,23.433105012119288,1.0
6,Auction,V2,"(22, 51)",67.31258075056715,True,8.68741924943285,1.0
6,Auction,V3,"(30, 89)",55.36794886386851,True,18.632051136131487,1.0
6,Auction,V4,"(5, 14)",63.714285714285715,True,19.285714285714285,1.0
6,Auction,V5,"(0, 13)",58.4853068170368,True,21.5146931829632,1.0
6,Auction,V6,"(49, 69)",70.85982457490087,True,15.140175425099137,1.0
6,Auction,V7,"(60, 39)",65.13989247622618,True,26.860107523773827,1.0
6,Auction,V8,"(41, 18)",29.99501243788791,True,25.00498756211209,1.0
6,Auction,V9,"(1, 36)",66.93103122475148,True,19.068968775248518,1.0
6,Auction,V10,"(34, 55)",64.44098300562506,True,24.559016994374947,1.0
6,Q-Learning,V1,"(5, 14)",40.9408739718026,True,20.0591260281974,1.0
6,Q-Learning,V2,"(22, 51)",67.31258075056715,True,8.68741924943285,1.0
6,Q-Learning,V3,"(49, 69)",55.06036438590861,True,18.939635614091387,1.0
6,Q-Learning,V4,"(34, 55)",50.74265941907518,True,32.25734058092482,1.0
6,Q-Learning,V5,"(41, 18)",53.525126265847085,True,26.474873734152915,1.0
6,Q-Learning,V6,"(1, 36)",65.26427435238044,True,20.735725647619564,1.0
6,Q-Learning,V7,"(60, 39)",65.13989247622618,True,26.860107523773827,1.0
6,Q-Learning,V8,"(12, 21)",30.912930191913375,True,24.087069808086625,1.0
6,Q-Learning,V9,"(0, 13)",68.09818627671575,True,17.90181372328425,1.0
6,Q-Learning,V10,"(30, 89)",72.0,True,17.0,1.0
7,Greedy,V1,"(14, 9)",37.566894987880715,True,22.433105012119288,1.0
7,Greedy,V2,"(15, 47)",56.06516872841171,True,18.934831271588287,1.0
7,Greedy,V3,"(58, 92)",55.36794886386851,True,17.632051136131487,1.0
7,Greedy,V4,"(5, 5)",63.714285714285715,True,18.285714285714285,1.0
7,Greedy,V5,"(34, 11)",53.525126265847085,True,25.474873734152915,1.0
7,Greedy,V6,"(52, 80)",70.85982457490087,True,14.140175425099137,1.0
7,Greedy,V7,"(45, 50)",65.13989247622618,True,25.860107523773827,1.0
7,Greedy,V8,"(40, 8)",37.968871125850725,True,16.031128874149275,1.0
7,Greedy,V9,"(28, 22)",75.06430236834639,True,9.935697631653616,1.0
7,Greedy,V10,"(30, 57)",64.44098300562506,True,23.559016994374947,1.0
7,Auction,V1,"(12, 21)",37.566894987880715,True,22.433105012119288,1.0
7,Auction,V2,"(22, 51)",67.31258075056715,True,7.68741924943285,1.0
7,Auction,V3,"(30, 89)",55.36794886386851,True,17.632051136131487,1.0
7,Auction,V4,"(5, 14)",63.714285714285715,True,18.285714285714285,1.0
7,Auction,V5,"(0, 13)",58.4853068170368,True,20.5146931829632,1.0
7,Auction,V6,"(49, 69)",70.85982457490087,True,14.140175425099137,1.0
7,Auction,V7,"(60, 39)",65.13989247622618,True,25.860107523773827,1.0
7,Auction,V8,"(41, 18)",29.99501243788791,True,24.00498756211209,1.0
7,Auction,V9,"(1, 36)",66.93103122475148,True,18.068968775248518,1.0
7,Auction,V10,"(34, 55)",64.44098300562506,True,23.559016994374947,1.0
7,Q-Learning,V1,"(5, 14)",40.9408739718026,True,19.0591260281974,1.0
7,Q-Learning,V2,"(22, 51)",67.31258075056715,True,7.68741924943285,1.0
7,Q-Learning,V3,"(49, 69)",55.06036438590861,True,17.939635614091387,1.0
7,Q-Learning,V4,"(34, 55)",50.74265941907518,True,31.25734058092482,1.0
7,Q-Learning,V5,"(41, 18)",53.525126265847085,True,25.474873734152915,1.0
7,Q-Learning,V6,"(1, 36)",65.26427435238044,True,19.735725647619564,1.0
7,Q-Learning,V7,"(60, 39)",65.13989247622618,True,25.860107523773827,1.0
7,Q-Learning,V8,"(12, 21)",30.912930191913375,True,23.087069808086625,1.0
7,Q-Learning,V9,"(0, 13)",68.09818627671575,True,16.90181372328425,1.0
7,Q-Learning,V10,"(30, 89)",72.0,True,16.0,1.0
8,Greedy,V1,"(14, 9)",37.566894987880715,True,21.433105012119288,1.0
8,Greedy,V2,"(15, 47)",56.06516872841171,True,17.934831271588287,1.0
8,Greedy,V3,"(58, 92)",55.36794886386851,True,16.632051136131487,1.0
8,Greedy,V4,"(5, 5)",63.714285714285715,True,17.285714285714285,1.0
8,Greedy,V5,"(34, 11)",53.525126265847085,True,24.474873734152915,1.0
8,Greedy,V6,"(52, 80)",70.85982457490087,True,13.140175425099137,1.0
8,Greedy,V7,"(45, 50)",65.13989247622618,True,24.860107523773827,1.0
8,Greedy,V8,"(40, 8)",37.968871125850725,True,15.031128874149275,1.0
8,Greedy,V9,"(28, 22)",75.06430236834639,True,8.935697631653616,1.0
8,Greedy,V10,"(30, 57)",64.44098300562506,True,22.559016994374947,1.0
8,Auction,V1,"(12, 21)",37.566894987880715,True,21.433105012119288,1.0
8,Auction,V2,"(22, 51)",67.31258075056715,True,6.68741924943285,1.0
8,Auction,V3,"(30, 89)",55.36794886386851,True,16.632051136131487,1.0
8,Auction,V4,"(5, 14)",63.714285714285715,True,17.285714285714285,1.0
8,Auction,V5,"(0, 13)",58.4853068170368,True,19.5146931829632,1.0
8,Auction,V6,"(49, 69)",70.85982457490087,True,13.140175425099137,1.0
8,Auction,V7,"(60, 39)",65.13989247622618,True,24.860107523773827,1.0
8,Auction,V8,"(41, 18)",29.99501243788791,True,23.00498756211209,1.0
8,Auction,V9,"(1, 36)",66.93103122475148,True,17.068968775248518,1.0
8,Auction,V10,"(34, 55)",64.44098300562506,True,22.559016994374947,1.0
8,Q-Learning,V1,"(5, 14)",40.9408739718026,True,18.0591260281974,1.0
8,Q-Learning,V2,"(22, 51)",67.31258075056715,True,6.68741924943285,1.0
8,Q-Learning,V3,"(49, 69)",55.06036438590861,True,16.939635614091387,1.0
8,Q-Learning,V4,"(34, 55)",50.74265941907518,True,30.25734058092482,1.0
8,Q-Learning,V5,"(41, 18)",53.525126265847085,True,24.474873734152915,1.0
8,Q-Learning,V6,"(1, 36)",65.26427435238044,True,18.735725647619564,1.0
8,Q-Learning,V7,"(60, 39)",65.13989247622618,True,24.860107523773827,1.0
8,Q-Learning,V8,"(12, 21)",30.912930191913375,True,22.087069808086625,1.0
8,Q-Learning,V9,"(0, 13)",68.09818627671575,True,15.90181372328425,1.0
8,Q-Learning,V10,"(30, 89)",72.0,True,15.0,1.0
9,Greedy,V1,"(14, 9)",37.566894987880715,True,20.433105012119288,1.0
9,Greedy,V2,"(15, 47)",56.06516872841171,True,16.934831271588287,1.0
9,Greedy,V3,"(58, 92)",55.36794886386851,True,15.632051136131487,1.0
9,Greedy,V4,"(5, 5)",63.714285714285715,True,16.285714285714285,1.0
9,Greedy,V5,"(34, 11)",53.525126265847085,True,23.474873734152915,1.0
9,Greedy,V6,"(52, 80)",70.85982457490087,True,12.140175425099137,1.0
9,Greedy,V7,"(45, 50)",65.13989247622618,True,23.860107523773827,1.0
9,Greedy,V8,"(40, 8)",37.968871125850725,True,14.031128874149275,1.0
9,Greedy,V9,"(28, 22)",75.06430236834639,True,7.935697631653616,1.0
9,Greedy,V10,"(30, 57)",64.44098300562506,True,21.559016994374947,1.0
9,Auction,V1,"(12, 21)",37.566894987880715,True,20.433105012119288,1.0
9,Auction,V2,"(22, 51)",67.31258075056715,True,5.68741924943285,1.0
9,Auction,V3,"(30, 89)",55.36794886386851,True,15.632051136131487,1.0
9,Auction,V4,"(5, 14)",63.714285714285715,True,16.285714285714285,1.0
9,Auction,V5,"(0, 13)",58.4853068170368,True,18.5146931829632,1.0
9,Auction,V6,"(49, 69)",70.85982457490087,True,12.140175425099137,1.0
9,Auction,V7,"(60, 39)",65.13989247622618,True,23.860107523773827,1.0
9,Auction,V8,"(41, 18)",29.99501243788791,True,22.00498756211209,1.0
9,Auction,V9,"(1, 36)",66.93103122475148,True,16.068968775248518,1.0
9,Auction,V10,"(34, 55)",64.44098300562506,True,21.559016994374947,1.0
9,Q-Learning,V1,"(5, 14)",40.9408739718026,True,17.0591260281974,1.0
9,Q-Learning,V2,"(22, 51)",67.31258075056715,True,5.68741924943285,1.0
9,Q-Learning,V3,"(49, 69)",55.06036438590861,True,15.939635614091387,1.0
9,Q-Learning,V4,"(34, 55)",50.74265941907518,True,29.25734058092482,1.0
9,Q-Learning,V5,"(41, 18)",53.525126265847085,True,23.474873734152915,1.0
9,Q-Learning,V6,"(1, 36)",65.26427435238044,True,17.735725647619564,1.0
9,Q-Learning,V7,"(60, 39)",65.13989247622618,True,23.860107523773827,1.0
9,Q-Learning,V8,"(12, 21)",30.912930191913375,True,21.087069808086625,1.0
9,Q-Learning,V9,"(0, 13)",68.09818627671575,True,14.90181372328425,1.0
9,Q-Learning,V10,"(30, 89)",72.0,True,14.0,1.0
10,Greedy,V1,"(14, 9)",37.566894987880715,True,19.433105012119288,1.0
10,Greedy,V2,"(15, 47)",56.06516872841171,True,15.934831271588287,1.0
10,Greedy,V3,"(58, 92)",55.36794886386851,True,14.632051136131487,1.0
10,Greedy,V4,"(5, 5)",63.714285714285715,True,15.285714285714285,1.0
10,Greedy,V5,"(34, 11)",53.525126265847085,True,22.474873734152915,1.0
10,Greedy,V6,"(52, 80)",70.85982457490087,True,11.140175425099137,1.0
10,Greedy,V7,"(45, 50)",65.13989247622618,True,22.860107523773827,1.0
10,Greedy,V8,"(40, 8)",37.968871125850725,True,13.031128874149275,1.0
10,Greedy,V9,"(28, 22)",75.06430236834639,True,6.935697631653616,1.0
10,Greedy,V10,"(30, 57)",64.44098300562506,True,20.559016994374947,1.0
10,Auction,V1,"(12, 21)",37.566894987880715,True,19.433105012119288,1.0
10,Auction,V2,"(22, 51)",67.31258075056715,True,4.68741924943285,1.0
10,Auction,V3,"(30, 89)",55.36794886386851,True,14.632051136131487,1.0
10,Auction,V4,"(5, 14)",63.714285714285715,True,15.285714285714285,1.0
10,Auction,V5,"(0, 13)",58.4853068170368,True,17.5146931829632,1.0
10,Auction,V6,"(49, 69)",70.85982457490087,True,11.140175425099137,1.0
10,Auction,V7,"(60, 39)",65.13989247622618,True,22.860107523773827,1.0
10,Auction,V8,"(41, 18)",29.99501243788791,True,21.00498756211209,1.0
10,Auction,V9,"(1, 36)",66.93103122475148,True,15.068968775248518,1.0
10,Auction,V10,"(34, 55)",64.44098300562506,True,20.559016994374947,1.0
10,Q-Learning,V1,"(5, 14)",40.9408739718026,True,16.0591260281974,1.0
10,Q-Learning,V2,"(22, 51)",67.31258075056715,True,4.68741924943285,1.0
10,Q-Learning,V3,"(49, 69)",55.06036438590861,True,14.939635614091387,1.0
10,Q-Learning,V4,"(34, 55)",50.74265941907518,True,28.25734058092482,1.0
10,Q-Learning,V5,"(41, 18)",53.525126265847085,True,22.474873734152915,1.0
10,Q-Learning,V6,"(1, 36)",65.26427435238044,True,16.735725647619564,1.0
10,Q-Learning,V7,"(60, 39)",65.13989247622618,True,22.860107523773827,1.0
10,Q-Learning,V8,"(12, 21)",30.912930191913375,True,20.087069808086625,1.0
10,Q-Learning,V9,"(0, 13)",68.09818627671575,True,13.90181372328425,1.0
10,Q-Learning,V10,"(30, 89)",72.0,True,13.0,1.0
11,Greedy,V1,"(14, 9)",37.566894987880715,True,18.433105012119288,1.0
11,Greedy,V2,"(15, 47)",56.06516872841171,True,14.934831271588287,1.0
11,Greedy,V3,"(58, 92)",55.36794886386851,True,13.632051136131487,1.0
11,Greedy,V4,"(5, 5)",63.714285714285715,True,14.285714285714285,1.0
11,Greedy,V5,"(34, 11)",53.525126265847085,True,21.474873734152915,1.0
11,Greedy,V6,"(52, 80)",70.85982457490087,True,10.140175425099137,1.0
11,Greedy,V7,"(45, 50)",65.13989247622618,True,21.860107523773827,1.0
11,Greedy,V8,"(40, 8)",37.968871125850725,True,12.031128874149275,1.0
11,Greedy,V9,"(28, 22)",75.06430236834639,True,5.935697631653616,1.0
11,Greedy,V10,"(30, 57)",64.44098300562506,True,19.559016994374947,1.0
11,Auction,V1,"(12, 21)",37.566894987880715,True,18.433105012119288,1.0
11,Auction,V2,"(22, 51)",67.31258075056715,True,3.6874192494328497,1.0
11,Auction,V3,"(30, 89)",55.36794886386851,True,13.632051136131487,1.0
11,Auction,V4,"(5, 14)",63.714285714285715,True,14.285714285714285,1.0
11,Auction,V5,"(0, 13)",58.4853068170368,True,16.5146931829632,1.0
11,Auction,V6,"(49, 69)",70.85982457490087,True,10.140175425099137,1.0
11,Auction,V7,"(60, 39)",65.13989247622618,True,21.860107523773827,1.0
11,Auction,V8,"(41, 18)",29.99501243788791,True,20.00498756211209,1.0
11,Auction,V9,"(1, 36)",66.93103122475148,True,14.068968775248518,1.0
11,Auction,V10,"(34, 55)",64.44098300562506,True,19.559016994374947,1.0
11,Q-Learning,V1,"(5, 14)",40.9408739718026,True,15.0591260281974,1.0
11,Q-Learning,V2,"(22, 51)",67.31258075056715,True,3.6874192494328497,1.0
11,Q-Learning,V3,"(49, 69)",55.06036438590861,True,13.939635614091387,1.0
