time_step,method,task_id,position,urgency,duration
17,Greedy,D7,"(45, 61)",2,30.0
17,Auction,D1,"(31, 100)",18,23.0
17,Auction,D3,"(85, 15)",12,13.0
17,Auction,D4,"(19, 10)",19,20.0
17,Auction,D5,"(48, 0)",12,11.0
17,Auction,D6,"(49, 63)",2,10.0
17,Auction,D7,"(45, 61)",2,30.0
17,Q-Learning,D1,"(31, 100)",18,23.0
17,Q-Learning,D3,"(85, 15)",12,13.0
17,Q-Learning,D4,"(19, 10)",19,20.0
17,Q-Learning,D5,"(48, 0)",12,11.0
17,Q-Learning,D6,"(49, 63)",2,10.0
17,Q-Learning,D7,"(45, 61)",2,30.0
18,Greedy,D1,"(31, 100)",19,23.0
18,Greedy,D2,"(38, 35)",18,26.0
18,Greedy,D3,"(85, 15)",13,13.0
18,Greedy,D5,"(48, 0)",13,11.0
18,Greedy,D6,"(49, 63)",3,10.0
18,Greedy,D7,"(45, 61)",3,30.0
18,Greedy,D8,"(4, 46)",9,29.0
18,Auction,D1,"(31, 100)",19,23.0
18,Auction,D3,"(85, 15)",13,13.0
18,Auction,D4,"(19, 10)",20,20.0
18,Auction,D5,"(48, 0)",13,11.0
18,Auction,D6,"(49, 63)",3,10.0
18,Auction,D7,"(45, 61)",3,30.0
18,Auction,D8,"(4, 46)",9,29.0
18,Q-Learning,D1,"(31, 100)",19,23.0
18,Q-Learning,D3,"(85, 15)",13,13.0
18,Q-Learning,D4,"(19, 10)",20,20.0
18,Q-Learning,D5,"(48, 0)",13,11.0
18,Q-Learning,D6,"(49, 63)",3,10.0
18,Q-Learning,D7,"(45, 61)",3,30.0
18,Q-Learning,D8,"(4, 46)",9,29.0
19,Greedy,D1,"(31, 100)",20,23.0
19,Greedy,D2,"(38, 35)",19,26.0
19,Greedy,D3,"(85, 15)",14,13.0
19,Greedy,D5,"(48, 0)",14,11.0
19,Greedy,D6,"(49, 63)",4,10.0
19,Greedy,D7,"(45, 61)",4,30.0
19,Greedy,D8,"(4, 46)",10,29.0
19,Auction,D1,"(31, 100)",20,23.0
19,Auction,D3,"(85, 15)",14,13.0
19,Auction,D4,"(19, 10)",21,20.0
19,Auction,D5,"(48, 0)",14,11.0
19,Auction,D6,"(49, 63)",4,10.0
19,Auction,D7,"(45, 61)",4,30.0
19,Auction,D8,"(4, 46)",10,29.0
19,Q-Learning,D1,"(31, 100)",20,23.0
19,Q-Learning,D3,"(85, 15)",14,13.0
19,Q-Learning,D4,"(19, 10)",21,20.0
19,Q-Learning,D5,"(48, 0)",14,11.0
19,Q-Learning,D6,"(49, 63)",4,10.0
19,Q-Learning,D7,"(45, 61)",4,30.0
19,Q-Learning,D8,"(4, 46)",10,29.0
20,Greedy,D1,"(31, 100)",21,23.0
20,Greedy,D2,"(38, 35)",20,26.0
20,Greedy,D3,"(85, 15)",15,13.0
20,Greedy,D5,"(48, 0)",15,11.0
20,Greedy,D6,"(49, 63)",5,10.0
20,Greedy,D7,"(45, 61)",5,30.0
20,Greedy,D8,"(4, 46)",11,29.0
20,Auction,D1,"(31, 100)",21,23.0
20,Auction,D3,"(85, 15)",15,13.0
20,Auction,D4,"(19, 10)",22,20.0
20,Auction,D5,"(48, 0)",15,11.0
20,Auction,D6,"(49, 63)",5,10.0
20,Auction,D7,"(45, 61)",5,30.0
20,Auction,D8,"(4, 46)",11,29.0
20,Q-Learning,D1,"(31, 100)",21,23.0
20,Q-Learning,D3,"(85, 15)",15,13.0
20,Q-Learning,D4,"(19, 10)",22,20.0
20,Q-Learning,D5,"(48, 0)",15,11.0
20,Q-Learning,D6,"(49, 63)",5,10.0
20,Q-Learning,D7,"(45, 61)",5,30.0
20,Q-Learning,D8,"(4, 46)",11,29.0
21,Greedy,D1,"(31, 100)",22,23.0
21,Greedy,D2,"(38, 35)",21,26.0
21,Greedy,D3,"(85, 15)",16,13.0
21,Greedy,D5,"(48, 0)",16,11.0
21,Greedy,D6,"(49, 63)",6,10.0
21,Greedy,D7,"(45, 61)",6,30.0
21,Greedy,D8,"(4, 46)",12,29.0
21,Greedy,D9,"(48, 63)",4,15.0
21,Auction,D1,"(31, 100)",22,23.0
21,Auction,D3,"(85, 15)",16,13.0
21,Auction,D4,"(19, 10)",23,20.0
21,Auction,D5,"(48, 0)",16,11.0
21,Auction,D6,"(49, 63)",6,10.0
21,Auction,D7,"(45, 61)",6,30.0
21,Auction,D8,"(4, 46)",12,29.0
21,Auction,D9,"(48, 63)",4,15.0
21,Q-Learning,D1,"(31, 100)",22,23.0
21,Q-Learning,D3,"(85, 15)",16,13.0
21,Q-Learning,D4,"(19, 10)",23,20.0
21,Q-Learning,D5,"(48, 0)",16,11.0
21,Q-Learning,D6,"(49, 63)",6,10.0
21,Q-Learning,D7,"(45, 61)",6,30.0
21,Q-Learning,D8,"(4, 46)",12,29.0
21,Q-Learning,D9,"(48, 63)",4,15.0
22,Greedy,D2,"(38, 35)",22,26.0
22,Greedy,D3,"(85, 15)",17,13.0
22,Greedy,D5,"(48, 0)",17,11.0
22,Greedy,D6,"(49, 63)",7,10.0
22,Greedy,D7,"(45, 61)",7,30.0
22,Greedy,D8,"(4, 46)",13,29.0
22,Greedy,D9,"(48, 63)",5,15.0
22,Auction,D1,"(31, 100)",23,23.0
22,Auction,D3,"(85, 15)",17,13.0
22,Auction,D4,"(19, 10)",24,20.0
22,Auction,D5,"(48, 0)",17,11.0
22,Auction,D7,"(45, 61)",7,30.0
22,Auction,D8,"(4, 46)",13,29.0
22,Auction,D9,"(48, 63)",5,15.0
22,Q-Learning,D1,"(31, 100)",23,23.0
22,Q-Learning,D3,"(85, 15)",17,13.0
22,Q-Learning,D4,"(19, 10)",24,20.0
22,Q-Learning,D5,"(48, 0)",17,11.0
22,Q-Learning,D6,"(49, 63)",7,10.0
22,Q-Learning,D7,"(45, 61)",7,30.0
22,Q-Learning,D8,"(4, 46)",13,29.0
22,Q-Learning,D9,"(48, 63)",5,15.0
23,Greedy,D2,"(38, 35)",23,26.0
23,Greedy,D3,"(85, 15)",18,13.0
23,Greedy,D5,"(48, 0)",18,11.0
23,Greedy,D6,"(49, 63)",8,10.0
23,Greedy,D7,"(45, 61)",8,30.0
23,Greedy,D8,"(4, 46)",14,29.0
23,Greedy,D9,"(48, 63)",6,15.0
23,Greedy,D10,"(21, 28)",10,18.0
23,Auction,D1,"(31, 100)",24,23.0
23,Auction,D3,"(85, 15)",18,13.0
23,Auction,D4,"(19, 10)",25,20.0
23,Auction,D5,"(48, 0)",18,11.0
23,Auction,D7,"(45, 61)",8,30.0
23,Auction,D8,"(4, 46)",14,29.0
23,Auction,D9,"(48, 63)",6,15.0
23,Auction,D10,"(21, 28)",10,18.0
23,Q-Learning,D3,"(85, 15)",18,13.0
23,Q-Learning,D4,"(19, 10)",25,20.0
23,Q-Learning,D5,"(48, 0)",18,11.0
23,Q-Learning,D6,"(49, 63)",8,10.0
23,Q-Learning,D7,"(45, 61)",8,30.0
23,Q-Learning,D8,"(4, 46)",14,29.0
23,Q-Learning,D9,"(48, 63)",6,15.0
23,Q-Learning,D10,"(21, 28)",10,18.0
24,Greedy,D3,"(85, 15)",19,13.0
24,Greedy,D5,"(48, 0)",19,11.0
24,Greedy,D6,"(49, 63)",9,10.0
24,Greedy,D7,"(45, 61)",9,30.0
24,Greedy,D8,"(4, 46)",15,29.0
24,Greedy,D9,"(48, 63)",7,15.0
24,Greedy,D10,"(21, 28)",11,18.0
24,Auction,D1,"(31, 100)",25,23.0
24,Auction,D3,"(85, 15)",19,13.0
24,Auction,D4,"(19, 10)",26,20.0
24,Auction,D5,"(48, 0)",19,11.0
24,Auction,D7,"(45, 61)",9,30.0
24,Auction,D8,"(4, 46)",15,29.0
24,Auction,D9,"(48, 63)",7,15.0
24,Auction,D10,"(21, 28)",11,18.0
24,Q-Learning,D3,"(85, 15)",19,13.0
24,Q-Learning,D5,"(48, 0)",19,11.0
24,Q-Learning,D6,"(49, 63)",9,10.0
24,Q-Learning,D7,"(45, 61)",9,30.0
24,Q-Learning,D8,"(4, 46)",15,29.0
24,Q-Learning,D9,"(48, 63)",7,15.0
24,Q-Learning,D10,"(21, 28)",11,18.0
25,Greedy,D5,"(48, 0)",20,11.0
25,Greedy,D6,"(49, 63)",10,10.0
25,Greedy,D7,"(45, 61)",10,30.0
25,Greedy,D8,"(4, 46)",16,29.0
25,Greedy,D9,"(48, 63)",8,15.0
25,Greedy,D10,"(21, 28)",12,18.0
25,Greedy,D11,"(51, 22)",9,20.0
25,Auction,D3,"(85, 15)",20,13.0
25,Auction,D4,"(19, 10)",27,20.0
25,Auction,D5,"(48, 0)",20,11.0
25,Auction,D7,"(45, 61)",10,30.0
25,Auction,D8,"(4, 46)",16,29.0
25,Auction,D9,"(48, 63)",8,15.0
25,Auction,D10,"(21, 28)",12,18.0
25,Auction,D11,"(51, 22)",9,20.0
25,Q-Learning,D5,"(48, 0)",20,11.0
25,Q-Learning,D6,"(49, 63)",10,10.0
25,Q-Learning,D7,"(45, 61)",10,30.0
25,Q-Learning,D8,"(4, 46)",16,29.0
25,Q-Learning,D9,"(48, 63)",8,15.0
25,Q-Learning,D10,"(21, 28)",12,18.0
25,Q-Learning,D11,"(51, 22)",9,20.0
26,Greedy,D6,"(49, 63)",11,10.0
26,Greedy,D7,"(45, 61)",11,30.0
26,Greedy,D9,"(48, 63)",9,15.0
26,Greedy,D10,"(21, 28)",13,18.0
26,Greedy,D11,"(51, 22)",10,20.0
26,Auction,D3,"(85, 15)",21,13.0
26,Auction,D5,"(48, 0)",21,11.0
26,Auction,D7,"(45, 61)",11,30.0
26,Auction,D9,"(48, 63)",9,15.0
26,Auction,D10,"(21, 28)",13,18.0
26,Auction,D11,"(51, 22)",10,20.0
26,Q-Learning,D5,"(48, 0)",21,11.0
26,Q-Learning,D6,"(49, 63)",11,10.0
26,Q-Learning,D7,"(45, 61)",11,30.0
26,Q-Learning,D8,"(4, 46)",17,29.0
26,Q-Learning,D9,"(48, 63)",9,15.0
26,Q-Learning,D10,"(21, 28)",13,18.0
26,Q-Learning,D11,"(51, 22)",10,20.0
27,Greedy,D6,"(49, 63)",12,10.0
27,Greedy,D7,"(45, 61)",12,30.0
27,Greedy,D9,"(48, 63)",10,15.0
27,Greedy,D10,"(21, 28)",14,18.0
27,Greedy,D11,"(51, 22)",11,20.0
27,Auction,D3,"(85, 15)",22,13.0
27,Auction,D5,"(48, 0)",22,11.0
27,Auction,D7,"(45, 61)",12,30.0
27,Auction,D9,"(48, 63)",10,15.0
27,Auction,D10,"(21, 28)",14,18.0
27,Auction,D11,"(51, 22)",11,20.0
27,Q-Learning,D5,"(48, 0)",22,11.0
27,Q-Learning,D6,"(49, 63)",12,10.0
27,Q-Learning,D7,"(45, 61)",12,30.0
27,Q-Learning,D9,"(48, 63)",10,15.0
27,Q-Learning,D11,"(51, 22)",11,20.0
28,Greedy,D6,"(49, 63)",13,10.0
28,Greedy,D7,"(45, 61)",13,30.0
28,Greedy,D9,"(48, 63)",11,15.0
28,Greedy,D10,"(21, 28)",15,18.0
28,Greedy,D11,"(51, 22)",12,20.0
28,Greedy,D12,"(70, 73)",4,18.0
28,Auction,D3,"(85, 15)",23,13.0
28,Auction,D5,"(48, 0)",23,11.0
28,Auction,D7,"(45, 61)",13,30.0
28,Auction,D9,"(48, 63)",11,15.0
28,Auction,D11,"(51, 22)",12,20.0
28,Auction,D12,"(70, 73)",4,18.0
28,Q-Learning,D5,"(48, 0)",23,11.0
28,Q-Learning,D6,"(49, 63)",13,10.0
28,Q-Learning,D7,"(45, 61)",13,30.0
28,Q-Learning,D9,"(48, 63)",11,15.0
28,Q-Learning,D11,"(51, 22)",12,20.0
28,Q-Learning,D12,"(70, 73)",4,18.0
29,Greedy,D6,"(49, 63)",14,10.0
29,Greedy,D7,"(45, 61)",14,30.0
29,Greedy,D9,"(48, 63)",12,15.0
29,Greedy,D10,"(21, 28)",16,18.0
29,Greedy,D11,"(51, 22)",13,20.0
29,Greedy,D12,"(70, 73)",5,18.0
29,Greedy,D13,"(92, 90)",3,14.0
29,Auction,D3,"(85, 15)",24,13.0
29,Auction,D5,"(48, 0)",24,11.0
29,Auction,D7,"(45, 61)",14,30.0
29,Auction,D9,"(48, 63)",12,15.0
29,Auction,D11,"(51, 22)",13,20.0
29,Auction,D12,"(70, 73)",5,18.0
29,Auction,D13,"(92, 90)",3,14.0
29,Q-Learning,D5,"(48, 0)",24,11.0
29,Q-Learning,D6,"(49, 63)",14,10.0
29,Q-Learning,D7,"(45, 61)",14,30.0
29,Q-Learning,D9,"(48, 63)",12,15.0
29,Q-Learning,D11,"(51, 22)",13,20.0
29,Q-Learning,D12,"(70, 73)",5,18.0
29,Q-Learning,D13,"(92, 90)",3,14.0
30,Greedy,D6,"(49, 63)",15,10.0
30,Greedy,D7,"(45, 61)",15,30.0
30,Greedy,D9,"(48, 63)",13,15.0
30,Greedy,D11,"(51, 22)",14,20.0
30,Greedy,D12,"(70, 73)",6,18.0
30,Greedy,D13,"(92, 90)",4,14.0
30,Auction,D3,"(85, 15)",25,13.0
30,Auction,D7,"(45, 61)",15,30.0
30,Auction,D9,"(48, 63)",13,15.0
30,Auction,D11,"(51, 22)",14,20.0
30,Auction,D12,"(70, 73)",6,18.0
30,Auction,D13,"(92, 90)",4,14.0
30,Q-Learning,D5,"(48, 0)",25,11.0
30,Q-Learning,D6,"(49, 63)",15,10.0
30,Q-Learning,D7,"(45, 61)",15,30.0
30,Q-Learning,D9,"(48, 63)",13,15.0
30,Q-Learning,D11,"(51, 22)",14,20.0
30,Q-Learning,D12,"(70, 73)",6,18.0
30,Q-Learning,D13,"(92, 90)",4,14.0
31,Greedy,D7,"(45, 61)",16,30.0
31,Greedy,D9,"(48, 63)",14,15.0
31,Greedy,D11,"(51, 22)",15,20.0
31,Greedy,D12,"(70, 73)",7,18.0
31,Greedy,D13,"(92, 90)",5,14.0
31,Auction,D3,"(85, 15)",26,13.0
31,Auction,D9,"(48, 63)",14,15.0
31,Auction,D11,"(51, 22)",15,20.0
31,Auction,D12,"(70, 73)",7,18.0
31,Auction,D13,"(92, 90)",5,14.0
31,Q-Learning,D6,"(49, 63)",16,10.0
31,Q-Learning,D7,"(45, 61)",16,30.0
31,Q-Learning,D9,"(48, 63)",14,15.0
31,Q-Learning,D11,"(51, 22)",15,20.0
31,Q-Learning,D12,"(70, 73)",7,18.0
31,Q-Learning,D13,"(92, 90)",5,14.0
32,Greedy,D7,"(45, 61)",17,30.0
32,Greedy,D9,"(48, 63)",15,15.0
32,Greedy,D11,"(51, 22)",16,20.0
32,Greedy,D12,"(70, 73)",8,18.0
32,Greedy,D13,"(92, 90)",6,14.0
32,Auction,D3,"(85, 15)",27,13.0
32,Auction,D9,"(48, 63)",15,15.0
32,Auction,D12,"(70, 73)",8,18.0
32,Auction,D13,"(92, 90)",6,14.0
32,Q-Learning,D6,"(49, 63)",17,10.0
32,Q-Learning,D7,"(45, 61)",17,30.0
32,Q-Learning,D9,"(48, 63)",15,15.0
32,Q-Learning,D11,"(51, 22)",16,20.0
32,Q-Learning,D12,"(70, 73)",8,18.0
32,Q-Learning,D13,"(92, 90)",6,14.0
33,Greedy,D9,"(48, 63)",16,15.0
33,Greedy,D12,"(70, 73)",9,18.0
33,Greedy,D13,"(92, 90)",7,14.0
33,Auction,D12,"(70, 73)",9,18.0
33,Auction,D13,"(92, 90)",7,14.0
33,Q-Learning,D7,"(45, 61)",18,30.0
33,Q-Learning,D9,"(48, 63)",16,15.0
33,Q-Learning,D12,"(70, 73)",9,18.0
33,Q-Learning,D13,"(92, 90)",7,14.0
34,Greedy,D9,"(48, 63)",17,15.0
34,Greedy,D12,"(70, 73)",10,18.0
34,Greedy,D13,"(92, 90)",8,14.0
34,Auction,D12,"(70, 73)",10,18.0
34,Auction,D13,"(92, 90)",8,14.0
34,Q-Learning,D7,"(45, 61)",19,30.0
34,Q-Learning,D9,"(48, 63)",17,15.0
34,Q-Learning,D12,"(70, 73)",10,18.0
34,Q-Learning,D13,"(92, 90)",8,14.0
35,Greedy,D9,"(48, 63)",18,15.0
35,Greedy,D12,"(70, 73)",11,18.0
35,Greedy,D13,"(92, 90)",9,14.0
35,Greedy,D14,"(18, 66)",5,24.0
35,Auction,D12,"(70, 73)",11,18.0
35,Auction,D13,"(92, 90)",9,14.0
35,Auction,D14,"(18, 66)",5,24.0
35,Q-Learning,D7,"(45, 61)",20,30.0
35,Q-Learning,D9,"(48, 63)",18,15.0
35,Q-Learning,D12,"(70, 73)",11,18.0
35,Q-Learning,D13,"(92, 90)",9,14.0
35,Q-Learning,D14,"(18, 66)",5,24.0
36,Greedy,D9,"(48, 63)",19,15.0
36,Greedy,D12,"(70, 73)",12,18.0
36,Greedy,D13,"(92, 90)",10,14.0
36,Greedy,D14,"(18, 66)",6,24.0
36,Greedy,D15,"(82, 15)",7,27.0
36,Auction,D12,"(70, 73)",12,18.0
36,Auction,D13,"(92, 90)",10,14.0
36,Auction,D14,"(18, 66)",6,24.0
36,Auction,D15,"(82, 15)",7,27.0
36,Q-Learning,D7,"(45, 61)",21,30.0
36,Q-Learning,D9,"(48, 63)",19,15.0
36,Q-Learning,D12,"(70, 73)",12,18.0
36,Q-Learning,D13,"(92, 90)",10,14.0
36,Q-Learning,D14,"(18, 66)",6,24.0
36,Q-Learning,D15,"(82, 15)",7,27.0
37,Greedy,D9,"(48, 63)",20,15.0
37,Greedy,D12,"(70, 73)",13,18.0
37,Greedy,D13,"(92, 90)",11,14.0
37,Greedy,D14,"(18, 66)",7,24.0
37,Greedy,D15,"(82, 15)",8,27.0
37,Greedy,D16,"(55, 64)",2,23.0
37,Auction,D12,"(70, 73)",13,18.0
37,Auction,D13,"(92, 90)",11,14.0
37,Auction,D14,"(18, 66)",7,24.0
37,Auction,D15,"(82, 15)",8,27.0
37,Auction,D16,"(55, 64)",2,23.0
37,Q-Learning,D7,"(45, 61)",22,30.0
37,Q-Learning,D9,"(48, 63)",20,15.0
37,Q-Learning,D12,"(70, 73)",13,18.0
37,Q-Learning,D13,"(92, 90)",11,14.0
37,Q-Learning,D14,"(18, 66)",7,24.0
37,Q-Learning,D15,"(82, 15)",8,27.0
37,Q-Learning,D16,"(55, 64)",2,23.0
38,Greedy,D9,"(48, 63)",21,15.0
38,Greedy,D12,"(70, 73)",14,18.0
38,Greedy,D13,"(92, 90)",12,14.0
38,Greedy,D14,"(18, 66)",8,24.0
38,Greedy,D15,"(82, 15)",9,27.0
38,Greedy,D16,"(55, 64)",3,23.0
38,Greedy,D17,"(98, 74)",6,27.0
38,Auction,D12,"(70, 73)",14,18.0
38,Auction,D13,"(92, 90)",12,14.0
38,Auction,D14,"(18, 66)",8,24.0
38,Auction,D15,"(82, 15)",9,27.0
38,Auction,D16,"(55, 64)",3,23.0
38,Auction,D17,"(98, 74)",6,27.0
38,Q-Learning,D7,"(45, 61)",23,30.0
38,Q-Learning,D9,"(48, 63)",21,15.0
38,Q-Learning,D12,"(70, 73)",14,18.0
38,Q-Learning,D13,"(92, 90)",12,14.0
38,Q-Learning,D14,"(18, 66)",8,24.0
