task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.8601075237738276,31.860107523773827,1.0620035841257942,31.860107523773827
T5,19.0,1.1401754250991378,20.140175425099137,1.0600092328999546,20.140175425099137
T10,19.0,5.934831271588286,24.934831271588287,1.3123595406099098,24.934831271588287
T7,26.0,2.4331050121192876,28.433105012119288,1.093580962004588,28.433105012119288
T8,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
T3,29.0,2.4748737341529163,31.474873734152915,1.0853404735914798,31.474873734152915
T6,23.0,1.2857142857142858,24.285714285714285,1.0559006211180124,24.285714285714285
T9,11.0,4.935697631653616,15.935697631653616,1.4486997846957832,15.935697631653616
T1,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
T4,18.0,5.632051136131489,23.632051136131487,1.3128917297850826,23.632051136131487
D4,20.0,2.5,22.5,1.125,22.5
D1,23.0,2.9,25.9,1.126086956521739,25.9
D2,26.0,2.7073972741361767,28.707397274136177,1.104130664389853,28.707397274136177
D3,13.0,16.31931371106028,29.31931371106028,2.2553318239277136,29.31931371106028
D5,11.0,6.184245949118103,17.184245949118104,1.562204177192555,17.184245949118104
D8,29.0,3.681787005729087,32.681787005729085,1.1269581726113478,32.681787005729085
D10,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
D6,10.0,2.4906073556464094,12.490607355646409,1.2490607355646408,12.490607355646409
D7,30.0,1.1,31.1,1.0366666666666666,31.1
D11,20.0,5.062114182829147,25.06211418282915,1.2531057091414575,25.06211418282915
D9,15.0,7.602996485304696,22.602996485304697,1.5068664323536465,22.602996485304697
D12,18.0,5.385164807134504,23.385164807134505,1.2991758226185837,23.385164807134505
D13,14.0,17.375798322578987,31.375798322578987,2.2411284516127847,31.375798322578987
D15,27.0,7.158910531638176,34.15891053163818,1.2651448345051177,34.15891053163818
D20,12.0,11.160645142642965,23.160645142642963,1.9300537618869136,23.160645142642963
D18,16.0,11.338540470448567,27.338540470448567,1.7086587794030355,27.338540470448567
D19,21.0,2.592724864350674,23.592724864350675,1.1234630887786037,23.592724864350675
D25,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
D14,24.0,3.138470965295043,27.138470965295042,1.1307696235539602,27.138470965295042
D16,23.0,3.2451887464367926,26.245188746436792,1.1410951628885562,26.245188746436792
