time_step,method,task_id,position,urgency,duration
3,Greedy,E1,"(99, 75)",5,16.0
3,Greedy,E2,"(21, 14)",3,16.0
3,Auction,E1,"(99, 75)",5,16.0
3,Auction,E2,"(21, 14)",3,16.0
3,Q-Learning,T1,"(99, 79)",5,13.0
3,Q-Learning,T6,"(0, 58)",7,15.0
3,Q-Learning,E1,"(99, 75)",5,16.0
3,Q-Learning,E2,"(21, 14)",3,16.0
4,Greedy,E1,"(99, 75)",6,16.0
4,Greedy,E2,"(21, 14)",4,16.0
4,Greedy,E3,"(44, 29)",8,28.0
4,Auction,E1,"(99, 75)",6,16.0
4,Auction,E2,"(21, 14)",4,16.0
4,Auction,E3,"(44, 29)",8,28.0
4,Q-Learning,T1,"(99, 79)",6,13.0
4,Q-Learning,E1,"(99, 75)",6,16.0
4,Q-Learning,E2,"(21, 14)",4,16.0
5,Greedy,E1,"(99, 75)",7,16.0
5,Greedy,E2,"(21, 14)",5,16.0
5,Greedy,E3,"(44, 29)",9,28.0
5,Greedy,E4,"(83, 0)",7,18.0
5,Auction,E1,"(99, 75)",7,16.0
5,Auction,E2,"(21, 14)",5,16.0
5,Auction,E3,"(44, 29)",9,28.0
5,Auction,E4,"(83, 0)",7,18.0
5,Q-Learning,T1,"(99, 79)",7,13.0
5,Q-Learning,E1,"(99, 75)",7,16.0
5,Q-Learning,E2,"(21, 14)",5,16.0
5,Q-Learning,E4,"(83, 0)",7,18.0
6,Greedy,E1,"(99, 75)",8,16.0
6,Greedy,E2,"(21, 14)",6,16.0
6,Greedy,E3,"(44, 29)",10,28.0
6,Greedy,E4,"(83, 0)",8,18.0
6,Auction,E1,"(99, 75)",8,16.0
6,Auction,E2,"(21, 14)",6,16.0
6,Auction,E3,"(44, 29)",10,28.0
6,Auction,E4,"(83, 0)",8,18.0
6,Q-Learning,T1,"(99, 79)",8,13.0
6,Q-Learning,E1,"(99, 75)",8,16.0
6,Q-Learning,E2,"(21, 14)",6,16.0
6,Q-Learning,E4,"(83, 0)",8,18.0
7,Greedy,E1,"(99, 75)",9,16.0
7,Greedy,E2,"(21, 14)",7,16.0
7,Greedy,E3,"(44, 29)",11,28.0
7,Greedy,E4,"(83, 0)",9,18.0
7,Greedy,E5,"(8, 70)",4,26.0
7,Auction,E1,"(99, 75)",9,16.0
7,Auction,E2,"(21, 14)",7,16.0
7,Auction,E3,"(44, 29)",11,28.0
7,Auction,E4,"(83, 0)",9,18.0
7,Auction,E5,"(8, 70)",4,26.0
7,Q-Learning,T1,"(99, 79)",9,13.0
7,Q-Learning,E1,"(99, 75)",9,16.0
7,Q-Learning,E2,"(21, 14)",7,16.0
7,Q-Learning,E4,"(83, 0)",9,18.0
7,Q-Learning,E5,"(8, 70)",4,26.0
8,Greedy,E1,"(99, 75)",10,16.0
8,Greedy,E2,"(21, 14)",8,16.0
8,Greedy,E3,"(44, 29)",12,28.0
8,Greedy,E4,"(83, 0)",10,18.0
8,Greedy,E5,"(8, 70)",5,26.0
8,Auction,E1,"(99, 75)",10,16.0
8,Auction,E2,"(21, 14)",8,16.0
8,Auction,E3,"(44, 29)",12,28.0
8,Auction,E4,"(83, 0)",10,18.0
8,Auction,E5,"(8, 70)",5,26.0
8,Q-Learning,T1,"(99, 79)",10,13.0
8,Q-Learning,E1,"(99, 75)",10,16.0
8,Q-Learning,E2,"(21, 14)",8,16.0
8,Q-Learning,E4,"(83, 0)",10,18.0
8,Q-Learning,E5,"(8, 70)",5,26.0
9,Greedy,E1,"(99, 75)",11,16.0
9,Greedy,E2,"(21, 14)",9,16.0
9,Greedy,E3,"(44, 29)",13,28.0
9,Greedy,E4,"(83, 0)",11,18.0
9,Greedy,E5,"(8, 70)",6,26.0
9,Auction,E1,"(99, 75)",11,16.0
9,Auction,E2,"(21, 14)",9,16.0
9,Auction,E3,"(44, 29)",13,28.0
9,Auction,E4,"(83, 0)",11,18.0
9,Auction,E5,"(8, 70)",6,26.0
9,Q-Learning,T1,"(99, 79)",11,13.0
9,Q-Learning,E1,"(99, 75)",11,16.0
9,Q-Learning,E2,"(21, 14)",9,16.0
9,Q-Learning,E4,"(83, 0)",11,18.0
9,Q-Learning,E5,"(8, 70)",6,26.0
10,Greedy,E1,"(99, 75)",12,16.0
10,Greedy,E2,"(21, 14)",10,16.0
10,Greedy,E3,"(44, 29)",14,28.0
10,Greedy,E4,"(83, 0)",12,18.0
10,Greedy,E5,"(8, 70)",7,26.0
10,Auction,E1,"(99, 75)",12,16.0
10,Auction,E2,"(21, 14)",10,16.0
10,Auction,E3,"(44, 29)",14,28.0
10,Auction,E4,"(83, 0)",12,18.0
10,Auction,E5,"(8, 70)",7,26.0
10,Q-Learning,T1,"(99, 79)",12,13.0
10,Q-Learning,E1,"(99, 75)",12,16.0
10,Q-Learning,E2,"(21, 14)",10,16.0
10,Q-Learning,E4,"(83, 0)",12,18.0
10,Q-Learning,E5,"(8, 70)",7,26.0
11,Greedy,E1,"(99, 75)",13,16.0
11,Greedy,E2,"(21, 14)",11,16.0
11,Greedy,E3,"(44, 29)",15,28.0
11,Greedy,E4,"(83, 0)",13,18.0
11,Greedy,E5,"(8, 70)",8,26.0
11,Greedy,E6,"(51, 78)",8,23.0
11,Auction,E1,"(99, 75)",13,16.0
11,Auction,E2,"(21, 14)",11,16.0
11,Auction,E3,"(44, 29)",15,28.0
11,Auction,E4,"(83, 0)",13,18.0
11,Auction,E5,"(8, 70)",8,26.0
11,Auction,E6,"(51, 78)",8,23.0
11,Q-Learning,T1,"(99, 79)",13,13.0
11,Q-Learning,E1,"(99, 75)",13,16.0
11,Q-Learning,E2,"(21, 14)",11,16.0
11,Q-Learning,E4,"(83, 0)",13,18.0
11,Q-Learning,E5,"(8, 70)",8,26.0
11,Q-Learning,E6,"(51, 78)",8,23.0
12,Greedy,E1,"(99, 75)",14,16.0
12,Greedy,E2,"(21, 14)",12,16.0
12,Greedy,E3,"(44, 29)",16,28.0
12,Greedy,E4,"(83, 0)",14,18.0
12,Greedy,E5,"(8, 70)",9,26.0
12,Greedy,E6,"(51, 78)",9,23.0
12,Greedy,E7,"(90, 22)",2,16.0
12,Auction,E1,"(99, 75)",14,16.0
12,Auction,E2,"(21, 14)",12,16.0
12,Auction,E3,"(44, 29)",16,28.0
12,Auction,E4,"(83, 0)",14,18.0
12,Auction,E5,"(8, 70)",9,26.0
12,Auction,E6,"(51, 78)",9,23.0
12,Auction,E7,"(90, 22)",2,16.0
12,Q-Learning,T1,"(99, 79)",14,13.0
12,Q-Learning,E1,"(99, 75)",14,16.0
12,Q-Learning,E2,"(21, 14)",12,16.0
12,Q-Learning,E4,"(83, 0)",14,18.0
12,Q-Learning,E5,"(8, 70)",9,26.0
12,Q-Learning,E6,"(51, 78)",9,23.0
12,Q-Learning,E7,"(90, 22)",2,16.0
13,Greedy,E1,"(99, 75)",15,16.0
13,Greedy,E2,"(21, 14)",13,16.0
13,Greedy,E3,"(44, 29)",17,28.0
13,Greedy,E4,"(83, 0)",15,18.0
13,Greedy,E5,"(8, 70)",10,26.0
13,Greedy,E6,"(51, 78)",10,23.0
13,Greedy,E7,"(90, 22)",3,16.0
13,Auction,E1,"(99, 75)",15,16.0
13,Auction,E2,"(21, 14)",13,16.0
13,Auction,E3,"(44, 29)",17,28.0
13,Auction,E4,"(83, 0)",15,18.0
13,Auction,E5,"(8, 70)",10,26.0
13,Auction,E6,"(51, 78)",10,23.0
13,Auction,E7,"(90, 22)",3,16.0
13,Q-Learning,T1,"(99, 79)",15,13.0
13,Q-Learning,E1,"(99, 75)",15,16.0
13,Q-Learning,E2,"(21, 14)",13,16.0
13,Q-Learning,E4,"(83, 0)",15,18.0
13,Q-Learning,E5,"(8, 70)",10,26.0
13,Q-Learning,E6,"(51, 78)",10,23.0
13,Q-Learning,E7,"(90, 22)",3,16.0
14,Greedy,E1,"(99, 75)",16,16.0
14,Greedy,E2,"(21, 14)",14,16.0
14,Greedy,E3,"(44, 29)",18,28.0
14,Greedy,E4,"(83, 0)",16,18.0
14,Greedy,E5,"(8, 70)",11,26.0
14,Greedy,E6,"(51, 78)",11,23.0
14,Greedy,E7,"(90, 22)",4,16.0
14,Auction,E1,"(99, 75)",16,16.0
14,Auction,E2,"(21, 14)",14,16.0
14,Auction,E3,"(44, 29)",18,28.0
14,Auction,E4,"(83, 0)",16,18.0
14,Auction,E5,"(8, 70)",11,26.0
14,Auction,E6,"(51, 78)",11,23.0
14,Auction,E7,"(90, 22)",4,16.0
14,Q-Learning,T1,"(99, 79)",16,13.0
14,Q-Learning,E1,"(99, 75)",16,16.0
14,Q-Learning,E2,"(21, 14)",14,16.0
14,Q-Learning,E4,"(83, 0)",16,18.0
14,Q-Learning,E5,"(8, 70)",11,26.0
14,Q-Learning,E6,"(51, 78)",11,23.0
14,Q-Learning,E7,"(90, 22)",4,16.0
15,Greedy,E1,"(99, 75)",17,16.0
15,Greedy,E2,"(21, 14)",15,16.0
15,Greedy,E3,"(44, 29)",19,28.0
15,Greedy,E4,"(83, 0)",17,18.0
15,Greedy,E5,"(8, 70)",12,26.0
15,Greedy,E6,"(51, 78)",12,23.0
15,Greedy,E7,"(90, 22)",5,16.0
15,Auction,E1,"(99, 75)",17,16.0
15,Auction,E2,"(21, 14)",15,16.0
15,Auction,E3,"(44, 29)",19,28.0
15,Auction,E4,"(83, 0)",17,18.0
15,Auction,E5,"(8, 70)",12,26.0
15,Auction,E6,"(51, 78)",12,23.0
15,Auction,E7,"(90, 22)",5,16.0
15,Q-Learning,T1,"(99, 79)",17,13.0
15,Q-Learning,E1,"(99, 75)",17,16.0
15,Q-Learning,E2,"(21, 14)",15,16.0
15,Q-Learning,E4,"(83, 0)",17,18.0
15,Q-Learning,E5,"(8, 70)",12,26.0
15,Q-Learning,E6,"(51, 78)",12,23.0
15,Q-Learning,E7,"(90, 22)",5,16.0
16,Greedy,E1,"(99, 75)",18,16.0
16,Greedy,E2,"(21, 14)",16,16.0
16,Greedy,E3,"(44, 29)",20,28.0
16,Greedy,E4,"(83, 0)",18,18.0
16,Greedy,E5,"(8, 70)",13,26.0
16,Greedy,E6,"(51, 78)",13,23.0
16,Greedy,E7,"(90, 22)",6,16.0
16,Greedy,E8,"(63, 24)",8,21.0
16,Auction,E1,"(99, 75)",18,16.0
16,Auction,E2,"(21, 14)",16,16.0
16,Auction,E3,"(44, 29)",20,28.0
16,Auction,E4,"(83, 0)",18,18.0
16,Auction,E5,"(8, 70)",13,26.0
16,Auction,E6,"(51, 78)",13,23.0
16,Auction,E7,"(90, 22)",6,16.0
16,Auction,E8,"(63, 24)",8,21.0
16,Q-Learning,T1,"(99, 79)",18,13.0
16,Q-Learning,E1,"(99, 75)",18,16.0
16,Q-Learning,E2,"(21, 14)",16,16.0
16,Q-Learning,E4,"(83, 0)",18,18.0
16,Q-Learning,E5,"(8, 70)",13,26.0
16,Q-Learning,E6,"(51, 78)",13,23.0
16,Q-Learning,E7,"(90, 22)",6,16.0
16,Q-Learning,E8,"(63, 24)",8,21.0
17,Greedy,E2,"(21, 14)",17,16.0
17,Greedy,E4,"(83, 0)",19,18.0
17,Greedy,E5,"(8, 70)",14,26.0
17,Greedy,E6,"(51, 78)",14,23.0
17,Greedy,E7,"(90, 22)",7,16.0
17,Greedy,E8,"(63, 24)",9,21.0
17,Greedy,E9,"(100, 49)",7,12.0
17,Auction,E1,"(99, 75)",19,16.0
17,Auction,E2,"(21, 14)",17,16.0
17,Auction,E4,"(83, 0)",19,18.0
17,Auction,E5,"(8, 70)",14,26.0
17,Auction,E6,"(51, 78)",14,23.0
17,Auction,E7,"(90, 22)",7,16.0
17,Auction,E8,"(63, 24)",9,21.0
17,Auction,E9,"(100, 49)",7,12.0
17,Q-Learning,T1,"(99, 79)",19,13.0
17,Q-Learning,E2,"(21, 14)",17,16.0
17,Q-Learning,E4,"(83, 0)",19,18.0
17,Q-Learning,E5,"(8, 70)",14,26.0
17,Q-Learning,E6,"(51, 78)",14,23.0
17,Q-Learning,E7,"(90, 22)",7,16.0
17,Q-Learning,E8,"(63, 24)",9,21.0
17,Q-Learning,E9,"(100, 49)",7,12.0
18,Greedy,E5,"(8, 70)",15,26.0
18,Greedy,E6,"(51, 78)",15,23.0
18,Greedy,E7,"(90, 22)",8,16.0
18,Greedy,E8,"(63, 24)",10,21.0
18,Greedy,E9,"(100, 49)",8,12.0
18,Greedy,E10,"(75, 8)",3,13.0
18,Auction,E1,"(99, 75)",20,16.0
18,Auction,E4,"(83, 0)",20,18.0
18,Auction,E6,"(51, 78)",15,23.0
18,Auction,E7,"(90, 22)",8,16.0
18,Auction,E8,"(63, 24)",10,21.0
18,Auction,E9,"(100, 49)",8,12.0
18,Auction,E10,"(75, 8)",3,13.0
18,Q-Learning,T1,"(99, 79)",20,13.0
18,Q-Learning,E2,"(21, 14)",18,16.0
18,Q-Learning,E4,"(83, 0)",20,18.0
18,Q-Learning,E5,"(8, 70)",15,26.0
18,Q-Learning,E6,"(51, 78)",15,23.0
18,Q-Learning,E7,"(90, 22)",8,16.0
18,Q-Learning,E8,"(63, 24)",10,21.0
18,Q-Learning,E9,"(100, 49)",8,12.0
18,Q-Learning,E10,"(75, 8)",3,13.0
19,Greedy,E5,"(8, 70)",16,26.0
19,Greedy,E6,"(51, 78)",16,23.0
19,Greedy,E7,"(90, 22)",9,16.0
19,Greedy,E8,"(63, 24)",11,21.0
19,Greedy,E9,"(100, 49)",9,12.0
19,Greedy,E10,"(75, 8)",4,13.0
19,Greedy,E11,"(3, 19)",1,22.0
19,Auction,E4,"(83, 0)",21,18.0
19,Auction,E6,"(51, 78)",16,23.0
19,Auction,E7,"(90, 22)",9,16.0
19,Auction,E8,"(63, 24)",11,21.0
19,Auction,E9,"(100, 49)",9,12.0
19,Auction,E10,"(75, 8)",4,13.0
19,Auction,E11,"(3, 19)",1,22.0
19,Q-Learning,T1,"(99, 79)",21,13.0
19,Q-Learning,E2,"(21, 14)",19,16.0
19,Q-Learning,E5,"(8, 70)",16,26.0
19,Q-Learning,E6,"(51, 78)",16,23.0
19,Q-Learning,E7,"(90, 22)",9,16.0
19,Q-Learning,E8,"(63, 24)",11,21.0
19,Q-Learning,E9,"(100, 49)",9,12.0
19,Q-Learning,E10,"(75, 8)",4,13.0
19,Q-Learning,E11,"(3, 19)",1,22.0
20,Greedy,E6,"(51, 78)",17,23.0
20,Greedy,E7,"(90, 22)",10,16.0
20,Greedy,E8,"(63, 24)",12,21.0
20,Greedy,E9,"(100, 49)",10,12.0
20,Greedy,E10,"(75, 8)",5,13.0
20,Greedy,E11,"(3, 19)",2,22.0
20,Auction,E4,"(83, 0)",22,18.0
20,Auction,E7,"(90, 22)",10,16.0
20,Auction,E8,"(63, 24)",12,21.0
20,Auction,E9,"(100, 49)",10,12.0
20,Auction,E10,"(75, 8)",5,13.0
20,Auction,E11,"(3, 19)",2,22.0
20,Q-Learning,T1,"(99, 79)",22,13.0
20,Q-Learning,E2,"(21, 14)",20,16.0
20,Q-Learning,E6,"(51, 78)",17,23.0
20,Q-Learning,E7,"(90, 22)",10,16.0
20,Q-Learning,E8,"(63, 24)",12,21.0
20,Q-Learning,E9,"(100, 49)",10,12.0
20,Q-Learning,E10,"(75, 8)",5,13.0
20,Q-Learning,E11,"(3, 19)",2,22.0
21,Greedy,E6,"(51, 78)",18,23.0
21,Greedy,E7,"(90, 22)",11,16.0
21,Greedy,E8,"(63, 24)",13,21.0
21,Greedy,E9,"(100, 49)",11,12.0
21,Greedy,E10,"(75, 8)",6,13.0
21,Greedy,E11,"(3, 19)",3,22.0
21,Auction,E7,"(90, 22)",11,16.0
21,Auction,E8,"(63, 24)",13,21.0
21,Auction,E9,"(100, 49)",11,12.0
21,Auction,E10,"(75, 8)",6,13.0
21,Auction,E11,"(3, 19)",3,22.0
21,Q-Learning,E2,"(21, 14)",21,16.0
21,Q-Learning,E6,"(51, 78)",18,23.0
21,Q-Learning,E7,"(90, 22)",11,16.0
21,Q-Learning,E8,"(63, 24)",13,21.0
21,Q-Learning,E9,"(100, 49)",11,12.0
21,Q-Learning,E10,"(75, 8)",6,13.0
21,Q-Learning,E11,"(3, 19)",3,22.0
22,Greedy,E6,"(51, 78)",19,23.0
22,Greedy,E7,"(90, 22)",12,16.0
22,Greedy,E8,"(63, 24)",14,21.0
22,Greedy,E9,"(100, 49)",12,12.0
22,Greedy,E10,"(75, 8)",7,13.0
22,Greedy,E11,"(3, 19)",4,22.0
22,Auction,E7,"(90, 22)",12,16.0
22,Auction,E8,"(63, 24)",14,21.0
22,Auction,E9,"(100, 49)",12,12.0
22,Auction,E10,"(75, 8)",7,13.0
22,Auction,E11,"(3, 19)",4,22.0
22,Q-Learning,E6,"(51, 78)",19,23.0
22,Q-Learning,E7,"(90, 22)",12,16.0
22,Q-Learning,E8,"(63, 24)",14,21.0
22,Q-Learning,E9,"(100, 49)",12,12.0
22,Q-Learning,E10,"(75, 8)",7,13.0
22,Q-Learning,E11,"(3, 19)",4,22.0
23,Greedy,E6,"(51, 78)",20,23.0
23,Greedy,E7,"(90, 22)",13,16.0
23,Greedy,E8,"(63, 24)",15,21.0
23,Greedy,E9,"(100, 49)",13,12.0
23,Greedy,E10,"(75, 8)",8,13.0
23,Greedy,E11,"(3, 19)",5,22.0
23,Greedy,E12,"(95, 21)",4,10.0
23,Auction,E7,"(90, 22)",13,16.0
23,Auction,E8,"(63, 24)",15,21.0
23,Auction,E9,"(100, 49)",13,12.0
23,Auction,E10,"(75, 8)",8,13.0
23,Auction,E11,"(3, 19)",5,22.0
23,Auction,E12,"(95, 21)",4,10.0
23,Q-Learning,E7,"(90, 22)",13,16.0
23,Q-Learning,E8,"(63, 24)",15,21.0
23,Q-Learning,E9,"(100, 49)",13,12.0
23,Q-Learning,E10,"(75, 8)",8,13.0
23,Q-Learning,E11,"(3, 19)",5,22.0
23,Q-Learning,E12,"(95, 21)",4,10.0
24,Greedy,E6,"(51, 78)",21,23.0
24,Greedy,E7,"(90, 22)",14,16.0
24,Greedy,E8,"(63, 24)",16,21.0
24,Greedy,E9,"(100, 49)",14,12.0
24,Greedy,E10,"(75, 8)",9,13.0
24,Greedy,E11,"(3, 19)",6,22.0
24,Greedy,E12,"(95, 21)",5,10.0
24,Greedy,E13,"(75, 10)",9,23.0
24,Auction,E7,"(90, 22)",14,16.0
24,Auction,E8,"(63, 24)",16,21.0
24,Auction,E9,"(100, 49)",14,12.0
24,Auction,E10,"(75, 8)",9,13.0
24,Auction,E11,"(3, 19)",6,22.0
24,Auction,E12,"(95, 21)",5,10.0
24,Auction,E13,"(75, 10)",9,23.0
24,Q-Learning,E7,"(90, 22)",14,16.0
24,Q-Learning,E8,"(63, 24)",16,21.0
24,Q-Learning,E9,"(100, 49)",14,12.0
24,Q-Learning,E10,"(75, 8)",9,13.0
24,Q-Learning,E11,"(3, 19)",6,22.0
24,Q-Learning,E12,"(95, 21)",5,10.0
24,Q-Learning,E13,"(75, 10)",9,23.0
25,Greedy,E6,"(51, 78)",22,23.0
25,Greedy,E7,"(90, 22)",15,16.0
25,Greedy,E8,"(63, 24)",17,21.0
25,Greedy,E9,"(100, 49)",15,12.0
25,Greedy,E10,"(75, 8)",10,13.0
25,Greedy,E11,"(3, 19)",7,22.0
25,Greedy,E12,"(95, 21)",6,10.0
25,Greedy,E13,"(75, 10)",10,23.0
25,Greedy,E14,"(37, 17)",9,15.0
25,Auction,E7,"(90, 22)",15,16.0
25,Auction,E8,"(63, 24)",17,21.0
25,Auction,E9,"(100, 49)",15,12.0
25,Auction,E10,"(75, 8)",10,13.0
25,Auction,E11,"(3, 19)",7,22.0
25,Auction,E12,"(95, 21)",6,10.0
25,Auction,E13,"(75, 10)",10,23.0
25,Auction,E14,"(37, 17)",9,15.0
25,Q-Learning,E7,"(90, 22)",15,16.0
25,Q-Learning,E8,"(63, 24)",17,21.0
25,Q-Learning,E9,"(100, 49)",15,12.0
25,Q-Learning,E10,"(75, 8)",10,13.0
25,Q-Learning,E11,"(3, 19)",7,22.0
25,Q-Learning,E12,"(95, 21)",6,10.0
25,Q-Learning,E13,"(75, 10)",10,23.0
25,Q-Learning,E14,"(37, 17)",9,15.0
26,Greedy,E7,"(90, 22)",16,16.0
26,Greedy,E9,"(100, 49)",16,12.0
26,Greedy,E10,"(75, 8)",11,13.0
26,Greedy,E11,"(3, 19)",8,22.0
26,Greedy,E12,"(95, 21)",7,10.0
26,Greedy,E13,"(75, 10)",11,23.0
26,Greedy,E14,"(37, 17)",10,15.0
26,Greedy,E15,"(11, 20)",3,27.0
26,Auction,E7,"(90, 22)",16,16.0
26,Auction,E9,"(100, 49)",16,12.0
26,Auction,E10,"(75, 8)",11,13.0
26,Auction,E11,"(3, 19)",8,22.0
26,Auction,E12,"(95, 21)",7,10.0
26,Auction,E13,"(75, 10)",11,23.0
26,Auction,E14,"(37, 17)",10,15.0
26,Auction,E15,"(11, 20)",3,27.0
26,Q-Learning,E7,"(90, 22)",16,16.0
26,Q-Learning,E9,"(100, 49)",16,12.0
26,Q-Learning,E10,"(75, 8)",11,13.0
26,Q-Learning,E11,"(3, 19)",8,22.0
26,Q-Learning,E12,"(95, 21)",7,10.0
26,Q-Learning,E13,"(75, 10)",11,23.0
26,Q-Learning,E14,"(37, 17)",10,15.0
26,Q-Learning,E15,"(11, 20)",3,27.0
27,Greedy,E7,"(90, 22)",17,16.0
27,Greedy,E9,"(100, 49)",17,12.0
27,Greedy,E10,"(75, 8)",12,13.0
27,Greedy,E11,"(3, 19)",9,22.0
27,Greedy,E12,"(95, 21)",8,10.0
27,Greedy,E13,"(75, 10)",12,23.0
27,Greedy,E14,"(37, 17)",11,15.0
27,Greedy,E15,"(11, 20)",4,27.0
27,Auction,E7,"(90, 22)",17,16.0
27,Auction,E9,"(100, 49)",17,12.0
27,Auction,E10,"(75, 8)",12,13.0
27,Auction,E11,"(3, 19)",9,22.0
27,Auction,E12,"(95, 21)",8,10.0
27,Auction,E13,"(75, 10)",12,23.0
27,Auction,E14,"(37, 17)",11,15.0
27,Auction,E15,"(11, 20)",4,27.0
27,Q-Learning,E7,"(90, 22)",17,16.0
27,Q-Learning,E9,"(100, 49)",17,12.0
27,Q-Learning,E10,"(75, 8)",12,13.0
27,Q-Learning,E11,"(3, 19)",9,22.0
27,Q-Learning,E12,"(95, 21)",8,10.0
27,Q-Learning,E13,"(75, 10)",12,23.0
27,Q-Learning,E14,"(37, 17)",11,15.0
27,Q-Learning,E15,"(11, 20)",4,27.0
28,Greedy,E7,"(90, 22)",18,16.0
28,Greedy,E9,"(100, 49)",18,12.0
28,Greedy,E10,"(75, 8)",13,13.0
28,Greedy,E11,"(3, 19)",10,22.0
28,Greedy,E12,"(95, 21)",9,10.0
28,Greedy,E13,"(75, 10)",13,23.0
28,Greedy,E14,"(37, 17)",12,15.0
28,Greedy,E15,"(11, 20)",5,27.0
28,Greedy,E16,"(17, 17)",1,16.0
28,Auction,E7,"(90, 22)",18,16.0
28,Auction,E9,"(100, 49)",18,12.0
28,Auction,E10,"(75, 8)",13,13.0
28,Auction,E11,"(3, 19)",10,22.0
28,Auction,E12,"(95, 21)",9,10.0
28,Auction,E13,"(75, 10)",13,23.0
28,Auction,E14,"(37, 17)",12,15.0
28,Auction,E15,"(11, 20)",5,27.0
28,Auction,E16,"(17, 17)",1,16.0
28,Q-Learning,E7,"(90, 22)",18,16.0
28,Q-Learning,E9,"(100, 49)",18,12.0
28,Q-Learning,E10,"(75, 8)",13,13.0
28,Q-Learning,E11,"(3, 19)",10,22.0
28,Q-Learning,E12,"(95, 21)",9,10.0
28,Q-Learning,E13,"(75, 10)",13,23.0
28,Q-Learning,E14,"(37, 17)",12,15.0
28,Q-Learning,E15,"(11, 20)",5,27.0
28,Q-Learning,E16,"(17, 17)",1,16.0
29,Greedy,E9,"(100, 49)",19,12.0
29,Greedy,E10,"(75, 8)",14,13.0
29,Greedy,E11,"(3, 19)",11,22.0
29,Greedy,E12,"(95, 21)",10,10.0
29,Greedy,E13,"(75, 10)",14,23.0
29,Greedy,E14,"(37, 17)",13,15.0
29,Greedy,E15,"(11, 20)",6,27.0
29,Greedy,E16,"(17, 17)",2,16.0
29,Auction,E9,"(100, 49)",19,12.0
29,Auction,E10,"(75, 8)",14,13.0
29,Auction,E11,"(3, 19)",11,22.0
29,Auction,E12,"(95, 21)",10,10.0
29,Auction,E13,"(75, 10)",14,23.0
29,Auction,E14,"(37, 17)",13,15.0
29,Auction,E15,"(11, 20)",6,27.0
29,Auction,E16,"(17, 17)",2,16.0
29,Q-Learning,E7,"(90, 22)",19,16.0
29,Q-Learning,E9,"(100, 49)",19,12.0
29,Q-Learning,E10,"(75, 8)",14,13.0
29,Q-Learning,E11,"(3, 19)",11,22.0
29,Q-Learning,E12,"(95, 21)",10,10.0
29,Q-Learning,E13,"(75, 10)",14,23.0
29,Q-Learning,E14,"(37, 17)",13,15.0
29,Q-Learning,E15,"(11, 20)",6,27.0
29,Q-Learning,E16,"(17, 17)",2,16.0
30,Greedy,E9,"(100, 49)",20,12.0
30,Greedy,E10,"(75, 8)",15,13.0
30,Greedy,E11,"(3, 19)",12,22.0
30,Greedy,E12,"(95, 21)",11,10.0
30,Greedy,E13,"(75, 10)",15,23.0
30,Greedy,E14,"(37, 17)",14,15.0
30,Greedy,E15,"(11, 20)",7,27.0
30,Greedy,E16,"(17, 17)",3,16.0
30,Auction,E9,"(100, 49)",20,12.0
30,Auction,E10,"(75, 8)",15,13.0
30,Auction,E11,"(3, 19)",12,22.0
30,Auction,E12,"(95, 21)",11,10.0
30,Auction,E13,"(75, 10)",15,23.0
30,Auction,E14,"(37, 17)",14,15.0
30,Auction,E15,"(11, 20)",7,27.0
30,Auction,E16,"(17, 17)",3,16.0
30,Q-Learning,E7,"(90, 22)",20,16.0
