time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V3,"(26, 36)",53.879486946683244,True,22.120513053316756,1.0
5,Greedy,V4,"(14, 66)",72.4,True,13.600000000000001,1.0
5,Greedy,V5,"(87, 33)",49.82527510124666,True,24.17472489875334,1.0
5,Greedy,V6,"(12, 62)",59.1929841941895,True,11.8070158058105,1.0
5,Greedy,V7,"(34, 12)",64.8475569428384,True,11.152443057161612,1.0
5,Greedy,V8,"(36, 79)",75.94482497980118,True,10.055175020198813,1.0
5,Greedy,V9,"(47, 16)",51.83772233983162,True,19.162277660168378,1.0
5,Greedy,V10,"(52, 69)",27.270587040786616,True,27.729412959213384,1.0
5,Auction,V1,"(62, 57)",61.91193869821789,True,14.088061301782112,1.0
5,Auction,V2,"(69, 67)",73.06891061953462,True,12.931089380465384,1.0
5,Auction,V3,"(99, 79)",53.879486946683244,True,22.120513053316756,1.0
5,Auction,V4,"(14, 74)",72.4,True,13.600000000000001,1.0
5,Auction,V5,"(79, 3)",49.82527510124666,True,24.17472489875334,1.0
5,Auction,V6,"(0, 58)",59.1929841941895,True,11.8070158058105,1.0
5,Auction,V7,"(25, 14)",64.8475569428384,True,11.152443057161612,1.0
5,Auction,V8,"(38, 67)",75.94482497980118,True,10.055175020198813,1.0
5,Auction,V9,"(52, 1)",51.83772233983162,True,19.162277660168378,1.0
5,Auction,V10,"(82, 83)",27.270587040786616,True,27.729412959213384,1.0
5,Q-Learning,V1,"(62, 57)",61.91193869821789,True,14.088061301782112,1.0
5,Q-Learning,V2,"(69, 67)",73.06891061953462,True,14.931089380465384,3.0
5,Q-Learning,V3,"(44, 29)",49.78113201402867,True,29.21886798597133,4.0
5,Q-Learning,V4,"(14, 74)",72.4,True,13.600000000000001,1.0
5,Q-Learning,V5,"(79, 3)",49.82527510124666,True,24.17472489875334,1.0
5,Q-Learning,V6,"(0, 58)",59.1929841941895,True,14.8070158058105,4.0
5,Q-Learning,V7,"(25, 14)",64.8475569428384,True,12.152443057161612,2.0
5,Q-Learning,V8,"(38, 67)",75.94482497980118,True,10.055175020198813,1.0
5,Q-Learning,V9,"(52, 1)",51.83772233983162,True,19.162277660168378,1.0
5,Q-Learning,V10,"(82, 83)",27.270587040786616,True,27.729412959213384,1.0
6,Greedy,V1,"(59, 47)",65.52786404500043,True,9.47213595499958,1.0
6,Greedy,V2,"(45, 92)",66.21796941666251,True,18.782030583337487,1.0
6,Greedy,V3,"(26, 36)",53.879486946683244,True,21.120513053316756,1.0
6,Greedy,V4,"(14, 66)",72.4,True,12.600000000000001,1.0
6,Greedy,V5,"(87, 33)",49.82527510124666,True,23.17472489875334,1.0
6,Greedy,V6,"(12, 62)",59.1929841941895,True,10.8070158058105,1.0
6,Greedy,V7,"(34, 12)",64.8475569428384,True,10.152443057161612,1.0
6,Greedy,V8,"(36, 79)",75.94482497980118,True,9.055175020198813,1.0
6,Greedy,V9,"(47, 16)",51.83772233983162,True,18.162277660168378,1.0
6,Greedy,V10,"(52, 69)",27.270587040786616,True,26.729412959213384,1.0
6,Auction,V1,"(62, 57)",61.91193869821789,True,13.088061301782112,1.0
6,Auction,V2,"(69, 67)",73.06891061953462,True,11.931089380465384,1.0
6,Auction,V3,"(99, 79)",53.879486946683244,True,21.120513053316756,1.0
6,Auction,V4,"(14, 74)",72.4,True,12.600000000000001,1.0
6,Auction,V5,"(79, 3)",49.82527510124666,True,23.17472489875334,1.0
6,Auction,V6,"(0, 58)",59.1929841941895,True,10.8070158058105,1.0
6,Auction,V7,"(25, 14)",64.8475569428384,True,10.152443057161612,1.0
6,Auction,V8,"(38, 67)",75.94482497980118,True,9.055175020198813,1.0
6,Auction,V9,"(52, 1)",51.83772233983162,True,18.162277660168378,1.0
6,Auction,V10,"(82, 83)",27.270587040786616,True,26.729412959213384,1.0
6,Q-Learning,V1,"(62, 57)",61.91193869821789,True,13.088061301782112,1.0
6,Q-Learning,V2,"(69, 67)",73.06891061953462,True,13.931089380465384,3.0
6,Q-Learning,V3,"(44, 29)",49.78113201402867,True,28.21886798597133,4.0
6,Q-Learning,V4,"(14, 74)",72.4,True,12.600000000000001,1.0
6,Q-Learning,V5,"(79, 3)",49.82527510124666,True,23.17472489875334,1.0
6,Q-Learning,V6,"(0, 58)",59.1929841941895,True,13.8070158058105,4.0
6,Q-Learning,V7,"(25, 14)",64.8475569428384,True,11.152443057161612,2.0
6,Q-Learning,V8,"(38, 67)",75.94482497980118,True,9.055175020198813,1.0
6,Q-Learning,V9,"(52, 1)",51.83772233983162,True,18.162277660168378,1.0
6,Q-Learning,V10,"(82, 83)",27.270587040786616,True,26.729412959213384,1.0
7,Greedy,V1,"(59, 47)",65.52786404500043,True,8.47213595499958,1.0
7,Greedy,V2,"(45, 92)",66.21796941666251,True,17.782030583337487,1.0
7,Greedy,V3,"(26, 36)",53.879486946683244,True,20.120513053316756,1.0
7,Greedy,V4,"(14, 66)",72.4,True,11.600000000000001,1.0
7,Greedy,V5,"(87, 33)",49.82527510124666,True,22.17472489875334,1.0
7,Greedy,V6,"(12, 62)",59.1929841941895,True,9.8070158058105,1.0
7,Greedy,V7,"(34, 12)",64.8475569428384,True,9.152443057161612,1.0
7,Greedy,V8,"(36, 79)",75.94482497980118,True,8.055175020198813,1.0
7,Greedy,V9,"(47, 16)",51.83772233983162,True,17.162277660168378,1.0
7,Greedy,V10,"(52, 69)",27.270587040786616,True,25.729412959213384,1.0
7,Auction,V1,"(62, 57)",61.91193869821789,True,12.088061301782112,1.0
7,Auction,V2,"(69, 67)",73.06891061953462,True,10.931089380465384,1.0
7,Auction,V3,"(99, 79)",53.879486946683244,True,20.120513053316756,1.0
7,Auction,V4,"(14, 74)",72.4,True,11.600000000000001,1.0
7,Auction,V5,"(79, 3)",49.82527510124666,True,22.17472489875334,1.0
7,Auction,V6,"(0, 58)",59.1929841941895,True,9.8070158058105,1.0
7,Auction,V7,"(25, 14)",64.8475569428384,True,9.152443057161612,1.0
7,Auction,V8,"(38, 67)",75.94482497980118,True,8.055175020198813,1.0
7,Auction,V9,"(52, 1)",51.83772233983162,True,17.162277660168378,1.0
7,Auction,V10,"(82, 83)",27.270587040786616,True,25.729412959213384,1.0
7,Q-Learning,V1,"(62, 57)",61.91193869821789,True,12.088061301782112,1.0
7,Q-Learning,V2,"(69, 67)",73.06891061953462,True,12.931089380465384,3.0
7,Q-Learning,V3,"(44, 29)",49.78113201402867,True,27.21886798597133,4.0
7,Q-Learning,V4,"(14, 74)",72.4,True,11.600000000000001,1.0
7,Q-Learning,V5,"(79, 3)",49.82527510124666,True,22.17472489875334,1.0
7,Q-Learning,V6,"(0, 58)",59.1929841941895,True,12.8070158058105,4.0
7,Q-Learning,V7,"(25, 14)",64.8475569428384,True,10.152443057161612,2.0
7,Q-Learning,V8,"(38, 67)",75.94482497980118,True,8.055175020198813,1.0
7,Q-Learning,V9,"(52, 1)",51.83772233983162,True,17.162277660168378,1.0
7,Q-Learning,V10,"(82, 83)",27.270587040786616,True,25.729412959213384,1.0
8,Greedy,V1,"(59, 47)",65.52786404500043,True,7.47213595499958,1.0
8,Greedy,V2,"(45, 92)",66.21796941666251,True,16.782030583337487,1.0
8,Greedy,V3,"(26, 36)",53.879486946683244,True,19.120513053316756,1.0
8,Greedy,V4,"(14, 66)",72.4,True,10.600000000000001,1.0
8,Greedy,V5,"(87, 33)",49.82527510124666,True,21.17472489875334,1.0
8,Greedy,V6,"(12, 62)",59.1929841941895,True,8.8070158058105,1.0
8,Greedy,V7,"(34, 12)",64.8475569428384,True,8.152443057161612,1.0
8,Greedy,V8,"(36, 79)",75.94482497980118,True,7.0551750201988135,1.0
8,Greedy,V9,"(47, 16)",51.83772233983162,True,16.162277660168378,1.0
8,Greedy,V10,"(52, 69)",27.270587040786616,True,24.729412959213384,1.0
8,Auction,V1,"(62, 57)",61.91193869821789,True,11.088061301782112,1.0
8,Auction,V2,"(69, 67)",73.06891061953462,True,9.931089380465384,1.0
8,Auction,V3,"(99, 79)",53.879486946683244,True,19.120513053316756,1.0
8,Auction,V4,"(14, 74)",72.4,True,10.600000000000001,1.0
8,Auction,V5,"(79, 3)",49.82527510124666,True,21.17472489875334,1.0
8,Auction,V6,"(0, 58)",59.1929841941895,True,8.8070158058105,1.0
8,Auction,V7,"(25, 14)",64.8475569428384,True,8.152443057161612,1.0
8,Auction,V8,"(38, 67)",75.94482497980118,True,7.0551750201988135,1.0
8,Auction,V9,"(52, 1)",51.83772233983162,True,16.162277660168378,1.0
8,Auction,V10,"(82, 83)",27.270587040786616,True,24.729412959213384,1.0
8,Q-Learning,V1,"(62, 57)",61.91193869821789,True,11.088061301782112,1.0
8,Q-Learning,V2,"(69, 67)",73.06891061953462,True,11.931089380465384,3.0
8,Q-Learning,V3,"(44, 29)",49.78113201402867,True,26.21886798597133,4.0
8,Q-Learning,V4,"(14, 74)",72.4,True,10.600000000000001,1.0
8,Q-Learning,V5,"(79, 3)",49.82527510124666,True,21.17472489875334,1.0
8,Q-Learning,V6,"(0, 58)",59.1929841941895,True,11.8070158058105,4.0
8,Q-Learning,V7,"(25, 14)",64.8475569428384,True,9.152443057161612,2.0
8,Q-Learning,V8,"(38, 67)",75.94482497980118,True,7.0551750201988135,1.0
8,Q-Learning,V9,"(52, 1)",51.83772233983162,True,16.162277660168378,1.0
8,Q-Learning,V10,"(82, 83)",27.270587040786616,True,24.729412959213384,1.0
9,Greedy,V1,"(59, 47)",65.52786404500043,True,6.47213595499958,1.0
9,Greedy,V2,"(45, 92)",66.21796941666251,True,15.782030583337487,1.0
9,Greedy,V3,"(26, 36)",53.879486946683244,True,18.120513053316756,1.0
9,Greedy,V4,"(14, 66)",72.4,True,9.600000000000001,1.0
9,Greedy,V5,"(87, 33)",49.82527510124666,True,20.17472489875334,1.0
9,Greedy,V6,"(12, 62)",59.1929841941895,True,7.807015805810501,1.0
9,Greedy,V7,"(34, 12)",64.8475569428384,True,7.152443057161612,1.0
9,Greedy,V8,"(36, 79)",75.94482497980118,True,6.0551750201988135,1.0
9,Greedy,V9,"(47, 16)",51.83772233983162,True,15.162277660168378,1.0
9,Greedy,V10,"(52, 69)",27.270587040786616,True,23.729412959213384,1.0
9,Auction,V1,"(62, 57)",61.91193869821789,True,10.088061301782112,1.0
9,Auction,V2,"(69, 67)",73.06891061953462,True,8.931089380465384,1.0
9,Auction,V3,"(99, 79)",53.879486946683244,True,18.120513053316756,1.0
9,Auction,V4,"(14, 74)",72.4,True,9.600000000000001,1.0
9,Auction,V5,"(79, 3)",49.82527510124666,True,20.17472489875334,1.0
9,Auction,V6,"(0, 58)",59.1929841941895,True,7.807015805810501,1.0
9,Auction,V7,"(25, 14)",64.8475569428384,True,7.152443057161612,1.0
9,Auction,V8,"(38, 67)",75.94482497980118,True,6.0551750201988135,1.0
9,Auction,V9,"(52, 1)",51.83772233983162,True,15.162277660168378,1.0
9,Auction,V10,"(82, 83)",27.270587040786616,True,23.729412959213384,1.0
9,Q-Learning,V1,"(62, 57)",61.91193869821789,True,10.088061301782112,1.0
9,Q-Learning,V2,"(69, 67)",73.06891061953462,True,10.931089380465384,3.0
9,Q-Learning,V3,"(44, 29)",49.78113201402867,True,25.21886798597133,4.0
9,Q-Learning,V4,"(14, 74)",72.4,True,9.600000000000001,1.0
9,Q-Learning,V5,"(79, 3)",49.82527510124666,True,20.17472489875334,1.0
9,Q-Learning,V6,"(0, 58)",59.1929841941895,True,10.8070158058105,4.0
9,Q-Learning,V7,"(25, 14)",64.8475569428384,True,8.152443057161612,2.0
9,Q-Learning,V8,"(38, 67)",75.94482497980118,True,6.0551750201988135,1.0
9,Q-Learning,V9,"(52, 1)",51.83772233983162,True,15.162277660168378,1.0
9,Q-Learning,V10,"(82, 83)",27.270587040786616,True,23.729412959213384,1.0
10,Greedy,V1,"(59, 47)",65.52786404500043,True,5.47213595499958,1.0
10,Greedy,V2,"(45, 92)",66.21796941666251,True,14.782030583337487,1.0
10,Greedy,V3,"(26, 36)",53.879486946683244,True,17.120513053316756,1.0
10,Greedy,V4,"(14, 66)",72.4,True,8.600000000000001,1.0
10,Greedy,V5,"(87, 33)",49.82527510124666,True,19.17472489875334,1.0
10,Greedy,V6,"(12, 62)",59.1929841941895,True,6.807015805810501,1.0
10,Greedy,V7,"(34, 12)",64.8475569428384,True,6.152443057161612,1.0
10,Greedy,V8,"(36, 79)",75.94482497980118,True,5.0551750201988135,1.0
10,Greedy,V9,"(47, 16)",51.83772233983162,True,14.162277660168378,1.0
10,Greedy,V10,"(52, 69)",27.270587040786616,True,22.729412959213384,1.0
10,Auction,V1,"(62, 57)",61.91193869821789,True,9.088061301782112,1.0
10,Auction,V2,"(69, 67)",73.06891061953462,True,7.931089380465384,1.0
10,Auction,V3,"(99, 79)",53.879486946683244,True,17.120513053316756,1.0
10,Auction,V4,"(14, 74)",72.4,True,8.600000000000001,1.0
10,Auction,V5,"(79, 3)",49.82527510124666,True,19.17472489875334,1.0
10,Auction,V6,"(0, 58)",59.1929841941895,True,6.807015805810501,1.0
10,Auction,V7,"(25, 14)",64.8475569428384,True,6.152443057161612,1.0
10,Auction,V8,"(38, 67)",75.94482497980118,True,5.0551750201988135,1.0
10,Auction,V9,"(52, 1)",51.83772233983162,True,14.162277660168378,1.0
10,Auction,V10,"(82, 83)",27.270587040786616,True,22.729412959213384,1.0
10,Q-Learning,V1,"(62, 57)",61.91193869821789,True,9.088061301782112,1.0
10,Q-Learning,V2,"(69, 67)",73.06891061953462,True,9.931089380465384,3.0
10,Q-Learning,V3,"(44, 29)",49.78113201402867,True,24.21886798597133,4.0
10,Q-Learning,V4,"(14, 74)",72.4,True,8.600000000000001,1.0
10,Q-Learning,V5,"(79, 3)",49.82527510124666,True,19.17472489875334,1.0
10,Q-Learning,V6,"(0, 58)",59.1929841941895,True,9.8070158058105,4.0
10,Q-Learning,V7,"(25, 14)",64.8475569428384,True,7.152443057161612,2.0
10,Q-Learning,V8,"(38, 67)",75.94482497980118,True,5.0551750201988135,1.0
10,Q-Learning,V9,"(52, 1)",51.83772233983162,True,14.162277660168378,1.0
10,Q-Learning,V10,"(82, 83)",27.270587040786616,True,22.729412959213384,1.0
11,Greedy,V1,"(59, 47)",65.52786404500043,True,4.47213595499958,1.0
11,Greedy,V2,"(45, 92)",66.21796941666251,True,13.782030583337487,1.0
11,Greedy,V3,"(26, 36)",53.879486946683244,True,16.120513053316756,1.0
11,Greedy,V4,"(14, 66)",72.4,True,7.600000000000001,1.0
11,Greedy,V5,"(87, 33)",49.82527510124666,True,18.17472489875334,1.0
11,Greedy,V6,"(12, 62)",59.1929841941895,True,5.807015805810501,1.0
11,Greedy,V7,"(34, 12)",64.8475569428384,True,5.152443057161612,1.0
11,Greedy,V8,"(36, 79)",75.94482497980118,True,4.0551750201988135,1.0
11,Greedy,V9,"(47, 16)",51.83772233983162,True,13.162277660168378,1.0
11,Greedy,V10,"(52, 69)",27.270587040786616,True,21.729412959213384,1.0
11,Auction,V1,"(62, 57)",61.91193869821789,True,8.088061301782112,1.0
11,Auction,V2,"(69, 67)",73.06891061953462,True,6.931089380465384,1.0
11,Auction,V3,"(99, 79)",53.879486946683244,True,16.120513053316756,1.0
11,Auction,V4,"(14, 74)",72.4,True,7.600000000000001,1.0
11,Auction,V5,"(79, 3)",49.82527510124666,True,18.17472489875334,1.0
11,Auction,V6,"(0, 58)",59.1929841941895,True,5.807015805810501,1.0
11,Auction,V7,"(25, 14)",64.8475569428384,True,5.152443057161612,1.0
11,Auction,V8,"(38, 67)",75.94482497980118,True,4.0551750201988135,1.0
11,Auction,V9,"(52, 1)",51.83772233983162,True,13.162277660168378,1.0
11,Auction,V10,"(82, 83)",27.270587040786616,True,21.729412959213384,1.0
11,Q-Learning,V1,"(62, 57)",61.91193869821789,True,8.088061301782112,1.0
11,Q-Learning,V2,"(69, 67)",73.06891061953462,True,8.931089380465384,3.0
11,Q-Learning,V3,"(44, 29)",49.78113201402867,True,23.21886798597133,4.0
11,Q-Learning,V4,"(14, 74)",72.4,True,7.600000000000001,1.0
11,Q-Learning,V5,"(79, 3)",49.82527510124666,True,18.17472489875334,1.0
11,Q-Learning,V6,"(0, 58)",59.1929841941895,True,8.8070158058105,4.0
