task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,4.729412959213385,32.729412959213384,1.1689076056861922,32.729412959213384
T4,17.0,1.6,18.6,1.0941176470588236,18.6
T5,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
T3,24.0,5.174724898753341,29.17472489875334,1.215613537448056,29.17472489875334
T10,21.0,3.162277660168379,24.162277660168378,1.1505846504842085,24.162277660168378
T6,15.0,1.8070158058105026,16.8070158058105,1.1204677203873668,16.8070158058105
T7,17.0,2.08806130178211,19.088061301782112,1.1228271353989479,19.088061301782112
T2,11.0,4.055175020198813,15.055175020198813,1.3686522745635286,15.055175020198813
T8,11.0,6.931089380465383,17.931089380465384,1.6300990345877622,17.931089380465384
T1,13.0,14.120513053316756,27.120513053316756,2.0861933117935965,27.120513053316756
E3,28.0,12.823589374447563,40.823589374447565,1.4579853348016987,40.823589374447565
E2,16.0,0.5,16.5,1.03125,16.5
E5,26.0,2.060315014550851,28.060315014550852,1.0792428851750329,28.060315014550852
E1,16.0,6.20966987850401,22.20966987850401,1.3881043674065006,22.20966987850401
E6,23.0,7.443117626371358,30.443117626371357,1.323613809842233,30.443117626371357
E4,18.0,12.149074038789951,30.14907403878995,1.674948557710553,30.14907403878995
E8,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
E7,16.0,9.617692030835672,25.61769203083567,1.6011057519272294,25.61769203083567
E10,13.0,1.0671873729054748,14.067187372905474,1.0820913363773441,14.067187372905474
E9,12.0,5.495824017620384,17.495824017620386,1.457985334801699,17.495824017620386
E16,16.0,0.625,16.625,1.0390625,16.625
E13,23.0,13.857849761056006,36.857849761056,1.6025152070024349,36.857849761056
E12,10.0,3.975620147292188,13.975620147292188,1.397562014729219,13.975620147292188
E11,22.0,7.320644557325118,29.320644557325117,1.3327565707875053,29.320644557325117
E14,15.0,12.51718818265508,27.51718818265508,1.8344792121770053,27.51718818265508
E15,27.0,0.8385254915624212,27.83852549156242,1.0310564996874971,27.83852549156242
E17,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
E22,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
E18,24.0,4.249182927993988,28.24918292799399,1.1770492886664161,28.24918292799399
E19,16.0,9.689627902499089,25.68962790249909,1.6056017439061931,25.68962790249909
E23,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
