task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,5.174724898753341,29.17472489875334,1.215613537448056,29.17472489875334
T4,17.0,1.6,18.6,1.0941176470588236,18.6
T9,28.0,4.729412959213385,32.729412959213384,1.1689076056861922,32.729412959213384
T10,21.0,3.162277660168379,24.162277660168378,1.1505846504842085,24.162277660168378
T2,11.0,4.055175020198813,15.055175020198813,1.3686522745635286,15.055175020198813
T5,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
T8,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
T6,15.0,1.8070158058105026,16.8070158058105,1.1204677203873668,16.8070158058105
T7,17.0,7.782030583337487,24.782030583337487,1.457766504902205,24.782030583337487
T1,13.0,14.120513053316756,27.120513053316756,2.0861933117935965,27.120513053316756
E3,28.0,4.686149805543993,32.68614980554399,1.1673624930551425,32.68614980554399
E1,16.0,21.04228546944884,37.04228546944884,2.3151428418405526,37.04228546944884
E4,18.0,6.30599912781472,24.30599912781472,1.3503332848785954,24.30599912781472
E2,16.0,6.976637398328445,22.976637398328446,1.4360398373955279,22.976637398328446
E5,26.0,1.4422205101855956,27.442220510185596,1.0554700196225228,27.442220510185596
E6,23.0,3.0463092423455636,26.046309242345565,1.132448227928068,26.046309242345565
E8,21.0,3.577708763999664,24.577708763999663,1.170367083999984,24.577708763999663
E7,16.0,10.918892902772798,26.918892902772797,1.6824308064232998,26.918892902772797
E9,12.0,3.435921354681384,15.435921354681383,1.2863267795567819,15.435921354681383
E10,13.0,9.31314629314664,22.31314629314664,1.7163958687035878,22.31314629314664
E13,23.0,11.66977606766247,34.66977606766247,1.5073815681592377,34.66977606766247
E14,15.0,0.7288689868556626,15.728868986855662,1.0485912657903775,15.728868986855662
E12,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
E11,22.0,9.654014708917737,31.654014708917735,1.4388188504053516,31.654014708917735
E16,16.0,10.322790320451151,26.32279032045115,1.645174395028197,26.32279032045115
E19,16.0,8.268010643437755,24.268010643437755,1.5167506652148597,24.268010643437755
E20,14.0,8.676404785393546,22.676404785393544,1.6197431989566817,22.676404785393544
E22,20.0,18.657735958875374,38.65773595887538,1.932886797943769,38.65773595887538
E21,15.0,10.418999738725189,25.41899973872519,1.6945999825816793,25.41899973872519
E25,11.0,4.7762432936357,15.7762432936357,1.4342039357850636,15.7762432936357
E23,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
E39,10.0,6.016643582596529,16.01664358259653,1.601664358259653,16.01664358259653
