time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(26, 96)",1,20.0
4,Greedy,E1,"(26, 96)",2,20.0
4,Greedy,E2,"(21, 80)",6,10.0
4,Auction,E1,"(26, 96)",2,20.0
4,Auction,E2,"(21, 80)",6,10.0
4,Q-Learning,T5,"(63, 22)",5,29.0
4,Q-Learning,T8,"(2, 69)",6,16.0
4,Q-Learning,E1,"(26, 96)",2,20.0
4,Q-Learning,E2,"(21, 80)",6,10.0
5,Greedy,E1,"(26, 96)",3,20.0
5,Greedy,E2,"(21, 80)",7,10.0
5,Greedy,E3,"(69, 34)",6,22.0
5,Auction,E1,"(26, 96)",3,20.0
5,Auction,E2,"(21, 80)",7,10.0
5,Auction,E3,"(69, 34)",6,22.0
5,Q-Learning,T5,"(63, 22)",6,29.0
5,Q-Learning,E1,"(26, 96)",3,20.0
5,Q-Learning,E3,"(69, 34)",6,22.0
6,Greedy,E1,"(26, 96)",4,20.0
6,Greedy,E2,"(21, 80)",8,10.0
6,Greedy,E3,"(69, 34)",7,22.0
6,Auction,E1,"(26, 96)",4,20.0
6,Auction,E2,"(21, 80)",8,10.0
6,Auction,E3,"(69, 34)",7,22.0
6,Q-Learning,T5,"(63, 22)",7,29.0
6,Q-Learning,E1,"(26, 96)",4,20.0
6,Q-Learning,E3,"(69, 34)",7,22.0
7,Greedy,E1,"(26, 96)",5,20.0
7,Greedy,E2,"(21, 80)",9,10.0
7,Greedy,E3,"(69, 34)",8,22.0
7,Auction,E1,"(26, 96)",5,20.0
7,Auction,E2,"(21, 80)",9,10.0
7,Auction,E3,"(69, 34)",8,22.0
7,Q-Learning,T5,"(63, 22)",8,29.0
7,Q-Learning,E1,"(26, 96)",5,20.0
7,Q-Learning,E3,"(69, 34)",8,22.0
8,Greedy,E1,"(26, 96)",6,20.0
8,Greedy,E2,"(21, 80)",10,10.0
8,Greedy,E3,"(69, 34)",9,22.0
8,Auction,E1,"(26, 96)",6,20.0
8,Auction,E2,"(21, 80)",10,10.0
8,Auction,E3,"(69, 34)",9,22.0
8,Q-Learning,T5,"(63, 22)",9,29.0
8,Q-Learning,E1,"(26, 96)",6,20.0
8,Q-Learning,E3,"(69, 34)",9,22.0
9,Greedy,E1,"(26, 96)",7,20.0
9,Greedy,E2,"(21, 80)",11,10.0
9,Greedy,E3,"(69, 34)",10,22.0
9,Auction,E1,"(26, 96)",7,20.0
9,Auction,E2,"(21, 80)",11,10.0
9,Auction,E3,"(69, 34)",10,22.0
9,Q-Learning,T5,"(63, 22)",10,29.0
9,Q-Learning,E1,"(26, 96)",7,20.0
9,Q-Learning,E3,"(69, 34)",10,22.0
10,Greedy,E1,"(26, 96)",8,20.0
10,Greedy,E2,"(21, 80)",12,10.0
10,Greedy,E3,"(69, 34)",11,22.0
10,Greedy,E4,"(42, 2)",10,16.0
10,Auction,E1,"(26, 96)",8,20.0
10,Auction,E2,"(21, 80)",12,10.0
10,Auction,E3,"(69, 34)",11,22.0
10,Auction,E4,"(42, 2)",10,16.0
10,Q-Learning,T5,"(63, 22)",11,29.0
10,Q-Learning,E1,"(26, 96)",8,20.0
10,Q-Learning,E3,"(69, 34)",11,22.0
10,Q-Learning,E4,"(42, 2)",10,16.0
11,Greedy,E1,"(26, 96)",9,20.0
11,Greedy,E2,"(21, 80)",13,10.0
11,Greedy,E3,"(69, 34)",12,22.0
11,Greedy,E4,"(42, 2)",11,16.0
11,Auction,E1,"(26, 96)",9,20.0
11,Auction,E2,"(21, 80)",13,10.0
11,Auction,E3,"(69, 34)",12,22.0
11,Auction,E4,"(42, 2)",11,16.0
11,Q-Learning,T5,"(63, 22)",12,29.0
11,Q-Learning,E1,"(26, 96)",9,20.0
11,Q-Learning,E3,"(69, 34)",12,22.0
11,Q-Learning,E4,"(42, 2)",11,16.0
12,Greedy,E1,"(26, 96)",10,20.0
12,Greedy,E2,"(21, 80)",14,10.0
12,Greedy,E3,"(69, 34)",13,22.0
12,Greedy,E4,"(42, 2)",12,16.0
12,Greedy,E5,"(60, 56)",10,10.0
12,Auction,E1,"(26, 96)",10,20.0
12,Auction,E2,"(21, 80)",14,10.0
12,Auction,E3,"(69, 34)",13,22.0
12,Auction,E4,"(42, 2)",12,16.0
12,Auction,E5,"(60, 56)",10,10.0
12,Q-Learning,T5,"(63, 22)",13,29.0
12,Q-Learning,E1,"(26, 96)",10,20.0
12,Q-Learning,E3,"(69, 34)",13,22.0
12,Q-Learning,E4,"(42, 2)",12,16.0
12,Q-Learning,E5,"(60, 56)",10,10.0
13,Greedy,E1,"(26, 96)",11,20.0
13,Greedy,E2,"(21, 80)",15,10.0
13,Greedy,E3,"(69, 34)",14,22.0
13,Greedy,E4,"(42, 2)",13,16.0
13,Greedy,E5,"(60, 56)",11,10.0
13,Auction,E1,"(26, 96)",11,20.0
13,Auction,E2,"(21, 80)",15,10.0
13,Auction,E3,"(69, 34)",14,22.0
13,Auction,E4,"(42, 2)",13,16.0
13,Auction,E5,"(60, 56)",11,10.0
13,Q-Learning,T5,"(63, 22)",14,29.0
13,Q-Learning,E1,"(26, 96)",11,20.0
13,Q-Learning,E3,"(69, 34)",14,22.0
13,Q-Learning,E4,"(42, 2)",13,16.0
13,Q-Learning,E5,"(60, 56)",11,10.0
14,Greedy,E1,"(26, 96)",12,20.0
14,Greedy,E2,"(21, 80)",16,10.0
14,Greedy,E3,"(69, 34)",15,22.0
14,Greedy,E4,"(42, 2)",14,16.0
14,Greedy,E5,"(60, 56)",12,10.0
14,Auction,E1,"(26, 96)",12,20.0
14,Auction,E2,"(21, 80)",16,10.0
14,Auction,E4,"(42, 2)",14,16.0
14,Auction,E5,"(60, 56)",12,10.0
14,Q-Learning,T5,"(63, 22)",15,29.0
14,Q-Learning,E1,"(26, 96)",12,20.0
14,Q-Learning,E3,"(69, 34)",15,22.0
14,Q-Learning,E4,"(42, 2)",14,16.0
14,Q-Learning,E5,"(60, 56)",12,10.0
15,Greedy,E1,"(26, 96)",13,20.0
15,Greedy,E2,"(21, 80)",17,10.0
15,Greedy,E3,"(69, 34)",16,22.0
15,Greedy,E4,"(42, 2)",15,16.0
15,Greedy,E5,"(60, 56)",13,10.0
15,Greedy,E6,"(8, 73)",4,16.0
15,Auction,E1,"(26, 96)",13,20.0
15,Auction,E2,"(21, 80)",17,10.0
15,Auction,E4,"(42, 2)",15,16.0
15,Auction,E5,"(60, 56)",13,10.0
15,Auction,E6,"(8, 73)",4,16.0
15,Q-Learning,T5,"(63, 22)",16,29.0
15,Q-Learning,E1,"(26, 96)",13,20.0
15,Q-Learning,E3,"(69, 34)",16,22.0
15,Q-Learning,E4,"(42, 2)",15,16.0
15,Q-Learning,E5,"(60, 56)",13,10.0
15,Q-Learning,E6,"(8, 73)",4,16.0
16,Greedy,E1,"(26, 96)",14,20.0
16,Greedy,E2,"(21, 80)",18,10.0
16,Greedy,E3,"(69, 34)",17,22.0
16,Greedy,E4,"(42, 2)",16,16.0
16,Greedy,E5,"(60, 56)",14,10.0
16,Greedy,E6,"(8, 73)",5,16.0
16,Greedy,E7,"(28, 39)",8,10.0
16,Auction,E1,"(26, 96)",14,20.0
16,Auction,E2,"(21, 80)",18,10.0
16,Auction,E4,"(42, 2)",16,16.0
16,Auction,E5,"(60, 56)",14,10.0
16,Auction,E6,"(8, 73)",5,16.0
16,Auction,E7,"(28, 39)",8,10.0
16,Q-Learning,T5,"(63, 22)",17,29.0
16,Q-Learning,E1,"(26, 96)",14,20.0
16,Q-Learning,E3,"(69, 34)",17,22.0
16,Q-Learning,E4,"(42, 2)",16,16.0
16,Q-Learning,E5,"(60, 56)",14,10.0
16,Q-Learning,E6,"(8, 73)",5,16.0
16,Q-Learning,E7,"(28, 39)",8,10.0
17,Greedy,E1,"(26, 96)",15,20.0
17,Greedy,E3,"(69, 34)",18,22.0
17,Greedy,E4,"(42, 2)",17,16.0
17,Greedy,E5,"(60, 56)",15,10.0
17,Greedy,E6,"(8, 73)",6,16.0
17,Greedy,E7,"(28, 39)",9,10.0
17,Greedy,E8,"(6, 23)",3,29.0
17,Auction,E1,"(26, 96)",15,20.0
17,Auction,E2,"(21, 80)",19,10.0
17,Auction,E4,"(42, 2)",17,16.0
17,Auction,E5,"(60, 56)",15,10.0
17,Auction,E6,"(8, 73)",6,16.0
17,Auction,E7,"(28, 39)",9,10.0
17,Auction,E8,"(6, 23)",3,29.0
17,Q-Learning,T5,"(63, 22)",18,29.0
17,Q-Learning,E1,"(26, 96)",15,20.0
17,Q-Learning,E3,"(69, 34)",18,22.0
17,Q-Learning,E4,"(42, 2)",17,16.0
17,Q-Learning,E5,"(60, 56)",15,10.0
17,Q-Learning,E6,"(8, 73)",6,16.0
17,Q-Learning,E7,"(28, 39)",9,10.0
17,Q-Learning,E8,"(6, 23)",3,29.0
18,Greedy,E5,"(60, 56)",16,10.0
18,Greedy,E6,"(8, 73)",7,16.0
18,Greedy,E7,"(28, 39)",10,10.0
18,Greedy,E8,"(6, 23)",4,29.0
18,Greedy,E9,"(82, 58)",4,29.0
18,Auction,E4,"(42, 2)",18,16.0
18,Auction,E5,"(60, 56)",16,10.0
18,Auction,E6,"(8, 73)",7,16.0
18,Auction,E7,"(28, 39)",10,10.0
18,Auction,E8,"(6, 23)",4,29.0
18,Auction,E9,"(82, 58)",4,29.0
18,Q-Learning,T5,"(63, 22)",19,29.0
18,Q-Learning,E1,"(26, 96)",16,20.0
18,Q-Learning,E3,"(69, 34)",19,22.0
18,Q-Learning,E4,"(42, 2)",18,16.0
18,Q-Learning,E5,"(60, 56)",16,10.0
18,Q-Learning,E6,"(8, 73)",7,16.0
18,Q-Learning,E7,"(28, 39)",10,10.0
18,Q-Learning,E8,"(6, 23)",4,29.0
18,Q-Learning,E9,"(82, 58)",4,29.0
19,Greedy,E6,"(8, 73)",8,16.0
19,Greedy,E7,"(28, 39)",11,10.0
19,Greedy,E8,"(6, 23)",5,29.0
19,Greedy,E9,"(82, 58)",5,29.0
19,Greedy,E10,"(24, 63)",3,27.0
19,Auction,E6,"(8, 73)",8,16.0
19,Auction,E7,"(28, 39)",11,10.0
19,Auction,E8,"(6, 23)",5,29.0
19,Auction,E9,"(82, 58)",5,29.0
19,Auction,E10,"(24, 63)",3,27.0
19,Q-Learning,E1,"(26, 96)",17,20.0
19,Q-Learning,E4,"(42, 2)",19,16.0
19,Q-Learning,E5,"(60, 56)",17,10.0
19,Q-Learning,E6,"(8, 73)",8,16.0
19,Q-Learning,E7,"(28, 39)",11,10.0
19,Q-Learning,E8,"(6, 23)",5,29.0
19,Q-Learning,E9,"(82, 58)",5,29.0
19,Q-Learning,E10,"(24, 63)",3,27.0
20,Greedy,E6,"(8, 73)",9,16.0
20,Greedy,E7,"(28, 39)",12,10.0
20,Greedy,E8,"(6, 23)",6,29.0
20,Greedy,E9,"(82, 58)",6,29.0
20,Greedy,E10,"(24, 63)",4,27.0
20,Greedy,E11,"(55, 72)",7,17.0
20,Auction,E6,"(8, 73)",9,16.0
20,Auction,E7,"(28, 39)",12,10.0
20,Auction,E8,"(6, 23)",6,29.0
20,Auction,E9,"(82, 58)",6,29.0
20,Auction,E10,"(24, 63)",4,27.0
20,Auction,E11,"(55, 72)",7,17.0
20,Q-Learning,E1,"(26, 96)",18,20.0
20,Q-Learning,E6,"(8, 73)",9,16.0
20,Q-Learning,E7,"(28, 39)",12,10.0
20,Q-Learning,E8,"(6, 23)",6,29.0
20,Q-Learning,E9,"(82, 58)",6,29.0
20,Q-Learning,E10,"(24, 63)",4,27.0
20,Q-Learning,E11,"(55, 72)",7,17.0
21,Greedy,E6,"(8, 73)",10,16.0
21,Greedy,E8,"(6, 23)",7,29.0
21,Greedy,E9,"(82, 58)",7,29.0
21,Greedy,E10,"(24, 63)",5,27.0
21,Greedy,E11,"(55, 72)",8,17.0
21,Greedy,E12,"(6, 54)",10,16.0
21,Auction,E7,"(28, 39)",13,10.0
21,Auction,E8,"(6, 23)",7,29.0
21,Auction,E9,"(82, 58)",7,29.0
21,Auction,E10,"(24, 63)",5,27.0
21,Auction,E11,"(55, 72)",8,17.0
21,Auction,E12,"(6, 54)",10,16.0
21,Q-Learning,E6,"(8, 73)",10,16.0
21,Q-Learning,E7,"(28, 39)",13,10.0
21,Q-Learning,E8,"(6, 23)",7,29.0
21,Q-Learning,E9,"(82, 58)",7,29.0
21,Q-Learning,E10,"(24, 63)",5,27.0
21,Q-Learning,E11,"(55, 72)",8,17.0
21,Q-Learning,E12,"(6, 54)",10,16.0
22,Greedy,E8,"(6, 23)",8,29.0
22,Greedy,E9,"(82, 58)",8,29.0
22,Greedy,E10,"(24, 63)",6,27.0
22,Greedy,E11,"(55, 72)",9,17.0
22,Greedy,E12,"(6, 54)",11,16.0
22,Greedy,E13,"(35, 83)",9,16.0
22,Auction,E8,"(6, 23)",8,29.0
22,Auction,E9,"(82, 58)",8,29.0
22,Auction,E10,"(24, 63)",6,27.0
22,Auction,E11,"(55, 72)",9,17.0
22,Auction,E12,"(6, 54)",11,16.0
22,Auction,E13,"(35, 83)",9,16.0
22,Q-Learning,E6,"(8, 73)",11,16.0
22,Q-Learning,E8,"(6, 23)",8,29.0
22,Q-Learning,E9,"(82, 58)",8,29.0
22,Q-Learning,E10,"(24, 63)",6,27.0
22,Q-Learning,E11,"(55, 72)",9,17.0
22,Q-Learning,E12,"(6, 54)",11,16.0
23,Greedy,E8,"(6, 23)",9,29.0
23,Greedy,E9,"(82, 58)",9,29.0
23,Greedy,E10,"(24, 63)",7,27.0
23,Greedy,E11,"(55, 72)",10,17.0
23,Greedy,E12,"(6, 54)",12,16.0
23,Greedy,E13,"(35, 83)",10,16.0
23,Auction,E8,"(6, 23)",9,29.0
23,Auction,E9,"(82, 58)",9,29.0
23,Auction,E10,"(24, 63)",7,27.0
23,Auction,E11,"(55, 72)",10,17.0
23,Auction,E12,"(6, 54)",12,16.0
23,Auction,E13,"(35, 83)",10,16.0
23,Q-Learning,E8,"(6, 23)",9,29.0
23,Q-Learning,E9,"(82, 58)",9,29.0
23,Q-Learning,E10,"(24, 63)",7,27.0
23,Q-Learning,E11,"(55, 72)",10,17.0
23,Q-Learning,E12,"(6, 54)",12,16.0
24,Greedy,E8,"(6, 23)",10,29.0
24,Greedy,E9,"(82, 58)",10,29.0
24,Greedy,E10,"(24, 63)",8,27.0
24,Greedy,E11,"(55, 72)",11,17.0
24,Greedy,E13,"(35, 83)",11,16.0
24,Auction,E8,"(6, 23)",10,29.0
24,Auction,E9,"(82, 58)",10,29.0
24,Auction,E10,"(24, 63)",8,27.0
24,Auction,E11,"(55, 72)",11,17.0
24,Auction,E12,"(6, 54)",13,16.0
24,Auction,E13,"(35, 83)",11,16.0
24,Q-Learning,E8,"(6, 23)",10,29.0
24,Q-Learning,E9,"(82, 58)",10,29.0
24,Q-Learning,E10,"(24, 63)",8,27.0
24,Q-Learning,E11,"(55, 72)",11,17.0
24,Q-Learning,E12,"(6, 54)",13,16.0
25,Greedy,E8,"(6, 23)",11,29.0
25,Greedy,E9,"(82, 58)",11,29.0
25,Greedy,E10,"(24, 63)",9,27.0
25,Greedy,E11,"(55, 72)",12,17.0
25,Greedy,E13,"(35, 83)",12,16.0
25,Auction,E8,"(6, 23)",11,29.0
25,Auction,E9,"(82, 58)",11,29.0
25,Auction,E10,"(24, 63)",9,27.0
25,Auction,E11,"(55, 72)",12,17.0
25,Auction,E12,"(6, 54)",14,16.0
25,Auction,E13,"(35, 83)",12,16.0
25,Q-Learning,E8,"(6, 23)",11,29.0
25,Q-Learning,E9,"(82, 58)",11,29.0
25,Q-Learning,E10,"(24, 63)",9,27.0
25,Q-Learning,E11,"(55, 72)",12,17.0
25,Q-Learning,E12,"(6, 54)",14,16.0
26,Greedy,E8,"(6, 23)",12,29.0
26,Greedy,E9,"(82, 58)",12,29.0
26,Greedy,E10,"(24, 63)",10,27.0
26,Greedy,E11,"(55, 72)",13,17.0
26,Greedy,E13,"(35, 83)",13,16.0
26,Auction,E8,"(6, 23)",12,29.0
26,Auction,E9,"(82, 58)",12,29.0
26,Auction,E10,"(24, 63)",10,27.0
26,Auction,E11,"(55, 72)",13,17.0
26,Auction,E12,"(6, 54)",15,16.0
26,Auction,E13,"(35, 83)",13,16.0
26,Q-Learning,E8,"(6, 23)",12,29.0
26,Q-Learning,E9,"(82, 58)",12,29.0
26,Q-Learning,E10,"(24, 63)",10,27.0
26,Q-Learning,E11,"(55, 72)",13,17.0
26,Q-Learning,E12,"(6, 54)",15,16.0
27,Greedy,E8,"(6, 23)",13,29.0
27,Greedy,E9,"(82, 58)",13,29.0
27,Greedy,E10,"(24, 63)",11,27.0
27,Greedy,E13,"(35, 83)",14,16.0
27,Greedy,E14,"(72, 26)",2,25.0
27,Auction,E8,"(6, 23)",13,29.0
27,Auction,E9,"(82, 58)",13,29.0
27,Auction,E10,"(24, 63)",11,27.0
27,Auction,E11,"(55, 72)",14,17.0
27,Auction,E13,"(35, 83)",14,16.0
27,Auction,E14,"(72, 26)",2,25.0
27,Q-Learning,E8,"(6, 23)",13,29.0
27,Q-Learning,E9,"(82, 58)",13,29.0
27,Q-Learning,E10,"(24, 63)",11,27.0
27,Q-Learning,E11,"(55, 72)",14,17.0
27,Q-Learning,E12,"(6, 54)",16,16.0
27,Q-Learning,E14,"(72, 26)",2,25.0
28,Greedy,E8,"(6, 23)",14,29.0
28,Greedy,E9,"(82, 58)",14,29.0
28,Greedy,E10,"(24, 63)",12,27.0
28,Greedy,E13,"(35, 83)",15,16.0
28,Greedy,E14,"(72, 26)",3,25.0
28,Auction,E8,"(6, 23)",14,29.0
28,Auction,E9,"(82, 58)",14,29.0
28,Auction,E10,"(24, 63)",12,27.0
28,Auction,E11,"(55, 72)",15,17.0
28,Auction,E14,"(72, 26)",3,25.0
28,Q-Learning,E8,"(6, 23)",14,29.0
28,Q-Learning,E9,"(82, 58)",14,29.0
28,Q-Learning,E10,"(24, 63)",12,27.0
28,Q-Learning,E11,"(55, 72)",15,17.0
28,Q-Learning,E14,"(72, 26)",3,25.0
29,Greedy,E8,"(6, 23)",15,29.0
29,Greedy,E9,"(82, 58)",15,29.0
29,Greedy,E10,"(24, 63)",13,27.0
29,Greedy,E13,"(35, 83)",16,16.0
29,Greedy,E14,"(72, 26)",4,25.0
29,Greedy,E15,"(34, 86)",2,23.0
29,Auction,E8,"(6, 23)",15,29.0
29,Auction,E9,"(82, 58)",15,29.0
29,Auction,E10,"(24, 63)",13,27.0
29,Auction,E11,"(55, 72)",16,17.0
29,Auction,E14,"(72, 26)",4,25.0
29,Auction,E15,"(34, 86)",2,23.0
29,Q-Learning,E8,"(6, 23)",15,29.0
29,Q-Learning,E9,"(82, 58)",15,29.0
29,Q-Learning,E10,"(24, 63)",13,27.0
29,Q-Learning,E14,"(72, 26)",4,25.0
29,Q-Learning,E15,"(34, 86)",2,23.0
30,Greedy,E8,"(6, 23)",16,29.0
30,Greedy,E9,"(82, 58)",16,29.0
30,Greedy,E10,"(24, 63)",14,27.0
30,Greedy,E13,"(35, 83)",17,16.0
30,Greedy,E14,"(72, 26)",5,25.0
30,Greedy,E15,"(34, 86)",3,23.0
30,Greedy,E16,"(56, 24)",1,16.0
30,Auction,E8,"(6, 23)",16,29.0
30,Auction,E9,"(82, 58)",16,29.0
30,Auction,E14,"(72, 26)",5,25.0
30,Auction,E15,"(34, 86)",3,23.0
30,Auction,E16,"(56, 24)",1,16.0
30,Q-Learning,E8,"(6, 23)",16,29.0
30,Q-Learning,E9,"(82, 58)",16,29.0
30,Q-Learning,E10,"(24, 63)",14,27.0
30,Q-Learning,E14,"(72, 26)",5,25.0
30,Q-Learning,E15,"(34, 86)",3,23.0
30,Q-Learning,E16,"(56, 24)",1,16.0
31,Greedy,E8,"(6, 23)",17,29.0
31,Greedy,E9,"(82, 58)",17,29.0
31,Greedy,E10,"(24, 63)",15,27.0
31,Greedy,E13,"(35, 83)",18,16.0
31,Greedy,E14,"(72, 26)",6,25.0
31,Greedy,E15,"(34, 86)",4,23.0
31,Greedy,E16,"(56, 24)",2,16.0
31,Auction,E8,"(6, 23)",17,29.0
31,Auction,E9,"(82, 58)",17,29.0
31,Auction,E14,"(72, 26)",6,25.0
31,Auction,E15,"(34, 86)",4,23.0
31,Auction,E16,"(56, 24)",2,16.0
31,Q-Learning,E8,"(6, 23)",17,29.0
31,Q-Learning,E10,"(24, 63)",15,27.0
31,Q-Learning,E14,"(72, 26)",6,25.0
31,Q-Learning,E15,"(34, 86)",4,23.0
31,Q-Learning,E16,"(56, 24)",2,16.0
32,Greedy,E8,"(6, 23)",18,29.0
32,Greedy,E9,"(82, 58)",18,29.0
32,Greedy,E10,"(24, 63)",16,27.0
32,Greedy,E13,"(35, 83)",19,16.0
32,Greedy,E14,"(72, 26)",7,25.0
32,Greedy,E15,"(34, 86)",5,23.0
32,Greedy,E16,"(56, 24)",3,16.0
32,Greedy,E17,"(50, 9)",3,13.0
32,Auction,E8,"(6, 23)",18,29.0
32,Auction,E9,"(82, 58)",18,29.0
32,Auction,E14,"(72, 26)",7,25.0
32,Auction,E15,"(34, 86)",5,23.0
32,Auction,E16,"(56, 24)",3,16.0
32,Auction,E17,"(50, 9)",3,13.0
32,Q-Learning,E8,"(6, 23)",18,29.0
32,Q-Learning,E10,"(24, 63)",16,27.0
32,Q-Learning,E14,"(72, 26)",7,25.0
32,Q-Learning,E15,"(34, 86)",5,23.0
32,Q-Learning,E16,"(56, 24)",3,16.0
32,Q-Learning,E17,"(50, 9)",3,13.0
33,Greedy,E8,"(6, 23)",19,29.0
33,Greedy,E9,"(82, 58)",19,29.0
33,Greedy,E10,"(24, 63)",17,27.0
33,Greedy,E13,"(35, 83)",20,16.0
33,Greedy,E14,"(72, 26)",8,25.0
33,Greedy,E15,"(34, 86)",6,23.0
33,Greedy,E16,"(56, 24)",4,16.0
33,Greedy,E17,"(50, 9)",4,13.0
33,Auction,E8,"(6, 23)",19,29.0
33,Auction,E9,"(82, 58)",19,29.0
33,Auction,E14,"(72, 26)",8,25.0
33,Auction,E15,"(34, 86)",6,23.0
33,Auction,E16,"(56, 24)",4,16.0
33,Auction,E17,"(50, 9)",4,13.0
33,Q-Learning,E8,"(6, 23)",19,29.0
33,Q-Learning,E10,"(24, 63)",17,27.0
33,Q-Learning,E14,"(72, 26)",8,25.0
33,Q-Learning,E15,"(34, 86)",6,23.0
33,Q-Learning,E16,"(56, 24)",4,16.0
33,Q-Learning,E17,"(50, 9)",4,13.0
34,Greedy,E8,"(6, 23)",20,29.0
34,Greedy,E9,"(82, 58)",20,29.0
34,Greedy,E10,"(24, 63)",18,27.0
34,Greedy,E14,"(72, 26)",9,25.0
34,Greedy,E15,"(34, 86)",7,23.0
34,Greedy,E16,"(56, 24)",5,16.0
34,Greedy,E17,"(50, 9)",5,13.0
34,Greedy,E18,"(77, 87)",3,10.0
34,Auction,E8,"(6, 23)",20,29.0
34,Auction,E9,"(82, 58)",20,29.0
34,Auction,E14,"(72, 26)",9,25.0
34,Auction,E15,"(34, 86)",7,23.0
34,Auction,E16,"(56, 24)",5,16.0
34,Auction,E17,"(50, 9)",5,13.0
34,Auction,E18,"(77, 87)",3,10.0
34,Q-Learning,E8,"(6, 23)",20,29.0
34,Q-Learning,E10,"(24, 63)",18,27.0
34,Q-Learning,E14,"(72, 26)",9,25.0
34,Q-Learning,E15,"(34, 86)",7,23.0
34,Q-Learning,E16,"(56, 24)",5,16.0
34,Q-Learning,E17,"(50, 9)",5,13.0
34,Q-Learning,E18,"(77, 87)",3,10.0
35,Greedy,E9,"(82, 58)",21,29.0
35,Greedy,E10,"(24, 63)",19,27.0
35,Greedy,E14,"(72, 26)",10,25.0
35,Greedy,E15,"(34, 86)",8,23.0
35,Greedy,E16,"(56, 24)",6,16.0
35,Greedy,E17,"(50, 9)",6,13.0
35,Greedy,E18,"(77, 87)",4,10.0
35,Auction,E8,"(6, 23)",21,29.0
35,Auction,E9,"(82, 58)",21,29.0
35,Auction,E15,"(34, 86)",8,23.0
35,Auction,E16,"(56, 24)",6,16.0
35,Auction,E17,"(50, 9)",6,13.0
35,Auction,E18,"(77, 87)",4,10.0
35,Q-Learning,E8,"(6, 23)",21,29.0
35,Q-Learning,E10,"(24, 63)",19,27.0
35,Q-Learning,E14,"(72, 26)",10,25.0
35,Q-Learning,E15,"(34, 86)",8,23.0
35,Q-Learning,E16,"(56, 24)",6,16.0
35,Q-Learning,E17,"(50, 9)",6,13.0
35,Q-Learning,E18,"(77, 87)",4,10.0
36,Greedy,E9,"(82, 58)",22,29.0
36,Greedy,E10,"(24, 63)",20,27.0
36,Greedy,E14,"(72, 26)",11,25.0
36,Greedy,E15,"(34, 86)",9,23.0
36,Greedy,E17,"(50, 9)",7,13.0
36,Greedy,E18,"(77, 87)",5,10.0
36,Greedy,E19,"(41, 26)",5,12.0
36,Auction,E8,"(6, 23)",22,29.0
36,Auction,E9,"(82, 58)",22,29.0
36,Auction,E15,"(34, 86)",9,23.0
36,Auction,E16,"(56, 24)",7,16.0
36,Auction,E17,"(50, 9)",7,13.0
36,Auction,E18,"(77, 87)",5,10.0
36,Auction,E19,"(41, 26)",5,12.0
36,Q-Learning,E8,"(6, 23)",22,29.0
36,Q-Learning,E10,"(24, 63)",20,27.0
36,Q-Learning,E14,"(72, 26)",11,25.0
36,Q-Learning,E15,"(34, 86)",9,23.0
