task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.4866068747318506,17.48660687473185,1.0929129296707407,17.48660687473185
T3,15.0,1.4630874888399532,16.463087488839953,1.0975391659226637,16.463087488839953
T1,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T7,14.0,1.8492574418992487,15.84925744189925,1.1320898172785179,15.84925744189925
T2,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
T4,11.0,5.746979883188889,16.74697988318889,1.5224527166535353,16.74697988318889
T10,17.0,3.876169676113869,20.876169676113868,1.2280099809478746,20.876169676113868
T6,17.0,2.758824226207808,19.758824226207807,1.162283778012224,19.758824226207807
T8,16.0,6.853853561462727,22.853853561462728,1.4283658475914205,22.853853561462728
T5,29.0,5.659036256998597,34.6590362569986,1.1951391812758136,34.6590362569986
E2,10.0,6.074638636816286,16.074638636816285,1.6074638636816285,16.074638636816285
E3,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
E4,16.0,9.728341328304635,25.728341328304637,1.6080213330190398,25.728341328304637
E1,20.0,1.7204650534085253,21.720465053408525,1.0860232526704263,21.720465053408525
E5,10.0,5.021951811795888,15.021951811795887,1.5021951811795886,15.021951811795887
E7,10.0,9.523363084774436,19.523363084774438,1.9523363084774439,19.523363084774438
E6,16.0,7.695597587076796,23.695597587076797,1.4809748491922998,23.695597587076797
E12,16.0,5.137612454087507,21.137612454087506,1.3211007783804691,21.137612454087506
E11,17.0,14.073467945037569,31.07346794503757,1.8278510555904453,31.07346794503757
E13,16.0,5.517648452415616,21.517648452415617,1.344853028275976,21.517648452415617
E8,29.0,8.338465086573187,37.33846508657319,1.2875332788473512,37.33846508657319
E16,16.0,6.074638636816286,22.074638636816285,1.3796649148010178,22.074638636816285
E10,27.0,5.688585061331157,32.68858506133115,1.2106883356048574,32.68858506133115
E15,23.0,3.9705950435671475,26.970595043567148,1.1726345671116152,26.970595043567148
E14,25.0,5.693834655697314,30.693834655697316,1.2277533862278927,30.693834655697316
E17,13.0,8.33629576973453,21.33629576973453,1.64125352074881,21.33629576973453
E9,29.0,3.6447154370792725,32.64471543707927,1.1256798426579058,32.64471543707927
E20,15.0,16.08182203607539,31.08182203607539,2.0721214690716927,31.08182203607539
