time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 38)",90.0,False,0.0,1.0
0,Greedy,V2,"(19, 91)",75.0,False,0.0,1.0
0,Greedy,V3,"(89, 15)",78.0,False,0.0,1.0
0,Greedy,V4,"(98, 59)",58.0,False,0.0,1.0
0,Greedy,V5,"(6, 71)",75.0,False,0.0,1.0
0,Greedy,V6,"(77, 79)",74.0,False,0.0,1.0
0,Greedy,V7,"(59, 87)",52.0,False,0.0,1.0
0,Greedy,V8,"(0, 60)",92.0,False,0.0,1.0
0,Greedy,V9,"(23, 11)",80.0,False,0.0,1.0
0,Greedy,V10,"(39, 46)",51.0,False,0.0,1.0
0,Auction,V1,"(56, 38)",90.0,False,0.0,1.0
0,Auction,V2,"(19, 91)",75.0,False,0.0,1.0
0,Auction,V3,"(89, 15)",78.0,False,0.0,1.0
0,Auction,V4,"(98, 59)",58.0,False,0.0,1.0
0,Auction,V5,"(6, 71)",75.0,False,0.0,1.0
0,Auction,V6,"(77, 79)",74.0,False,0.0,1.0
0,Auction,V7,"(59, 87)",52.0,False,0.0,1.0
0,Auction,V8,"(0, 60)",92.0,False,0.0,1.0
0,Auction,V9,"(23, 11)",80.0,False,0.0,1.0
0,Auction,V10,"(39, 46)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(56, 38)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 91)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 15)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 59)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 71)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 79)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 87)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 60)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 11)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 46)",51.0,False,0.0,1.0
1,Greedy,V1,"(56, 38)",74.15074255810075,True,14.84925744189925,1.0
1,Greedy,V2,"(19, 91)",58.94713249550525,True,15.052867504494749,1.0
1,Greedy,V3,"(89, 15)",60.51339312526815,True,16.48660687473185,1.0
1,Greedy,V4,"(98, 59)",23.340963743001403,True,33.6590362569986,1.0
1,Greedy,V5,"(6, 71)",58.53691251116005,True,15.463087488839953,1.0
1,Greedy,V6,"(77, 79)",53.12383032388613,True,19.876169676113868,1.0
