task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.4866068747318506,17.48660687473185,1.0929129296707407,17.48660687473185
T4,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
T3,15.0,1.4630874888399532,16.463087488839953,1.0975391659226637,16.463087488839953
T7,14.0,3.2829526005987018,17.2829526005987,1.2344966143284786,17.2829526005987
T10,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
T2,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
T6,17.0,2.758824226207808,19.758824226207807,1.162283778012224,19.758824226207807
T1,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T5,29.0,4.609437447264787,33.60943744726479,1.1589461188711996,33.60943744726479
T8,16.0,10.724380899567693,26.72438089956769,1.6702738062229807,26.72438089956769
E3,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
E2,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
E1,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
E5,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
E4,16.0,3.3955853692699294,19.39558536926993,1.2122240855793707,19.39558536926993
E6,16.0,6.946221994724902,22.9462219947249,1.4341388746703063,22.9462219947249
E7,10.0,5.7008771254956905,15.70087712549569,1.5700877125495691,15.70087712549569
E12,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
E13,16.0,3.9829885175410933,19.982988517541095,1.2489367823463184,19.982988517541095
E11,17.0,1.862561623804468,18.862561623804467,1.1095624484590862,18.862561623804467
E10,27.0,3.4525353003264136,30.452535300326414,1.1278716777898672,30.452535300326414
E14,25.0,1.0943175335329005,26.0943175335329,1.043772701341316,26.0943175335329
E9,29.0,3.032743125323596,32.0327431253236,1.1045773491490896,32.0327431253236
E17,13.0,1.063014581273465,14.063014581273466,1.0817703524056512,14.063014581273466
E15,23.0,1.6007810593582121,24.600781059358212,1.0695991764938353,24.600781059358212
E8,29.0,7.75,36.75,1.2672413793103448,36.75
E20,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
E16,16.0,1.6155494421403511,17.615549442140352,1.100971840133772,17.615549442140352
E21,11.0,5.280151512977634,16.280151512977632,1.4800137739070574,16.280151512977632
E19,12.0,3.4444444444444446,15.444444444444445,1.287037037037037,15.444444444444445
E30,17.0,2.9334175072097968,19.933417507209796,1.172553971012341,19.933417507209796
E45,12.0,0.7071067811865475,12.707106781186548,1.058925565098879,12.707106781186548
