time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 36)",71.0,False,0.0,1.0
0,Greedy,V2,"(14, 1)",91.0,False,0.0,1.0
0,Greedy,V3,"(48, 57)",81.0,False,0.0,1.0
0,Greedy,V4,"(71, 71)",74.0,False,0.0,1.0
0,Greedy,V5,"(16, 96)",84.0,False,0.0,1.0
0,Greedy,V6,"(23, 82)",87.0,False,0.0,1.0
0,Greedy,V7,"(27, 9)",54.0,False,0.0,1.0
0,Greedy,V8,"(56, 56)",72.0,False,0.0,1.0
0,Greedy,V9,"(34, 21)",66.0,False,0.0,1.0
0,Greedy,V10,"(68, 70)",79.0,False,0.0,1.0
0,Auction,V1,"(52, 36)",71.0,False,0.0,1.0
0,Auction,V2,"(14, 1)",91.0,False,0.0,1.0
0,Auction,V3,"(48, 57)",81.0,False,0.0,1.0
0,Auction,V4,"(71, 71)",74.0,False,0.0,1.0
0,Auction,V5,"(16, 96)",84.0,False,0.0,1.0
0,Auction,V6,"(23, 82)",87.0,False,0.0,1.0
0,Auction,V7,"(27, 9)",54.0,False,0.0,1.0
0,Auction,V8,"(56, 56)",72.0,False,0.0,1.0
0,Auction,V9,"(34, 21)",66.0,False,0.0,1.0
0,Auction,V10,"(68, 70)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 36)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 1)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 57)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 71)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 96)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 82)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 9)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 56)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 21)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 70)",79.0,False,0.0,1.0
1,Greedy,V1,"(52, 36)",38.45049024320361,True,31.54950975679639,1.0
1,Greedy,V2,"(14, 1)",74.49076914364376,True,15.509230856356236,1.0
1,Greedy,V3,"(48, 57)",47.0740003703924,True,32.9259996296076,1.0
1,Greedy,V4,"(71, 71)",58.678667436103396,True,14.321332563896606,1.0
1,Greedy,V5,"(16, 96)",63.840673131382914,True,19.159326868617086,1.0
1,Greedy,V6,"(23, 82)",54.1006466238142,True,31.8993533761858,1.0
1,Greedy,V7,"(27, 9)",41.27977220302967,True,11.720227796970327,1.0
1,Greedy,V8,"(56, 56)",38.233216784641634,True,32.766783215358366,1.0
1,Greedy,V9,"(34, 21)",43.409130992969295,True,21.590869007030705,1.0
1,Greedy,V10,"(68, 70)",62.00619201000009,True,15.993807989999908,1.0
1,Auction,V1,"(54, 26)",38.45049024320361,True,31.54950975679639,1.0
1,Auction,V2,"(15, 8)",78.82148869802242,True,11.17851130197758,1.0
1,Auction,V3,"(23, 55)",61.417161084575866,True,18.58283891542413,1.0
1,Auction,V4,"(79, 73)",43.969223593595586,True,29.030776406404414,1.0
1,Auction,V5,"(80, 96)",65.6,True,17.4,1.0
1,Auction,V6,"(20, 59)",54.1006466238142,True,31.8993533761858,1.0
1,Auction,V7,"(23, 0)",37.59302031402913,True,15.406979685970871,1.0
1,Auction,V8,"(0, 17)",35.62629738778479,True,35.37370261221521,1.0
1,Auction,V9,"(48, 18)",43.409130992969295,True,21.590869007030705,1.0
1,Auction,V10,"(72, 62)",62.00619201000009,True,15.993807989999908,1.0
1,Q-Learning,V1,"(54, 26)",38.45049024320361,True,31.54950975679639,1.0
1,Q-Learning,V2,"(15, 8)",78.82148869802242,True,11.17851130197758,1.0
1,Q-Learning,V3,"(72, 62)",61.49781409367678,True,18.502185906323216,1.0
1,Q-Learning,V4,"(79, 73)",43.969223593595586,True,29.030776406404414,1.0
1,Q-Learning,V5,"(16, 96)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 59)",54.1006466238142,True,31.8993533761858,1.0
1,Q-Learning,V7,"(27, 9)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(56, 56)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(34, 21)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(68, 70)",79.0,False,0.0,2.0
2,Greedy,V1,"(52, 36)",38.45049024320361,True,30.54950975679639,1.0
2,Greedy,V2,"(14, 1)",74.49076914364376,True,14.509230856356236,1.0
2,Greedy,V3,"(48, 57)",47.0740003703924,True,31.925999629607603,1.0
2,Greedy,V4,"(71, 71)",58.678667436103396,True,13.321332563896606,1.0
2,Greedy,V5,"(16, 96)",63.840673131382914,True,18.159326868617086,1.0
2,Greedy,V6,"(23, 82)",54.1006466238142,True,30.8993533761858,1.0
2,Greedy,V7,"(27, 9)",41.27977220302967,True,10.720227796970327,1.0
2,Greedy,V8,"(56, 56)",38.233216784641634,True,31.766783215358366,1.0
2,Greedy,V9,"(34, 21)",43.409130992969295,True,20.590869007030705,1.0
2,Greedy,V10,"(68, 70)",62.00619201000009,True,14.993807989999908,1.0
2,Auction,V1,"(54, 26)",38.45049024320361,True,30.54950975679639,1.0
2,Auction,V2,"(15, 8)",78.82148869802242,True,10.17851130197758,1.0
2,Auction,V3,"(23, 55)",61.417161084575866,True,17.58283891542413,1.0
2,Auction,V4,"(79, 73)",43.969223593595586,True,28.030776406404414,1.0
2,Auction,V5,"(80, 96)",65.6,True,16.4,1.0
2,Auction,V6,"(20, 59)",54.1006466238142,True,30.8993533761858,1.0
2,Auction,V7,"(23, 0)",37.59302031402913,True,14.406979685970871,1.0
2,Auction,V8,"(0, 17)",35.62629738778479,True,34.37370261221521,1.0
2,Auction,V9,"(48, 18)",43.409130992969295,True,20.590869007030705,1.0
2,Auction,V10,"(72, 62)",62.00619201000009,True,14.993807989999908,1.0
2,Q-Learning,V1,"(54, 26)",38.45049024320361,True,30.54950975679639,1.0
2,Q-Learning,V2,"(15, 8)",78.82148869802242,True,10.17851130197758,1.0
2,Q-Learning,V3,"(72, 62)",61.49781409367678,True,17.502185906323216,1.0
2,Q-Learning,V4,"(79, 73)",43.969223593595586,True,28.030776406404414,1.0
2,Q-Learning,V5,"(16, 96)",84.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 59)",54.1006466238142,True,30.8993533761858,1.0
2,Q-Learning,V7,"(23, 0)",37.59302031402913,True,15.406979685970871,2.0
2,Q-Learning,V8,"(23, 55)",50.497475326926946,True,20.502524673073058,2.0
2,Q-Learning,V9,"(34, 21)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(80, 96)",63.81826198593859,True,14.181738014061413,2.0
3,Greedy,V1,"(52, 36)",38.45049024320361,True,29.54950975679639,1.0
3,Greedy,V2,"(14, 1)",74.49076914364376,True,13.509230856356236,1.0
3,Greedy,V3,"(48, 57)",47.0740003703924,True,30.925999629607603,1.0
3,Greedy,V4,"(71, 71)",58.678667436103396,True,12.321332563896606,1.0
3,Greedy,V5,"(16, 96)",63.840673131382914,True,17.159326868617086,1.0
3,Greedy,V6,"(23, 82)",54.1006466238142,True,29.8993533761858,1.0
3,Greedy,V7,"(27, 9)",41.27977220302967,True,9.720227796970327,1.0
3,Greedy,V8,"(56, 56)",38.233216784641634,True,30.766783215358366,1.0
3,Greedy,V9,"(34, 21)",43.409130992969295,True,19.590869007030705,1.0
3,Greedy,V10,"(68, 70)",62.00619201000009,True,13.993807989999908,1.0
3,Auction,V1,"(54, 26)",38.45049024320361,True,29.54950975679639,1.0
3,Auction,V2,"(15, 8)",78.82148869802242,True,9.17851130197758,1.0
3,Auction,V3,"(23, 55)",61.417161084575866,True,16.58283891542413,1.0
3,Auction,V4,"(79, 73)",43.969223593595586,True,27.030776406404414,1.0
3,Auction,V5,"(80, 96)",65.6,True,15.399999999999999,1.0
3,Auction,V6,"(20, 59)",54.1006466238142,True,29.8993533761858,1.0
3,Auction,V7,"(23, 0)",37.59302031402913,True,13.406979685970871,1.0
3,Auction,V8,"(0, 17)",35.62629738778479,True,33.37370261221521,1.0
3,Auction,V9,"(48, 18)",43.409130992969295,True,19.590869007030705,1.0
3,Auction,V10,"(72, 62)",62.00619201000009,True,13.993807989999908,1.0
3,Q-Learning,V1,"(54, 26)",38.45049024320361,True,29.54950975679639,1.0
3,Q-Learning,V2,"(15, 8)",78.82148869802242,True,9.17851130197758,1.0
3,Q-Learning,V3,"(72, 62)",61.49781409367678,True,16.502185906323216,1.0
3,Q-Learning,V4,"(79, 73)",43.969223593595586,True,27.030776406404414,1.0
3,Q-Learning,V5,"(16, 96)",84.0,False,0.0,4.0
3,Q-Learning,V6,"(20, 59)",54.1006466238142,True,29.8993533761858,1.0
3,Q-Learning,V7,"(23, 0)",37.59302031402913,True,14.406979685970871,2.0
3,Q-Learning,V8,"(23, 55)",50.497475326926946,True,19.502524673073058,2.0
3,Q-Learning,V9,"(29, 46)",36.16721138133734,True,28.832788618662658,3.0
3,Q-Learning,V10,"(80, 96)",63.81826198593859,True,13.181738014061413,2.0
4,Greedy,V1,"(52, 36)",38.45049024320361,True,28.54950975679639,1.0
4,Greedy,V2,"(14, 1)",74.49076914364376,True,12.509230856356236,1.0
4,Greedy,V3,"(48, 57)",47.0740003703924,True,29.925999629607603,1.0
4,Greedy,V4,"(71, 71)",58.678667436103396,True,11.321332563896606,1.0
4,Greedy,V5,"(16, 96)",63.840673131382914,True,16.159326868617086,1.0
4,Greedy,V6,"(23, 82)",54.1006466238142,True,28.8993533761858,1.0
4,Greedy,V7,"(27, 9)",41.27977220302967,True,8.720227796970327,1.0
4,Greedy,V8,"(56, 56)",38.233216784641634,True,29.766783215358366,1.0
4,Greedy,V9,"(34, 21)",43.409130992969295,True,18.590869007030705,1.0
4,Greedy,V10,"(68, 70)",62.00619201000009,True,12.993807989999908,1.0
4,Auction,V1,"(54, 26)",38.45049024320361,True,28.54950975679639,1.0
4,Auction,V2,"(15, 8)",78.82148869802242,True,8.17851130197758,1.0
4,Auction,V3,"(23, 55)",61.417161084575866,True,15.58283891542413,1.0
4,Auction,V4,"(79, 73)",43.969223593595586,True,26.030776406404414,1.0
4,Auction,V5,"(80, 96)",65.6,True,14.399999999999999,1.0
4,Auction,V6,"(20, 59)",54.1006466238142,True,28.8993533761858,1.0
4,Auction,V7,"(23, 0)",37.59302031402913,True,12.406979685970871,1.0
4,Auction,V8,"(0, 17)",35.62629738778479,True,32.37370261221521,1.0
4,Auction,V9,"(48, 18)",43.409130992969295,True,18.590869007030705,1.0
4,Auction,V10,"(72, 62)",62.00619201000009,True,12.993807989999908,1.0
4,Q-Learning,V1,"(54, 26)",38.45049024320361,True,28.54950975679639,1.0
4,Q-Learning,V2,"(15, 8)",78.82148869802242,True,8.17851130197758,1.0
4,Q-Learning,V3,"(72, 62)",61.49781409367678,True,15.502185906323216,1.0
4,Q-Learning,V4,"(79, 73)",43.969223593595586,True,26.030776406404414,1.0
4,Q-Learning,V5,"(48, 18)",54.5691044366568,True,28.430895563343196,4.0
4,Q-Learning,V6,"(20, 59)",54.1006466238142,True,28.8993533761858,1.0
4,Q-Learning,V7,"(23, 0)",37.59302031402913,True,13.406979685970871,2.0
4,Q-Learning,V8,"(23, 55)",50.497475326926946,True,18.502524673073058,2.0
4,Q-Learning,V9,"(29, 46)",36.16721138133734,True,27.832788618662658,3.0
4,Q-Learning,V10,"(80, 96)",63.81826198593859,True,12.181738014061413,2.0
5,Greedy,V1,"(52, 36)",38.45049024320361,True,27.54950975679639,1.0
5,Greedy,V2,"(14, 1)",74.49076914364376,True,11.509230856356236,1.0
5,Greedy,V3,"(48, 57)",47.0740003703924,True,28.925999629607603,1.0
5,Greedy,V4,"(71, 71)",58.678667436103396,True,10.321332563896606,1.0
5,Greedy,V5,"(16, 96)",63.840673131382914,True,15.159326868617086,1.0
5,Greedy,V6,"(23, 82)",54.1006466238142,True,27.8993533761858,1.0
5,Greedy,V7,"(27, 9)",41.27977220302967,True,7.7202277969703275,1.0
5,Greedy,V8,"(56, 56)",38.233216784641634,True,28.766783215358366,1.0
5,Greedy,V9,"(34, 21)",43.409130992969295,True,17.590869007030705,1.0
5,Greedy,V10,"(68, 70)",62.00619201000009,True,11.993807989999908,1.0
