time_step,method,task_id,position,urgency,duration
10,Greedy,E1,"(29, 46)",16,27.0
10,Greedy,E2,"(79, 21)",5,12.0
10,Auction,E1,"(29, 46)",16,27.0
10,Auction,E2,"(79, 21)",5,12.0
10,Q-Learning,T2,"(0, 17)",12,25.0
10,Q-Learning,E2,"(79, 21)",5,12.0
11,Greedy,E1,"(29, 46)",17,27.0
11,Greedy,E2,"(79, 21)",6,12.0
11,Auction,E1,"(29, 46)",17,27.0
11,Auction,E2,"(79, 21)",6,12.0
11,Q-Learning,T2,"(0, 17)",13,25.0
11,Q-Learning,E2,"(79, 21)",6,12.0
12,Greedy,E1,"(29, 46)",18,27.0
12,Greedy,E2,"(79, 21)",7,12.0
12,Greedy,E3,"(6, 38)",3,26.0
12,Auction,E1,"(29, 46)",18,27.0
12,Auction,E2,"(79, 21)",7,12.0
12,Auction,E3,"(6, 38)",3,26.0
12,Q-Learning,T2,"(0, 17)",14,25.0
12,Q-Learning,E2,"(79, 21)",7,12.0
12,Q-Learning,E3,"(6, 38)",3,26.0
13,Greedy,E1,"(29, 46)",19,27.0
13,Greedy,E2,"(79, 21)",8,12.0
13,Greedy,E3,"(6, 38)",4,26.0
13,Auction,E1,"(29, 46)",19,27.0
13,Auction,E2,"(79, 21)",8,12.0
13,Auction,E3,"(6, 38)",4,26.0
13,Q-Learning,T2,"(0, 17)",15,25.0
13,Q-Learning,E2,"(79, 21)",8,12.0
13,Q-Learning,E3,"(6, 38)",4,26.0
14,Greedy,E2,"(79, 21)",9,12.0
14,Greedy,E3,"(6, 38)",5,26.0
14,Greedy,E4,"(45, 59)",4,20.0
14,Auction,E2,"(79, 21)",9,12.0
14,Auction,E3,"(6, 38)",5,26.0
14,Auction,E4,"(45, 59)",4,20.0
14,Q-Learning,E2,"(79, 21)",9,12.0
14,Q-Learning,E3,"(6, 38)",5,26.0
14,Q-Learning,E4,"(45, 59)",4,20.0
15,Greedy,E2,"(79, 21)",10,12.0
15,Greedy,E3,"(6, 38)",6,26.0
15,Greedy,E4,"(45, 59)",5,20.0
15,Greedy,E5,"(51, 40)",10,28.0
15,Auction,E2,"(79, 21)",10,12.0
15,Auction,E3,"(6, 38)",6,26.0
15,Auction,E4,"(45, 59)",5,20.0
15,Auction,E5,"(51, 40)",10,28.0
15,Q-Learning,E2,"(79, 21)",10,12.0
15,Q-Learning,E3,"(6, 38)",6,26.0
15,Q-Learning,E4,"(45, 59)",5,20.0
15,Q-Learning,E5,"(51, 40)",10,28.0
16,Greedy,E2,"(79, 21)",11,12.0
16,Greedy,E3,"(6, 38)",7,26.0
16,Greedy,E4,"(45, 59)",6,20.0
16,Greedy,E5,"(51, 40)",11,28.0
16,Greedy,E6,"(50, 19)",6,18.0
16,Auction,E2,"(79, 21)",11,12.0
16,Auction,E3,"(6, 38)",7,26.0
16,Auction,E4,"(45, 59)",6,20.0
16,Auction,E5,"(51, 40)",11,28.0
16,Auction,E6,"(50, 19)",6,18.0
16,Q-Learning,E2,"(79, 21)",11,12.0
16,Q-Learning,E3,"(6, 38)",7,26.0
16,Q-Learning,E4,"(45, 59)",6,20.0
16,Q-Learning,E5,"(51, 40)",11,28.0
16,Q-Learning,E6,"(50, 19)",6,18.0
17,Greedy,E3,"(6, 38)",8,26.0
17,Greedy,E4,"(45, 59)",7,20.0
17,Greedy,E5,"(51, 40)",12,28.0
17,Greedy,E6,"(50, 19)",7,18.0
17,Greedy,E7,"(23, 4)",2,11.0
17,Auction,E2,"(79, 21)",12,12.0
17,Auction,E3,"(6, 38)",8,26.0
17,Auction,E4,"(45, 59)",7,20.0
17,Auction,E5,"(51, 40)",12,28.0
17,Auction,E6,"(50, 19)",7,18.0
17,Auction,E7,"(23, 4)",2,11.0
17,Q-Learning,E2,"(79, 21)",12,12.0
17,Q-Learning,E3,"(6, 38)",8,26.0
17,Q-Learning,E4,"(45, 59)",7,20.0
17,Q-Learning,E5,"(51, 40)",12,28.0
17,Q-Learning,E6,"(50, 19)",7,18.0
17,Q-Learning,E7,"(23, 4)",2,11.0
18,Greedy,E4,"(45, 59)",8,20.0
18,Greedy,E6,"(50, 19)",8,18.0
18,Greedy,E7,"(23, 4)",3,11.0
18,Auction,E2,"(79, 21)",13,12.0
18,Auction,E3,"(6, 38)",9,26.0
18,Auction,E4,"(45, 59)",8,20.0
18,Auction,E6,"(50, 19)",8,18.0
18,Q-Learning,E2,"(79, 21)",13,12.0
18,Q-Learning,E3,"(6, 38)",9,26.0
18,Q-Learning,E5,"(51, 40)",13,28.0
18,Q-Learning,E6,"(50, 19)",8,18.0
18,Q-Learning,E7,"(23, 4)",3,11.0
19,Greedy,E4,"(45, 59)",9,20.0
19,Greedy,E6,"(50, 19)",9,18.0
19,Greedy,E7,"(23, 4)",4,11.0
19,Greedy,E8,"(47, 92)",5,15.0
19,Auction,E2,"(79, 21)",14,12.0
19,Auction,E3,"(6, 38)",10,26.0
19,Auction,E4,"(45, 59)",9,20.0
19,Auction,E6,"(50, 19)",9,18.0
19,Auction,E8,"(47, 92)",5,15.0
19,Q-Learning,E2,"(79, 21)",14,12.0
19,Q-Learning,E3,"(6, 38)",10,26.0
19,Q-Learning,E5,"(51, 40)",14,28.0
19,Q-Learning,E6,"(50, 19)",9,18.0
19,Q-Learning,E8,"(47, 92)",5,15.0
20,Greedy,E4,"(45, 59)",10,20.0
20,Greedy,E6,"(50, 19)",10,18.0
20,Greedy,E7,"(23, 4)",5,11.0
20,Greedy,E8,"(47, 92)",6,15.0
20,Auction,E3,"(6, 38)",11,26.0
20,Auction,E4,"(45, 59)",10,20.0
20,Auction,E6,"(50, 19)",10,18.0
20,Auction,E8,"(47, 92)",6,15.0
20,Q-Learning,E2,"(79, 21)",15,12.0
20,Q-Learning,E3,"(6, 38)",11,26.0
20,Q-Learning,E5,"(51, 40)",15,28.0
20,Q-Learning,E6,"(50, 19)",10,18.0
20,Q-Learning,E8,"(47, 92)",6,15.0
21,Greedy,E4,"(45, 59)",11,20.0
21,Greedy,E6,"(50, 19)",11,18.0
21,Greedy,E7,"(23, 4)",6,11.0
21,Greedy,E8,"(47, 92)",7,15.0
21,Auction,E4,"(45, 59)",11,20.0
21,Auction,E6,"(50, 19)",11,18.0
21,Auction,E8,"(47, 92)",7,15.0
21,Q-Learning,E2,"(79, 21)",16,12.0
21,Q-Learning,E3,"(6, 38)",12,26.0
21,Q-Learning,E6,"(50, 19)",11,18.0
21,Q-Learning,E8,"(47, 92)",7,15.0
22,Greedy,E6,"(50, 19)",12,18.0
22,Greedy,E7,"(23, 4)",7,11.0
22,Greedy,E8,"(47, 92)",8,15.0
22,Greedy,E9,"(100, 17)",4,15.0
22,Auction,E4,"(45, 59)",12,20.0
22,Auction,E6,"(50, 19)",12,18.0
22,Auction,E8,"(47, 92)",8,15.0
22,Auction,E9,"(100, 17)",4,15.0
22,Q-Learning,E2,"(79, 21)",17,12.0
22,Q-Learning,E3,"(6, 38)",13,26.0
22,Q-Learning,E6,"(50, 19)",12,18.0
22,Q-Learning,E8,"(47, 92)",8,15.0
22,Q-Learning,E9,"(100, 17)",4,15.0
23,Greedy,E6,"(50, 19)",13,18.0
23,Greedy,E7,"(23, 4)",8,11.0
23,Greedy,E8,"(47, 92)",9,15.0
23,Greedy,E9,"(100, 17)",5,15.0
23,Greedy,E10,"(32, 0)",8,30.0
23,Auction,E4,"(45, 59)",13,20.0
23,Auction,E6,"(50, 19)",13,18.0
23,Auction,E8,"(47, 92)",9,15.0
23,Auction,E9,"(100, 17)",5,15.0
23,Auction,E10,"(32, 0)",8,30.0
23,Q-Learning,E2,"(79, 21)",18,12.0
23,Q-Learning,E3,"(6, 38)",14,26.0
23,Q-Learning,E6,"(50, 19)",13,18.0
23,Q-Learning,E8,"(47, 92)",9,15.0
23,Q-Learning,E9,"(100, 17)",5,15.0
23,Q-Learning,E10,"(32, 0)",8,30.0
24,Greedy,E7,"(23, 4)",9,11.0
24,Greedy,E8,"(47, 92)",10,15.0
24,Greedy,E9,"(100, 17)",6,15.0
24,Greedy,E10,"(32, 0)",9,30.0
24,Auction,E4,"(45, 59)",14,20.0
24,Auction,E8,"(47, 92)",10,15.0
24,Auction,E9,"(100, 17)",6,15.0
24,Auction,E10,"(32, 0)",9,30.0
24,Q-Learning,E3,"(6, 38)",15,26.0
24,Q-Learning,E6,"(50, 19)",14,18.0
24,Q-Learning,E8,"(47, 92)",10,15.0
24,Q-Learning,E9,"(100, 17)",6,15.0
24,Q-Learning,E10,"(32, 0)",9,30.0
25,Greedy,E7,"(23, 4)",10,11.0
25,Greedy,E8,"(47, 92)",11,15.0
25,Greedy,E9,"(100, 17)",7,15.0
25,Greedy,E10,"(32, 0)",10,30.0
25,Auction,E4,"(45, 59)",15,20.0
25,Auction,E8,"(47, 92)",11,15.0
25,Auction,E9,"(100, 17)",7,15.0
25,Auction,E10,"(32, 0)",10,30.0
25,Q-Learning,E3,"(6, 38)",16,26.0
25,Q-Learning,E6,"(50, 19)",15,18.0
25,Q-Learning,E8,"(47, 92)",11,15.0
25,Q-Learning,E9,"(100, 17)",7,15.0
25,Q-Learning,E10,"(32, 0)",10,30.0
26,Greedy,E7,"(23, 4)",11,11.0
26,Greedy,E8,"(47, 92)",12,15.0
26,Greedy,E9,"(100, 17)",8,15.0
26,Greedy,E10,"(32, 0)",11,30.0
26,Auction,E4,"(45, 59)",16,20.0
26,Auction,E8,"(47, 92)",12,15.0
26,Auction,E9,"(100, 17)",8,15.0
26,Auction,E10,"(32, 0)",11,30.0
26,Q-Learning,E3,"(6, 38)",17,26.0
26,Q-Learning,E6,"(50, 19)",16,18.0
26,Q-Learning,E8,"(47, 92)",12,15.0
26,Q-Learning,E9,"(100, 17)",8,15.0
26,Q-Learning,E10,"(32, 0)",11,30.0
27,Greedy,E7,"(23, 4)",12,11.0
27,Greedy,E8,"(47, 92)",13,15.0
27,Greedy,E9,"(100, 17)",9,15.0
27,Greedy,E10,"(32, 0)",12,30.0
27,Auction,E4,"(45, 59)",17,20.0
27,Auction,E8,"(47, 92)",13,15.0
27,Auction,E9,"(100, 17)",9,15.0
27,Auction,E10,"(32, 0)",12,30.0
27,Q-Learning,E3,"(6, 38)",18,26.0
27,Q-Learning,E6,"(50, 19)",17,18.0
27,Q-Learning,E8,"(47, 92)",13,15.0
27,Q-Learning,E9,"(100, 17)",9,15.0
27,Q-Learning,E10,"(32, 0)",12,30.0
28,Greedy,E7,"(23, 4)",13,11.0
28,Greedy,E8,"(47, 92)",14,15.0
28,Greedy,E9,"(100, 17)",10,15.0
28,Greedy,E10,"(32, 0)",13,30.0
28,Auction,E4,"(45, 59)",18,20.0
28,Auction,E8,"(47, 92)",14,15.0
28,Auction,E9,"(100, 17)",10,15.0
28,Auction,E10,"(32, 0)",13,30.0
28,Q-Learning,E3,"(6, 38)",19,26.0
28,Q-Learning,E6,"(50, 19)",18,18.0
28,Q-Learning,E8,"(47, 92)",14,15.0
28,Q-Learning,E9,"(100, 17)",10,15.0
28,Q-Learning,E10,"(32, 0)",13,30.0
29,Greedy,E7,"(23, 4)",14,11.0
29,Greedy,E8,"(47, 92)",15,15.0
29,Greedy,E9,"(100, 17)",11,15.0
29,Greedy,E10,"(32, 0)",14,30.0
29,Greedy,E11,"(36, 80)",8,29.0
29,Auction,E4,"(45, 59)",19,20.0
29,Auction,E8,"(47, 92)",15,15.0
29,Auction,E9,"(100, 17)",11,15.0
29,Auction,E10,"(32, 0)",14,30.0
29,Auction,E11,"(36, 80)",8,29.0
29,Q-Learning,E3,"(6, 38)",20,26.0
29,Q-Learning,E6,"(50, 19)",19,18.0
29,Q-Learning,E8,"(47, 92)",15,15.0
29,Q-Learning,E9,"(100, 17)",11,15.0
29,Q-Learning,E10,"(32, 0)",14,30.0
29,Q-Learning,E11,"(36, 80)",8,29.0
30,Greedy,E7,"(23, 4)",15,11.0
30,Greedy,E8,"(47, 92)",16,15.0
30,Greedy,E9,"(100, 17)",12,15.0
30,Greedy,E10,"(32, 0)",15,30.0
30,Greedy,E11,"(36, 80)",9,29.0
30,Auction,E4,"(45, 59)",20,20.0
30,Auction,E8,"(47, 92)",16,15.0
30,Auction,E9,"(100, 17)",12,15.0
30,Auction,E10,"(32, 0)",15,30.0
30,Auction,E11,"(36, 80)",9,29.0
30,Q-Learning,E3,"(6, 38)",21,26.0
30,Q-Learning,E6,"(50, 19)",20,18.0
30,Q-Learning,E8,"(47, 92)",16,15.0
30,Q-Learning,E9,"(100, 17)",12,15.0
30,Q-Learning,E10,"(32, 0)",15,30.0
30,Q-Learning,E11,"(36, 80)",9,29.0
31,Greedy,E7,"(23, 4)",16,11.0
31,Greedy,E8,"(47, 92)",17,15.0
31,Greedy,E9,"(100, 17)",13,15.0
31,Greedy,E10,"(32, 0)",16,30.0
31,Greedy,E11,"(36, 80)",10,29.0
31,Greedy,E12,"(32, 67)",7,23.0
31,Auction,E4,"(45, 59)",21,20.0
31,Auction,E8,"(47, 92)",17,15.0
31,Auction,E9,"(100, 17)",13,15.0
31,Auction,E10,"(32, 0)",16,30.0
31,Auction,E11,"(36, 80)",10,29.0
31,Auction,E12,"(32, 67)",7,23.0
31,Q-Learning,E3,"(6, 38)",22,26.0
31,Q-Learning,E8,"(47, 92)",17,15.0
31,Q-Learning,E9,"(100, 17)",13,15.0
31,Q-Learning,E10,"(32, 0)",16,30.0
31,Q-Learning,E11,"(36, 80)",10,29.0
31,Q-Learning,E12,"(32, 67)",7,23.0
32,Greedy,E7,"(23, 4)",17,11.0
32,Greedy,E8,"(47, 92)",18,15.0
32,Greedy,E9,"(100, 17)",14,15.0
32,Greedy,E10,"(32, 0)",17,30.0
32,Greedy,E11,"(36, 80)",11,29.0
32,Greedy,E12,"(32, 67)",8,23.0
32,Greedy,E13,"(70, 47)",9,12.0
32,Auction,E8,"(47, 92)",18,15.0
32,Auction,E9,"(100, 17)",14,15.0
32,Auction,E10,"(32, 0)",17,30.0
32,Auction,E11,"(36, 80)",11,29.0
32,Auction,E12,"(32, 67)",8,23.0
32,Q-Learning,E8,"(47, 92)",18,15.0
32,Q-Learning,E9,"(100, 17)",14,15.0
32,Q-Learning,E10,"(32, 0)",17,30.0
32,Q-Learning,E11,"(36, 80)",11,29.0
32,Q-Learning,E12,"(32, 67)",8,23.0
32,Q-Learning,E13,"(70, 47)",9,12.0
33,Greedy,E7,"(23, 4)",18,11.0
33,Greedy,E8,"(47, 92)",19,15.0
33,Greedy,E9,"(100, 17)",15,15.0
33,Greedy,E10,"(32, 0)",18,30.0
33,Greedy,E11,"(36, 80)",12,29.0
33,Greedy,E12,"(32, 67)",9,23.0
33,Greedy,E13,"(70, 47)",10,12.0
33,Auction,E8,"(47, 92)",19,15.0
33,Auction,E9,"(100, 17)",15,15.0
33,Auction,E10,"(32, 0)",18,30.0
33,Auction,E11,"(36, 80)",12,29.0
33,Auction,E12,"(32, 67)",9,23.0
33,Q-Learning,E8,"(47, 92)",19,15.0
33,Q-Learning,E9,"(100, 17)",15,15.0
33,Q-Learning,E10,"(32, 0)",18,30.0
33,Q-Learning,E11,"(36, 80)",12,29.0
33,Q-Learning,E13,"(70, 47)",10,12.0
34,Greedy,E9,"(100, 17)",16,15.0
34,Greedy,E10,"(32, 0)",19,30.0
34,Greedy,E11,"(36, 80)",13,29.0
34,Greedy,E12,"(32, 67)",10,23.0
34,Greedy,E13,"(70, 47)",11,12.0
34,Auction,E9,"(100, 17)",16,15.0
34,Auction,E10,"(32, 0)",19,30.0
34,Auction,E12,"(32, 67)",10,23.0
34,Q-Learning,E9,"(100, 17)",16,15.0
34,Q-Learning,E10,"(32, 0)",19,30.0
34,Q-Learning,E11,"(36, 80)",13,29.0
34,Q-Learning,E13,"(70, 47)",11,12.0
35,Greedy,E11,"(36, 80)",14,29.0
35,Greedy,E12,"(32, 67)",11,23.0
35,Greedy,E13,"(70, 47)",12,12.0
35,Auction,E9,"(100, 17)",17,15.0
35,Auction,E10,"(32, 0)",20,30.0
35,Auction,E12,"(32, 67)",11,23.0
35,Q-Learning,E11,"(36, 80)",14,29.0
35,Q-Learning,E13,"(70, 47)",12,12.0
36,Greedy,E12,"(32, 67)",12,23.0
36,Greedy,E13,"(70, 47)",13,12.0
36,Auction,E9,"(100, 17)",18,15.0
36,Auction,E10,"(32, 0)",21,30.0
36,Auction,E12,"(32, 67)",12,23.0
36,Q-Learning,E11,"(36, 80)",15,29.0
36,Q-Learning,E13,"(70, 47)",13,12.0
37,Greedy,E12,"(32, 67)",13,23.0
37,Greedy,E13,"(70, 47)",14,12.0
37,Auction,E9,"(100, 17)",19,15.0
37,Auction,E10,"(32, 0)",22,30.0
37,Auction,E12,"(32, 67)",13,23.0
37,Q-Learning,E11,"(36, 80)",16,29.0
37,Q-Learning,E13,"(70, 47)",14,12.0
38,Greedy,E12,"(32, 67)",14,23.0
38,Greedy,E13,"(70, 47)",15,12.0
38,Auction,E9,"(100, 17)",20,15.0
38,Auction,E10,"(32, 0)",23,30.0
38,Q-Learning,E11,"(36, 80)",17,29.0
38,Q-Learning,E13,"(70, 47)",15,12.0
39,Greedy,E12,"(32, 67)",15,23.0
39,Greedy,E13,"(70, 47)",16,12.0
39,Auction,E9,"(100, 17)",21,15.0
39,Auction,E10,"(32, 0)",24,30.0
39,Q-Learning,E11,"(36, 80)",18,29.0
39,Q-Learning,E13,"(70, 47)",16,12.0
40,Greedy,E12,"(32, 67)",16,23.0
40,Greedy,E13,"(70, 47)",17,12.0
40,Auction,E10,"(32, 0)",25,30.0
40,Q-Learning,E11,"(36, 80)",19,29.0
40,Q-Learning,E13,"(70, 47)",17,12.0
41,Greedy,E12,"(32, 67)",17,23.0
41,Greedy,E13,"(70, 47)",18,12.0
41,Greedy,E14,"(12, 68)",9,23.0
41,Auction,E10,"(32, 0)",26,30.0
41,Auction,E14,"(12, 68)",9,23.0
41,Q-Learning,E11,"(36, 80)",20,29.0
41,Q-Learning,E13,"(70, 47)",18,12.0
41,Q-Learning,E14,"(12, 68)",9,23.0
42,Greedy,E12,"(32, 67)",18,23.0
42,Greedy,E13,"(70, 47)",19,12.0
42,Greedy,E14,"(12, 68)",10,23.0
42,Greedy,E15,"(16, 97)",2,23.0
42,Auction,E10,"(32, 0)",27,30.0
42,Auction,E14,"(12, 68)",10,23.0
42,Auction,E15,"(16, 97)",2,23.0
42,Q-Learning,E13,"(70, 47)",19,12.0
42,Q-Learning,E14,"(12, 68)",10,23.0
42,Q-Learning,E15,"(16, 97)",2,23.0
43,Greedy,E12,"(32, 67)",19,23.0
43,Greedy,E13,"(70, 47)",20,12.0
43,Greedy,E14,"(12, 68)",11,23.0
43,Greedy,E15,"(16, 97)",3,23.0
43,Auction,E10,"(32, 0)",28,30.0
43,Auction,E14,"(12, 68)",11,23.0
43,Auction,E15,"(16, 97)",3,23.0
43,Q-Learning,E13,"(70, 47)",20,12.0
43,Q-Learning,E14,"(12, 68)",11,23.0
43,Q-Learning,E15,"(16, 97)",3,23.0
44,Greedy,E12,"(32, 67)",20,23.0
44,Greedy,E14,"(12, 68)",12,23.0
44,Greedy,E15,"(16, 97)",4,23.0
44,Auction,E10,"(32, 0)",29,30.0
44,Auction,E14,"(12, 68)",12,23.0
44,Auction,E15,"(16, 97)",4,23.0
44,Q-Learning,E14,"(12, 68)",12,23.0
44,Q-Learning,E15,"(16, 97)",4,23.0
45,Greedy,E12,"(32, 67)",21,23.0
45,Greedy,E14,"(12, 68)",13,23.0
45,Greedy,E15,"(16, 97)",5,23.0
45,Greedy,E16,"(66, 83)",10,19.0
45,Auction,E10,"(32, 0)",30,30.0
45,Auction,E14,"(12, 68)",13,23.0
45,Auction,E15,"(16, 97)",5,23.0
45,Auction,E16,"(66, 83)",10,19.0
45,Q-Learning,E14,"(12, 68)",13,23.0
45,Q-Learning,E15,"(16, 97)",5,23.0
45,Q-Learning,E16,"(66, 83)",10,19.0
46,Greedy,E12,"(32, 67)",22,23.0
46,Greedy,E14,"(12, 68)",14,23.0
46,Greedy,E15,"(16, 97)",6,23.0
46,Greedy,E16,"(66, 83)",11,19.0
46,Greedy,E17,"(90, 53)",9,18.0
46,Auction,E10,"(32, 0)",31,30.0
46,Auction,E14,"(12, 68)",14,23.0
46,Auction,E15,"(16, 97)",6,23.0
46,Auction,E16,"(66, 83)",11,19.0
46,Q-Learning,E14,"(12, 68)",14,23.0
46,Q-Learning,E15,"(16, 97)",6,23.0
46,Q-Learning,E16,"(66, 83)",11,19.0
46,Q-Learning,E17,"(90, 53)",9,18.0
47,Greedy,E14,"(12, 68)",15,23.0
47,Greedy,E15,"(16, 97)",7,23.0
47,Greedy,E16,"(66, 83)",12,19.0
47,Greedy,E17,"(90, 53)",10,18.0
47,Greedy,E18,"(43, 80)",5,23.0
47,Auction,E10,"(32, 0)",32,30.0
47,Auction,E14,"(12, 68)",15,23.0
47,Auction,E15,"(16, 97)",7,23.0
47,Auction,E16,"(66, 83)",12,19.0
47,Auction,E18,"(43, 80)",5,23.0
47,Q-Learning,E14,"(12, 68)",15,23.0
47,Q-Learning,E15,"(16, 97)",7,23.0
47,Q-Learning,E16,"(66, 83)",12,19.0
47,Q-Learning,E18,"(43, 80)",5,23.0
48,Greedy,E14,"(12, 68)",16,23.0
48,Greedy,E15,"(16, 97)",8,23.0
48,Greedy,E16,"(66, 83)",13,19.0
48,Greedy,E17,"(90, 53)",11,18.0
48,Greedy,E18,"(43, 80)",6,23.0
48,Auction,E14,"(12, 68)",16,23.0
48,Auction,E15,"(16, 97)",8,23.0
48,Auction,E16,"(66, 83)",13,19.0
48,Auction,E18,"(43, 80)",6,23.0
48,Q-Learning,E14,"(12, 68)",16,23.0
48,Q-Learning,E15,"(16, 97)",8,23.0
48,Q-Learning,E16,"(66, 83)",13,19.0
48,Q-Learning,E18,"(43, 80)",6,23.0
49,Greedy,E14,"(12, 68)",17,23.0
49,Greedy,E15,"(16, 97)",9,23.0
49,Greedy,E16,"(66, 83)",14,19.0
49,Greedy,E17,"(90, 53)",12,18.0
49,Greedy,E18,"(43, 80)",7,23.0
49,Greedy,E19,"(90, 74)",4,20.0
49,Auction,E14,"(12, 68)",17,23.0
49,Auction,E15,"(16, 97)",9,23.0
49,Auction,E16,"(66, 83)",14,19.0
49,Auction,E18,"(43, 80)",7,23.0
49,Auction,E19,"(90, 74)",4,20.0
49,Q-Learning,E14,"(12, 68)",17,23.0
49,Q-Learning,E15,"(16, 97)",9,23.0
49,Q-Learning,E16,"(66, 83)",14,19.0
49,Q-Learning,E18,"(43, 80)",7,23.0
49,Q-Learning,E19,"(90, 74)",4,20.0
50,Greedy,E15,"(16, 97)",10,23.0
50,Greedy,E16,"(66, 83)",15,19.0
50,Greedy,E17,"(90, 53)",13,18.0
50,Greedy,E18,"(43, 80)",8,23.0
50,Greedy,E19,"(90, 74)",5,20.0
50,Auction,E14,"(12, 68)",18,23.0
50,Auction,E15,"(16, 97)",10,23.0
50,Auction,E18,"(43, 80)",8,23.0
50,Auction,E19,"(90, 74)",5,20.0
50,Q-Learning,E14,"(12, 68)",18,23.0
50,Q-Learning,E15,"(16, 97)",10,23.0
50,Q-Learning,E16,"(66, 83)",15,19.0
50,Q-Learning,E18,"(43, 80)",8,23.0
50,Q-Learning,E19,"(90, 74)",5,20.0
51,Greedy,E15,"(16, 97)",11,23.0
51,Greedy,E17,"(90, 53)",14,18.0
51,Greedy,E18,"(43, 80)",9,23.0
51,Greedy,E19,"(90, 74)",6,20.0
51,Auction,E15,"(16, 97)",11,23.0
51,Auction,E18,"(43, 80)",9,23.0
51,Auction,E19,"(90, 74)",6,20.0
51,Q-Learning,E14,"(12, 68)",19,23.0
51,Q-Learning,E15,"(16, 97)",11,23.0
51,Q-Learning,E16,"(66, 83)",16,19.0
51,Q-Learning,E18,"(43, 80)",9,23.0
51,Q-Learning,E19,"(90, 74)",6,20.0
52,Greedy,E15,"(16, 97)",12,23.0
52,Greedy,E17,"(90, 53)",15,18.0
52,Greedy,E18,"(43, 80)",10,23.0
52,Greedy,E19,"(90, 74)",7,20.0
52,Greedy,E20,"(100, 83)",4,25.0
52,Auction,E15,"(16, 97)",12,23.0
52,Auction,E18,"(43, 80)",10,23.0
52,Auction,E19,"(90, 74)",7,20.0
52,Auction,E20,"(100, 83)",4,25.0
52,Q-Learning,E14,"(12, 68)",20,23.0
52,Q-Learning,E15,"(16, 97)",12,23.0
52,Q-Learning,E16,"(66, 83)",17,19.0
52,Q-Learning,E18,"(43, 80)",10,23.0
52,Q-Learning,E19,"(90, 74)",7,20.0
52,Q-Learning,E20,"(100, 83)",4,25.0
53,Greedy,E15,"(16, 97)",13,23.0
53,Greedy,E18,"(43, 80)",11,23.0
53,Greedy,E19,"(90, 74)",8,20.0
