task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
T5,15.0,1.5092308563562362,16.509230856356236,1.100615390423749,16.509230856356236
T6,12.0,3.321332563896606,15.321332563896606,1.2767777136580505,15.321332563896606
T1,21.0,1.5908690070307059,22.590869007030705,1.075755667001462,22.590869007030705
T9,29.0,4.766783215358363,33.766783215358366,1.1643718350123575,33.766783215358366
T10,30.0,2.8993533761858004,32.8993533761858,1.0966451125395267,32.8993533761858
T3,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
T7,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
T2,25.0,8.925999629607604,33.9259996296076,1.357039985184304,33.9259996296076
T4,16.0,4.159326868617084,20.159326868617086,1.2599579292885679,20.159326868617086
E1,27.0,5.293430661042544,32.29343066104254,1.1960529874460202,32.29343066104254
E2,12.0,6.329494450586082,18.329494450586083,1.5274578708821736,18.329494450586083
E5,28.0,3.831319922125926,31.831319922125925,1.1368328543616402,31.831319922125925
E3,26.0,6.309164410249234,32.30916441024923,1.2426601696249704,32.30916441024923
E4,20.0,4.701063709417264,24.701063709417262,1.235053185470863,24.701063709417262
E6,18.0,1.7916128329552332,19.791612832955234,1.0995340462752907,19.791612832955234
E8,15.0,3.25,18.25,1.2166666666666666,18.25
E7,11.0,10.796411440844592,21.796411440844594,1.9814919491676903,21.796411440844594
E10,30.0,8.457577208923249,38.45757720892325,1.2819192402974415,38.45757720892325
E9,15.0,9.799376397392733,24.799376397392734,1.6532917598261823,24.799376397392734
E11,29.0,4.517327749898163,33.517327749898165,1.1557699224102815,33.517327749898165
E13,12.0,4.934134069149893,16.93413406914989,1.4111778390958243,16.93413406914989
E12,23.0,3.3120990323358392,26.31209903233584,1.1440043057537321,26.31209903233584
E14,23.0,6.226189211609733,29.226189211609732,1.2707038787656406,29.226189211609732
E16,19.0,16.182981458584475,35.18298145858448,1.8517358662412884,35.18298145858448
E17,18.0,9.12585612422199,27.12585612422199,1.5069920069012217,27.12585612422199
E32,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E37,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
