task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
T9,29.0,1.0307764064044151,30.030776406404414,1.0355440140139454,30.030776406404414
T5,15.0,1.406979685970872,16.40697968597087,1.0937986457313913,16.40697968597087
T1,21.0,1.5908690070307059,22.590869007030705,1.075755667001462,22.590869007030705
T7,11.0,1.1785113019775793,12.17851130197758,1.1071373910888709,12.17851130197758
T6,12.0,6.4,18.4,1.5333333333333332,18.4
T10,30.0,2.8993533761858004,32.8993533761858,1.0966451125395267,32.8993533761858
T3,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
T4,16.0,3.5828389154241296,19.58283891542413,1.2239274322140081,19.58283891542413
T2,25.0,11.373702612215212,36.37370261221521,1.4549481044886086,36.37370261221521
E1,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
E5,28.0,3.3793125168323446,31.379312516832343,1.1206897327440122,31.379312516832343
E7,11.0,0.5714285714285714,11.571428571428571,1.051948051948052,11.571428571428571
E2,12.0,7.50066663703967,19.50066663703967,1.6250555530866393,19.50066663703967
E3,26.0,3.4345186514775166,29.434518651477518,1.1320968712106738,29.434518651477518
E6,18.0,0.24845199749997665,18.248451997499977,1.0138028887499988,18.248451997499977
E4,20.0,4.596194077712559,24.59619407771256,1.229809703885628,24.59619407771256
E13,12.0,9.100347604933136,21.100347604933134,1.7583623004110944,21.100347604933134
E11,29.0,3.3000946956110213,32.30009469561102,1.1137963688141732,32.30009469561102
E8,15.0,16.592543506045118,31.592543506045118,2.1061695670696747,31.592543506045118
E12,23.0,9.89388138643722,32.89388138643722,1.430168755932053,32.89388138643722
E9,15.0,2.1377558326431947,17.137755832643194,1.1425170555095463,17.137755832643194
E17,18.0,5.833068777069639,23.833068777069638,1.3240593765038688,23.833068777069638
E10,30.0,7.68295371441074,37.68295371441074,1.2560984571470248,37.68295371441074
E16,19.0,5.0601322385492,24.0601322385492,1.2663227493973264,24.0601322385492
E14,23.0,4.370588154508101,27.370588154508102,1.190025571935135,27.370588154508102
E19,20.0,5.7870545184921145,25.787054518492113,1.2893527259246056,25.787054518492113
E26,13.0,1.940521837032503,14.940521837032502,1.1492709105409618,14.940521837032502
E24,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
