task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
D1,11.0,0.8689660757568884,11.868966075756889,1.078996915977899,11.868966075756889
T5,15.0,1.0077822185373186,16.00778221853732,1.0671854812358212,16.00778221853732
T9,26.0,1.7,27.7,1.0653846153846154,27.7
T8,24.0,4.532461789860253,28.532461789860253,1.1888525745775105,28.532461789860253
T2,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
T4,25.0,4.779069592801459,29.77906959280146,1.1911627837120584,29.77906959280146
T6,11.0,6.718548123582124,17.718548123582124,1.6107771021438295,17.718548123582124
T10,29.0,22.980970388562795,51.980970388562795,1.7924472547780275,51.980970388562795
T3,25.0,9.428090415820634,34.428090415820634,1.3771236166328253,34.428090415820634
T7,26.0,6.0609152673132645,32.06091526731326,1.2331121256658948,32.06091526731326
D6,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
D3,14.0,6.128258770283412,20.128258770283413,1.437732769305958,20.128258770283413
D9,17.0,1.346291201783626,18.346291201783625,1.0791936001049192,18.346291201783625
D7,28.0,2.5434991163949796,30.54349911639498,1.0908392541569636,30.54349911639498
D8,13.0,0.5099019513592784,13.509901951359279,1.039223227027637,13.509901951359279
D2,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
D12,29.0,4.192627457812105,33.19262745781211,1.1445733606142106,33.19262745781211
D14,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
D16,15.0,4.511986778721545,19.511986778721546,1.3007991185814365,19.511986778721546
D11,14.0,2.0138409955990952,16.013840995599097,1.1438457853999355,16.013840995599097
D18,11.0,0.5830951894845301,11.58309518948453,1.0530086535895027,11.58309518948453
D13,23.0,5.202163011671203,28.202163011671203,1.2261810005074436,28.202163011671203
D27,10.0,10.487115515561687,20.487115515561687,2.0487115515561687,20.487115515561687
D19,14.0,2.718042512920064,16.718042512920064,1.1941458937800047,16.718042512920064
D34,10.0,10.982941318244398,20.9829413182444,2.09829413182444,20.9829413182444
D35,10.0,5.055937104039171,15.05593710403917,1.505593710403917,15.05593710403917
