task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,3.8005847503304597,27.800584750330458,1.1583576979304357,27.800584750330458
T8,12.0,11.8227652339788,23.8227652339788,1.9852304361649,23.8227652339788
T7,17.0,13.017082793177757,30.017082793177757,1.765710752539868,30.017082793177757
T10,18.0,0.45069390943299864,18.450693909433,1.0250385505240556,18.450693909433
T4,13.0,1.7916128329552332,14.791612832955233,1.1378163717657872,14.791612832955233
T5,17.0,1.7400510848184252,18.740051084818425,1.1023559461657897,18.740051084818425
T9,24.0,4.925982757019048,28.92598275701905,1.2052492815424605,28.92598275701905
E1,27.0,3.8017265814363874,30.801726581436387,1.1408046882013476,30.801726581436387
T6,10.0,12.55487952948972,22.554879529489718,2.2554879529489718,22.554879529489718
T1,17.0,12.944325225965066,29.944325225965066,1.761430895645004,29.944325225965066
E3,30.0,1.405456737852613,31.405456737852614,1.0468485579284204,31.405456737852614
T3,18.0,4.0945848385398,22.0945848385398,1.2274769354744333,22.0945848385398
E2,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
E4,12.0,14.33720877840438,26.33720877840438,2.1947673982003653,26.33720877840438
E11,16.0,4.802343178074636,20.802343178074636,1.3001464486296648,20.802343178074636
E6,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
E5,22.0,5.5787497685047525,27.578749768504753,1.2535795349320342,27.578749768504753
E7,25.0,19.333333333333332,44.33333333333333,1.7733333333333332,44.33333333333333
E15,24.0,1.1524430571616109,25.152443057161612,1.048018460715067,25.152443057161612
E9,19.0,9.033886821911768,28.033886821911768,1.4754677274690404,28.033886821911768
E8,27.0,1.3437096247164249,28.343709624716425,1.0497670231376455,28.343709624716425
E10,22.0,9.547578226964156,31.547578226964156,1.4339808284983706,31.547578226964156
E13,21.0,9.689627902499089,30.68962790249909,1.4614108524999567,30.68962790249909
E22,19.0,1.0879675865519869,20.087967586551986,1.0572614519237888,20.087967586551986
E23,22.0,0.25,22.25,1.0113636363636365,22.25
E26,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
E39,11.0,2.82842712474619,13.82842712474619,1.25712973861329,13.82842712474619
E46,12.0,3.4318767136623336,15.431876713662334,1.2859897261385278,15.431876713662334
