task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,0.45069390943299864,18.450693909433,1.0250385505240556,18.450693909433
T2,24.0,3.225871975140985,27.225871975140986,1.134411332297541,27.225871975140986
T5,17.0,1.7400510848184252,18.740051084818425,1.1023559461657897,18.740051084818425
T9,24.0,4.687782913273108,28.687782913273107,1.1953242880530461,28.687782913273107
T8,12.0,6.200358412579425,18.200358412579426,1.5166965343816188,18.200358412579426
E1,27.0,7.652613932506983,34.65261393250698,1.2834301456484067,34.65261393250698
T1,17.0,4.932193286180591,21.932193286180592,1.2901290168341524,21.932193286180592
T6,10.0,8.467257197253693,18.467257197253694,1.8467257197253695,18.467257197253694
T3,18.0,16.492422502470642,34.492422502470646,1.9162456945817026,34.492422502470646
T7,17.0,13.017082793177757,30.017082793177757,1.765710752539868,30.017082793177757
T4,13.0,0.9100137361600648,13.910013736160066,1.0700010566276974,13.910013736160066
E2,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
E6,19.0,3.34995854037363,22.34995854037363,1.1763136073880858,22.34995854037363
E11,16.0,1.3743685418725535,17.374368541872553,1.0858980338670345,17.374368541872553
E3,30.0,4.3542144726080485,34.35421447260805,1.1451404824202682,34.35421447260805
E5,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
E4,12.0,7.544108976341314,19.544108976341313,1.6286757480284428,19.544108976341313
E10,22.0,4.678556282539399,26.6785562825394,1.2126616492063365,26.6785562825394
E14,21.0,1.118033988749895,22.118033988749893,1.053239713749995,22.118033988749893
E13,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
E12,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
E7,25.0,6.519202405202648,31.51920240520265,1.260768096208106,31.51920240520265
E17,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
E26,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
E9,19.0,5.376453291901642,24.37645329190164,1.28297122588956,24.37645329190164
E19,17.0,7.203514767111955,24.203514767111955,1.4237361627712914,24.203514767111955
E22,19.0,5.622476758329837,24.62247675832984,1.295919829385781,24.62247675832984
E25,17.0,10.44030650891055,27.440306508910552,1.6141356769947384,27.440306508910552
E24,10.0,7.086763875156433,17.086763875156432,1.7086763875156432,17.086763875156432
E18,12.0,2.8531780526283317,14.853178052628332,1.2377648377190276,14.853178052628332
E39,11.0,4.013864859597432,15.013864859597433,1.3648968054179484,15.013864859597433
