time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V7,"(1, 45)",41.532742802746306,True,16.467257197253694,1.0
2,Auction,V8,"(46, 40)",65.77412802485901,True,25.225871975140986,1.0
2,Auction,V9,"(75, 26)",61.549306090567,True,16.450693909433,1.0
2,Auction,V10,"(42, 48)",49.799641587420574,True,16.200358412579426,1.0
2,Q-Learning,V1,"(82, 24)",36.20838716704477,True,13.791612832955233,2.0
2,Q-Learning,V2,"(80, 85)",82.0,False,0.0,3.0
2,Q-Learning,V3,"(18, 65)",65.25994891518158,True,17.740051084818425,2.0
2,Q-Learning,V4,"(30, 4)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(42, 48)",59.1772347660212,True,21.8227652339788,1.0
2,Q-Learning,V6,"(97, 100)",59.98291720682224,True,28.017082793177757,1.0
2,Q-Learning,V7,"(10, 95)",60.0,False,0.0,3.0
2,Q-Learning,V8,"(25, 55)",93.0,False,0.0,3.0
2,Q-Learning,V9,"(75, 26)",61.549306090567,True,16.450693909433,1.0
2,Q-Learning,V10,"(46, 40)",40.19941524966954,True,25.800584750330458,1.0
3,Greedy,V1,"(68, 16)",31.643716042696255,True,16.356283957303745,1.0
3,Greedy,V2,"(80, 85)",60.06780671381941,True,18.932193286180592,1.0
3,Greedy,V3,"(15, 55)",65.25994891518158,True,15.740051084818425,1.0
3,Greedy,V4,"(30, 4)",17.34738606749302,True,31.65261393250698,1.0
3,Greedy,V5,"(55, 81)",48.507577497529354,True,31.492422502470646,1.0
3,Greedy,V6,"(58, 98)",51.068466214964374,True,35.931533785035626,1.0
3,Greedy,V7,"(10, 95)",41.532742802746306,True,15.467257197253694,1.0
3,Greedy,V8,"(25, 55)",78.70190296114372,True,11.29809703885628,1.0
3,Greedy,V9,"(78, 24)",52.192113447068046,True,24.807886552931954,1.0
3,Greedy,V10,"(57, 37)",40.19941524966954,True,24.800584750330458,1.0
3,Auction,V1,"(90, 52)",22.312217086726893,True,25.687782913273107,1.0
3,Auction,V2,"(74, 51)",60.06780671381941,True,18.932193286180592,1.0
3,Auction,V3,"(18, 65)",65.25994891518158,True,15.740051084818425,1.0
3,Auction,V4,"(11, 28)",17.34738606749302,True,31.65261393250698,1.0
3,Auction,V5,"(43, 33)",48.507577497529354,True,31.492422502470646,1.0
3,Auction,V6,"(97, 100)",59.98291720682224,True,27.017082793177757,1.0
3,Auction,V7,"(1, 45)",41.532742802746306,True,15.467257197253694,1.0
3,Auction,V8,"(46, 40)",65.77412802485901,True,24.225871975140986,1.0
3,Auction,V9,"(75, 26)",61.549306090567,True,15.450693909433,1.0
3,Auction,V10,"(42, 48)",49.799641587420574,True,15.200358412579426,1.0
3,Q-Learning,V1,"(82, 24)",36.20838716704477,True,12.791612832955233,2.0
3,Q-Learning,V2,"(90, 52)",53.07401724298095,True,27.92598275701905,3.0
3,Q-Learning,V3,"(18, 65)",65.25994891518158,True,16.740051084818425,2.0
3,Q-Learning,V4,"(30, 4)",52.0,False,0.0,4.0
3,Q-Learning,V5,"(42, 48)",59.1772347660212,True,20.8227652339788,1.0
3,Q-Learning,V6,"(97, 100)",59.98291720682224,True,27.017082793177757,1.0
3,Q-Learning,V7,"(10, 95)",60.0,False,0.0,4.0
3,Q-Learning,V8,"(25, 55)",93.0,False,0.0,4.0
3,Q-Learning,V9,"(75, 26)",61.549306090567,True,15.450693909433,1.0
3,Q-Learning,V10,"(46, 40)",40.19941524966954,True,24.800584750330458,1.0
4,Greedy,V1,"(68, 16)",31.643716042696255,True,15.356283957303745,1.0
4,Greedy,V2,"(80, 85)",60.06780671381941,True,17.932193286180592,1.0
4,Greedy,V3,"(15, 55)",65.25994891518158,True,14.740051084818425,1.0
4,Greedy,V4,"(30, 4)",17.34738606749302,True,30.65261393250698,1.0
4,Greedy,V5,"(55, 81)",48.507577497529354,True,30.492422502470646,1.0
4,Greedy,V6,"(58, 98)",51.068466214964374,True,34.931533785035626,1.0
4,Greedy,V7,"(10, 95)",41.532742802746306,True,14.467257197253694,1.0
4,Greedy,V8,"(25, 55)",78.70190296114372,True,10.29809703885628,1.0
4,Greedy,V9,"(78, 24)",52.192113447068046,True,23.807886552931954,1.0
4,Greedy,V10,"(57, 37)",40.19941524966954,True,23.800584750330458,1.0
4,Auction,V1,"(90, 52)",22.312217086726893,True,24.687782913273107,1.0
4,Auction,V2,"(74, 51)",60.06780671381941,True,17.932193286180592,1.0
4,Auction,V3,"(18, 65)",65.25994891518158,True,14.740051084818425,1.0
4,Auction,V4,"(11, 28)",17.34738606749302,True,30.65261393250698,1.0
4,Auction,V5,"(43, 33)",48.507577497529354,True,30.492422502470646,1.0
4,Auction,V6,"(97, 100)",59.98291720682224,True,26.017082793177757,1.0
4,Auction,V7,"(1, 45)",41.532742802746306,True,14.467257197253694,1.0
4,Auction,V8,"(46, 40)",65.77412802485901,True,23.225871975140986,1.0
4,Auction,V9,"(75, 26)",61.549306090567,True,14.450693909433,1.0
4,Auction,V10,"(42, 48)",49.799641587420574,True,14.200358412579426,1.0
4,Q-Learning,V1,"(82, 24)",36.20838716704477,True,11.791612832955233,2.0
4,Q-Learning,V2,"(90, 52)",53.07401724298095,True,26.92598275701905,3.0
4,Q-Learning,V3,"(18, 65)",65.25994891518158,True,15.740051084818425,2.0
4,Q-Learning,V4,"(30, 4)",52.0,False,0.0,5.0
4,Q-Learning,V5,"(42, 48)",59.1772347660212,True,19.8227652339788,1.0
4,Q-Learning,V6,"(97, 100)",59.98291720682224,True,26.017082793177757,1.0
4,Q-Learning,V7,"(10, 95)",60.0,False,0.0,5.0
4,Q-Learning,V8,"(11, 28)",62.198273418563616,True,29.801726581436387,4.0
4,Q-Learning,V9,"(75, 26)",61.549306090567,True,14.450693909433,1.0
4,Q-Learning,V10,"(46, 40)",40.19941524966954,True,23.800584750330458,1.0
5,Greedy,V1,"(68, 16)",31.643716042696255,True,14.356283957303745,1.0
5,Greedy,V2,"(80, 85)",60.06780671381941,True,16.932193286180592,1.0
5,Greedy,V3,"(15, 55)",65.25994891518158,True,13.740051084818425,1.0
5,Greedy,V4,"(30, 4)",17.34738606749302,True,29.65261393250698,1.0
5,Greedy,V5,"(55, 81)",48.507577497529354,True,29.492422502470646,1.0
5,Greedy,V6,"(58, 98)",51.068466214964374,True,33.931533785035626,1.0
5,Greedy,V7,"(10, 95)",41.532742802746306,True,13.467257197253694,1.0
5,Greedy,V8,"(25, 55)",78.70190296114372,True,9.29809703885628,1.0
5,Greedy,V9,"(78, 24)",52.192113447068046,True,22.807886552931954,1.0
5,Greedy,V10,"(57, 37)",40.19941524966954,True,22.800584750330458,1.0
5,Auction,V1,"(90, 52)",22.312217086726893,True,23.687782913273107,1.0
5,Auction,V2,"(74, 51)",60.06780671381941,True,16.932193286180592,1.0
5,Auction,V3,"(18, 65)",65.25994891518158,True,13.740051084818425,1.0
5,Auction,V4,"(11, 28)",17.34738606749302,True,29.65261393250698,1.0
5,Auction,V5,"(43, 33)",48.507577497529354,True,29.492422502470646,1.0
5,Auction,V6,"(97, 100)",59.98291720682224,True,25.017082793177757,1.0
5,Auction,V7,"(1, 45)",41.532742802746306,True,13.467257197253694,1.0
5,Auction,V8,"(46, 40)",65.77412802485901,True,22.225871975140986,1.0
5,Auction,V9,"(75, 26)",61.549306090567,True,13.450693909433,1.0
5,Auction,V10,"(42, 48)",49.799641587420574,True,13.200358412579426,1.0
5,Q-Learning,V1,"(82, 24)",36.20838716704477,True,10.791612832955233,2.0
5,Q-Learning,V2,"(90, 52)",53.07401724298095,True,25.92598275701905,3.0
5,Q-Learning,V3,"(18, 65)",65.25994891518158,True,14.740051084818425,2.0
5,Q-Learning,V4,"(1, 45)",29.445120470510282,True,21.554879529489718,5.0
5,Q-Learning,V5,"(42, 48)",59.1772347660212,True,18.8227652339788,1.0
5,Q-Learning,V6,"(97, 100)",59.98291720682224,True,25.017082793177757,1.0
5,Q-Learning,V7,"(10, 95)",60.0,False,0.0,6.0
5,Q-Learning,V8,"(11, 28)",62.198273418563616,True,28.801726581436387,4.0
5,Q-Learning,V9,"(75, 26)",61.549306090567,True,13.450693909433,1.0
5,Q-Learning,V10,"(46, 40)",40.19941524966954,True,22.800584750330458,1.0
6,Greedy,V1,"(68, 16)",31.643716042696255,True,13.356283957303745,1.0
6,Greedy,V2,"(80, 85)",60.06780671381941,True,15.932193286180592,1.0
6,Greedy,V3,"(15, 55)",65.25994891518158,True,12.740051084818425,1.0
6,Greedy,V4,"(30, 4)",17.34738606749302,True,28.65261393250698,1.0
6,Greedy,V5,"(55, 81)",48.507577497529354,True,28.492422502470646,1.0
6,Greedy,V6,"(58, 98)",51.068466214964374,True,32.931533785035626,1.0
6,Greedy,V7,"(10, 95)",41.532742802746306,True,12.467257197253694,1.0
6,Greedy,V8,"(25, 55)",78.70190296114372,True,8.29809703885628,1.0
6,Greedy,V9,"(78, 24)",52.192113447068046,True,21.807886552931954,1.0
6,Greedy,V10,"(57, 37)",40.19941524966954,True,21.800584750330458,1.0
6,Auction,V1,"(90, 52)",22.312217086726893,True,22.687782913273107,1.0
6,Auction,V2,"(74, 51)",60.06780671381941,True,15.932193286180592,1.0
6,Auction,V3,"(18, 65)",65.25994891518158,True,12.740051084818425,1.0
6,Auction,V4,"(11, 28)",17.34738606749302,True,28.65261393250698,1.0
6,Auction,V5,"(43, 33)",48.507577497529354,True,28.492422502470646,1.0
6,Auction,V6,"(97, 100)",59.98291720682224,True,24.017082793177757,1.0
6,Auction,V7,"(1, 45)",41.532742802746306,True,12.467257197253694,1.0
6,Auction,V8,"(46, 40)",65.77412802485901,True,21.225871975140986,1.0
6,Auction,V9,"(75, 26)",61.549306090567,True,12.450693909433,1.0
6,Auction,V10,"(42, 48)",49.799641587420574,True,12.200358412579426,1.0
6,Q-Learning,V1,"(82, 24)",36.20838716704477,True,9.791612832955233,2.0
6,Q-Learning,V2,"(90, 52)",53.07401724298095,True,24.92598275701905,3.0
6,Q-Learning,V3,"(18, 65)",65.25994891518158,True,13.740051084818425,2.0
6,Q-Learning,V4,"(1, 45)",29.445120470510282,True,20.554879529489718,5.0
6,Q-Learning,V5,"(42, 48)",59.1772347660212,True,17.8227652339788,1.0
6,Q-Learning,V6,"(97, 100)",59.98291720682224,True,24.017082793177757,1.0
6,Q-Learning,V7,"(74, 51)",30.055674774034934,True,28.944325225965066,6.0
6,Q-Learning,V8,"(11, 28)",62.198273418563616,True,27.801726581436387,4.0
6,Q-Learning,V9,"(75, 26)",61.549306090567,True,12.450693909433,1.0
6,Q-Learning,V10,"(46, 40)",40.19941524966954,True,21.800584750330458,1.0
7,Greedy,V1,"(68, 16)",31.643716042696255,True,12.356283957303745,1.0
7,Greedy,V2,"(80, 85)",60.06780671381941,True,14.932193286180592,1.0
7,Greedy,V3,"(15, 55)",65.25994891518158,True,11.740051084818425,1.0
7,Greedy,V4,"(30, 4)",17.34738606749302,True,27.65261393250698,1.0
7,Greedy,V5,"(55, 81)",48.507577497529354,True,27.492422502470646,1.0
7,Greedy,V6,"(58, 98)",51.068466214964374,True,31.931533785035626,1.0
7,Greedy,V7,"(10, 95)",41.532742802746306,True,11.467257197253694,1.0
7,Greedy,V8,"(25, 55)",78.70190296114372,True,7.29809703885628,1.0
7,Greedy,V9,"(78, 24)",52.192113447068046,True,20.807886552931954,1.0
7,Greedy,V10,"(57, 37)",40.19941524966954,True,20.800584750330458,1.0
7,Auction,V1,"(90, 52)",22.312217086726893,True,21.687782913273107,1.0
7,Auction,V2,"(74, 51)",60.06780671381941,True,14.932193286180592,1.0
7,Auction,V3,"(18, 65)",65.25994891518158,True,11.740051084818425,1.0
7,Auction,V4,"(11, 28)",17.34738606749302,True,27.65261393250698,1.0
7,Auction,V5,"(43, 33)",48.507577497529354,True,27.492422502470646,1.0
7,Auction,V6,"(97, 100)",59.98291720682224,True,23.017082793177757,1.0
7,Auction,V7,"(1, 45)",41.532742802746306,True,11.467257197253694,1.0
7,Auction,V8,"(46, 40)",65.77412802485901,True,20.225871975140986,1.0
7,Auction,V9,"(75, 26)",61.549306090567,True,11.450693909433,1.0
7,Auction,V10,"(42, 48)",49.799641587420574,True,11.200358412579426,1.0
7,Q-Learning,V1,"(82, 24)",36.20838716704477,True,8.791612832955233,2.0
7,Q-Learning,V2,"(90, 52)",53.07401724298095,True,23.92598275701905,3.0
7,Q-Learning,V3,"(18, 65)",65.25994891518158,True,12.740051084818425,2.0
7,Q-Learning,V4,"(1, 45)",29.445120470510282,True,19.554879529489718,5.0
7,Q-Learning,V5,"(42, 48)",59.1772347660212,True,16.8227652339788,1.0
7,Q-Learning,V6,"(97, 100)",59.98291720682224,True,23.017082793177757,1.0
7,Q-Learning,V7,"(74, 51)",30.055674774034934,True,27.944325225965066,6.0
7,Q-Learning,V8,"(11, 28)",62.198273418563616,True,26.801726581436387,4.0
7,Q-Learning,V9,"(75, 26)",61.549306090567,True,11.450693909433,1.0
7,Q-Learning,V10,"(46, 40)",40.19941524966954,True,20.800584750330458,1.0
8,Greedy,V1,"(68, 16)",31.643716042696255,True,11.356283957303745,1.0
8,Greedy,V2,"(80, 85)",60.06780671381941,True,13.932193286180592,1.0
8,Greedy,V3,"(15, 55)",65.25994891518158,True,10.740051084818425,1.0
8,Greedy,V4,"(30, 4)",17.34738606749302,True,26.65261393250698,1.0
8,Greedy,V5,"(55, 81)",48.507577497529354,True,26.492422502470646,1.0
8,Greedy,V6,"(58, 98)",51.068466214964374,True,30.931533785035626,1.0
8,Greedy,V7,"(10, 95)",41.532742802746306,True,10.467257197253694,1.0
8,Greedy,V8,"(25, 55)",78.70190296114372,True,6.29809703885628,1.0
8,Greedy,V9,"(78, 24)",52.192113447068046,True,19.807886552931954,1.0
8,Greedy,V10,"(57, 37)",40.19941524966954,True,19.800584750330458,1.0
8,Auction,V1,"(90, 52)",22.312217086726893,True,20.687782913273107,1.0
8,Auction,V2,"(74, 51)",60.06780671381941,True,13.932193286180592,1.0
8,Auction,V3,"(18, 65)",65.25994891518158,True,10.740051084818425,1.0
8,Auction,V4,"(11, 28)",17.34738606749302,True,26.65261393250698,1.0
8,Auction,V5,"(43, 33)",48.507577497529354,True,26.492422502470646,1.0
8,Auction,V6,"(97, 100)",59.98291720682224,True,22.017082793177757,1.0
8,Auction,V7,"(1, 45)",41.532742802746306,True,10.467257197253694,1.0
8,Auction,V8,"(46, 40)",65.77412802485901,True,19.225871975140986,1.0
8,Auction,V9,"(75, 26)",61.549306090567,True,10.450693909433,1.0
8,Auction,V10,"(42, 48)",49.799641587420574,True,10.200358412579426,1.0
8,Q-Learning,V1,"(82, 24)",36.20838716704477,True,7.7916128329552325,2.0
8,Q-Learning,V2,"(90, 52)",53.07401724298095,True,22.92598275701905,3.0
8,Q-Learning,V3,"(18, 65)",65.25994891518158,True,11.740051084818425,2.0
8,Q-Learning,V4,"(1, 45)",29.445120470510282,True,18.554879529489718,5.0
8,Q-Learning,V5,"(42, 48)",59.1772347660212,True,15.8227652339788,1.0
8,Q-Learning,V6,"(97, 100)",59.98291720682224,True,22.017082793177757,1.0
8,Q-Learning,V7,"(74, 51)",30.055674774034934,True,26.944325225965066,6.0
8,Q-Learning,V8,"(11, 28)",62.198273418563616,True,25.801726581436387,4.0
8,Q-Learning,V9,"(75, 26)",61.549306090567,True,10.450693909433,1.0
8,Q-Learning,V10,"(46, 40)",40.19941524966954,True,19.800584750330458,1.0
9,Greedy,V1,"(68, 16)",31.643716042696255,True,10.356283957303745,1.0
9,Greedy,V2,"(80, 85)",60.06780671381941,True,12.932193286180592,1.0
9,Greedy,V3,"(15, 55)",65.25994891518158,True,9.740051084818425,1.0
9,Greedy,V4,"(30, 4)",17.34738606749302,True,25.65261393250698,1.0
9,Greedy,V5,"(55, 81)",48.507577497529354,True,25.492422502470646,1.0
9,Greedy,V6,"(58, 98)",51.068466214964374,True,29.931533785035626,1.0
9,Greedy,V7,"(10, 95)",41.532742802746306,True,9.467257197253694,1.0
9,Greedy,V8,"(25, 55)",78.70190296114372,True,5.29809703885628,1.0
9,Greedy,V9,"(78, 24)",52.192113447068046,True,18.807886552931954,1.0
9,Greedy,V10,"(57, 37)",40.19941524966954,True,18.800584750330458,1.0
9,Auction,V1,"(90, 52)",22.312217086726893,True,19.687782913273107,1.0
9,Auction,V2,"(74, 51)",60.06780671381941,True,12.932193286180592,1.0
9,Auction,V3,"(18, 65)",65.25994891518158,True,9.740051084818425,1.0
9,Auction,V4,"(11, 28)",17.34738606749302,True,25.65261393250698,1.0
9,Auction,V5,"(43, 33)",48.507577497529354,True,25.492422502470646,1.0
9,Auction,V6,"(97, 100)",59.98291720682224,True,21.017082793177757,1.0
9,Auction,V7,"(1, 45)",41.532742802746306,True,9.467257197253694,1.0
9,Auction,V8,"(46, 40)",65.77412802485901,True,18.225871975140986,1.0
9,Auction,V9,"(75, 26)",61.549306090567,True,9.450693909433,1.0
9,Auction,V10,"(42, 48)",49.799641587420574,True,9.200358412579426,1.0
9,Q-Learning,V1,"(82, 24)",36.20838716704477,True,6.7916128329552325,2.0
9,Q-Learning,V2,"(90, 52)",53.07401724298095,True,21.92598275701905,3.0
9,Q-Learning,V3,"(18, 65)",65.25994891518158,True,10.740051084818425,2.0
9,Q-Learning,V4,"(1, 45)",29.445120470510282,True,17.554879529489718,5.0
9,Q-Learning,V5,"(42, 48)",59.1772347660212,True,14.8227652339788,1.0
9,Q-Learning,V6,"(97, 100)",59.98291720682224,True,21.017082793177757,1.0
9,Q-Learning,V7,"(74, 51)",30.055674774034934,True,25.944325225965066,6.0
9,Q-Learning,V8,"(11, 28)",62.198273418563616,True,24.801726581436387,4.0
9,Q-Learning,V9,"(75, 26)",61.549306090567,True,9.450693909433,1.0
9,Q-Learning,V10,"(46, 40)",40.19941524966954,True,18.800584750330458,1.0
10,Greedy,V1,"(68, 16)",31.643716042696255,True,9.356283957303745,1.0
10,Greedy,V2,"(80, 85)",60.06780671381941,True,11.932193286180592,1.0
10,Greedy,V3,"(15, 55)",65.25994891518158,True,8.740051084818425,1.0
10,Greedy,V4,"(30, 4)",17.34738606749302,True,24.65261393250698,1.0
10,Greedy,V5,"(55, 81)",48.507577497529354,True,24.492422502470646,1.0
10,Greedy,V6,"(58, 98)",51.068466214964374,True,28.931533785035626,1.0
10,Greedy,V7,"(10, 95)",41.532742802746306,True,8.467257197253694,1.0
10,Greedy,V8,"(25, 55)",78.70190296114372,True,4.29809703885628,1.0
10,Greedy,V9,"(78, 24)",52.192113447068046,True,17.807886552931954,1.0
10,Greedy,V10,"(57, 37)",40.19941524966954,True,17.800584750330458,1.0
10,Auction,V1,"(90, 52)",22.312217086726893,True,18.687782913273107,1.0
10,Auction,V2,"(74, 51)",60.06780671381941,True,11.932193286180592,1.0
10,Auction,V3,"(18, 65)",65.25994891518158,True,8.740051084818425,1.0
10,Auction,V4,"(11, 28)",17.34738606749302,True,24.65261393250698,1.0
10,Auction,V5,"(43, 33)",48.507577497529354,True,24.492422502470646,1.0
10,Auction,V6,"(97, 100)",59.98291720682224,True,20.017082793177757,1.0
10,Auction,V7,"(1, 45)",41.532742802746306,True,8.467257197253694,1.0
10,Auction,V8,"(46, 40)",65.77412802485901,True,17.225871975140986,1.0
10,Auction,V9,"(75, 26)",61.549306090567,True,8.450693909433,1.0
10,Auction,V10,"(42, 48)",49.799641587420574,True,8.200358412579426,1.0
10,Q-Learning,V1,"(82, 24)",36.20838716704477,True,5.7916128329552325,2.0
10,Q-Learning,V2,"(90, 52)",53.07401724298095,True,20.92598275701905,3.0
10,Q-Learning,V3,"(18, 65)",65.25994891518158,True,9.740051084818425,2.0
10,Q-Learning,V4,"(1, 45)",29.445120470510282,True,16.554879529489718,5.0
10,Q-Learning,V5,"(42, 48)",59.1772347660212,True,13.8227652339788,1.0
10,Q-Learning,V6,"(97, 100)",59.98291720682224,True,20.017082793177757,1.0
10,Q-Learning,V7,"(74, 51)",30.055674774034934,True,24.944325225965066,6.0
10,Q-Learning,V8,"(11, 28)",62.198273418563616,True,23.801726581436387,4.0
10,Q-Learning,V9,"(75, 26)",61.549306090567,True,8.450693909433,1.0
10,Q-Learning,V10,"(46, 40)",40.19941524966954,True,17.800584750330458,1.0
11,Greedy,V1,"(68, 16)",31.643716042696255,True,8.356283957303745,1.0
11,Greedy,V2,"(80, 85)",60.06780671381941,True,10.932193286180592,1.0
11,Greedy,V3,"(15, 55)",65.25994891518158,True,7.740051084818425,1.0
11,Greedy,V4,"(30, 4)",17.34738606749302,True,23.65261393250698,1.0
11,Greedy,V5,"(55, 81)",48.507577497529354,True,23.492422502470646,1.0
11,Greedy,V6,"(58, 98)",51.068466214964374,True,27.931533785035626,1.0
11,Greedy,V7,"(10, 95)",41.532742802746306,True,7.467257197253694,1.0
11,Greedy,V8,"(25, 55)",78.70190296114372,True,3.2980970388562802,1.0
11,Greedy,V9,"(78, 24)",52.192113447068046,True,16.807886552931954,1.0
11,Greedy,V10,"(57, 37)",40.19941524966954,True,16.800584750330458,1.0
11,Auction,V1,"(90, 52)",22.312217086726893,True,17.687782913273107,1.0
11,Auction,V2,"(74, 51)",60.06780671381941,True,10.932193286180592,1.0
11,Auction,V3,"(18, 65)",65.25994891518158,True,7.740051084818425,1.0
11,Auction,V4,"(11, 28)",17.34738606749302,True,23.65261393250698,1.0
11,Auction,V5,"(43, 33)",48.507577497529354,True,23.492422502470646,1.0
11,Auction,V6,"(97, 100)",59.98291720682224,True,19.017082793177757,1.0
11,Auction,V7,"(1, 45)",41.532742802746306,True,7.467257197253694,1.0
11,Auction,V8,"(46, 40)",65.77412802485901,True,16.225871975140986,1.0
11,Auction,V9,"(75, 26)",61.549306090567,True,7.450693909432999,1.0
11,Auction,V10,"(42, 48)",49.799641587420574,True,7.200358412579426,1.0
11,Q-Learning,V1,"(82, 24)",36.20838716704477,True,4.7916128329552325,2.0
11,Q-Learning,V2,"(90, 52)",53.07401724298095,True,19.92598275701905,3.0
11,Q-Learning,V3,"(18, 65)",65.25994891518158,True,8.740051084818425,2.0
11,Q-Learning,V4,"(1, 45)",29.445120470510282,True,15.554879529489718,5.0
11,Q-Learning,V5,"(42, 48)",59.1772347660212,True,12.8227652339788,1.0
